Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630164183.0,338198613.0,37.85313,-122.44552,4.549267,0.173723,-0.984795,36.0,11.0,4.0,1.0,1630164183.0,338330908.0,37.835057,-122.460282,7.486034,-0.056062,0.998427,36.0,10.0,3.0,1.0,1630164183.0,367389640.0,37.816296,-122.471876,10.108664,-0.995907,0.090389,60.0,21.0,7.0,0.516555,1630164183.0,367472150.0,37.825702,-122.471684,4.242744,-0.874362,0.485273,36.0,12.0,4.0,0.993387,1630164183.0,367637780.0,37.847791,-122.469374,1.683889,-0.676554,0.736393,37.0,13.0,0.0,1.0,1630164183.0,367833000.0,37.815668,-122.485327,12.603486,-0.892278,-0.451487,90.0,288.0,32.0,1.0,1630164183.0,368008170.0,37.837249,-122.466187,4.064932,0.57279,0.819702,36.0,13.0,5.0,1.0,1630164183.0,373900000.0,37.816844,-122.497152,9.852633,-0.919602,-0.392851,70.0,169.0,27.0,1.0,0.0,0.0,7.5025
1630164184.0,338198613.0,37.853109,-122.445515,4.548271,0.176396,-0.984319,36.0,11.0,4.0,0.997077,1630164184.0,338330908.0,37.835091,-122.460285,7.480833,-0.055817,0.998441,36.0,10.0,3.0,0.996634,1630164184.0,367389640.0,37.8163,-122.471934,10.105101,-0.995774,0.091832,60.0,21.0,7.0,0.513206,1630164184.0,367472150.0,37.825711,-122.471705,4.141673,-0.884691,0.466178,36.0,12.0,4.0,0.994307,1630164184.0,367637780.0,37.847796,-122.469381,1.704542,-0.671909,0.740633,37.0,13.0,0.0,0.998471,1630164184.0,367833000.0,37.815642,-122.485393,12.608135,-0.892083,-0.451871,90.0,288.0,32.0,0.996976,1630164184.0,368008170.0,37.837265,-122.466174,4.043178,0.577023,0.816728,36.0,13.0,5.0,0.995484,1630164184.0,373900000.0,37.816826,-122.497205,9.851167,-0.919304,-0.393547,70.0,169.0,27.0,0.996621,0.0,0.0,7.503333333333334
1630164185.0,338198613.0,37.853089,-122.445511,4.547344,0.179059,-0.983838,36.0,11.0,4.0,0.994152,1630164185.0,338330908.0,37.835126,-122.460287,7.475743,-0.055639,0.998451,36.0,10.0,3.0,0.99327,1630164185.0,367389640.0,37.816304,-122.471993,10.101466,-0.995635,0.093335,60.0,21.0,7.0,0.509978,1630164185.0,367472150.0,37.82572,-122.471727,4.041007,-0.895206,0.445652,36.0,12.0,4.0,0.995162,1630164185.0,367637780.0,37.847802,-122.469388,1.725581,-0.667273,0.744813,37.0,13.0,0.0,0.996924,1630164185.0,367833000.0,37.815616,-122.485459,12.612957,-0.89188,-0.452273,90.0,288.0,32.0,0.993951,1630164185.0,368008170.0,37.83728,-122.46616,4.021062,0.581327,0.81367,36.0,13.0,5.0,0.990985,1630164185.0,373900000.0,37.816808,-122.497258,9.84968,-0.918995,-0.394268,70.0,169.0,27.0,0.993242,0.0,0.0,7.504166666666666
1630164186.0,338198613.0,37.853068,-122.445506,4.546486,0.181711,-0.983352,36.0,11.0,4.0,0.991224,1630164186.0,338330908.0,37.83516,-122.46029,7.470764,-0.055529,0.998457,36.0,10.0,3.0,0.989909,1630164186.0,367389640.0,37.816309,-122.472052,10.097764,-0.995487,0.094895,60.0,21.0,7.0,0.506872,1630164186.0,367472150.0,37.825729,-122.471748,3.940984,-0.905865,0.423566,36.0,12.0,4.0,0.99595,1630164186.0,367637780.0,37.847808,-122.469395,1.747009,-0.662648,0.748931,37.0,13.0,0.0,0.995357,1630164186.0,367833000.0,37.815589,-122.485524,12.617952,-0.891666,-0.452693,90.0,288.0,32.0,0.990925,1630164186.0,368008170.0,37.837295,-122.466146,3.999143,0.585615,0.810589,36.0,13.0,5.0,0.986505,1630164186.0,373900000.0,37.81679,-122.497311,9.848174,-0.918675,-0.395014,70.0,169.0,27.0,0.989864,0.0,0.0,7.505
1630164187.0,338198613.0,37.853047,-122.445501,4.545696,0.184352,-0.98286,36.0,11.0,4.0,0.988294,1630164187.0,338330908.0,37.835195,-122.460292,7.465897,-0.055487,0.998459,36.0,10.0,3.0,0.986551,1630164187.0,367389640.0,37.816313,-122.472111,10.093996,-0.995332,0.096515,60.0,21.0,7.0,0.503891,1630164187.0,367472150.0,37.825736,-122.471769,3.84187,-0.91661,0.399783,36.0,12.0,4.0,0.996671,1630164187.0,367637780.0,37.847814,-122.469401,1.768826,-0.658037,0.752986,37.0,13.0,0.0,0.993771,1630164187.0,367833000.0,37.815563,-122.48559,12.623121,-0.891444,-0.453131,90.0,288.0,32.0,0.987898,1630164187.0,368008170.0,37.83731,-122.466133,3.977558,0.589864,0.807503,36.0,13.0,5.0,0.982041,1630164187.0,373900000.0,37.816772,-122.497364,9.84665,-0.918344,-0.395784,70.0,169.0,27.0,0.986487,0.0,0.0,7.505833333333333
1630164188.0,338198613.0,37.853027,-122.445496,4.544974,0.186983,-0.982363,36.0,11.0,4.0,0.985362,1630164188.0,338330908.0,37.835229,-122.460295,7.46114,-0.055513,0.998458,36.0,10.0,3.0,0.983196,1630164188.0,367389640.0,37.816318,-122.47217,10.090166,-0.995167,0.098193,60.0,21.0,7.0,0.501037,1630164188.0,367472150.0,37.825744,-122.47179,3.74396,-0.927367,0.374154,36.0,12.0,4.0,0.997323,1630164188.0,367637780.0,37.84782,-122.469408,1.791031,-0.65344,0.756978,37.0,13.0,0.0,0.992164,1630164188.0,367833000.0,37.815536,-122.485656,12.628464,-0.891212,-0.453586,90.0,288.0,32.0,0.984869,1630164188.0,368008170.0,37.837325,-122.466119,3.956303,0.594072,0.804412,36.0,13.0,5.0,0.977596,1630164188.0,373900000.0,37.816754,-122.497417,9.845108,-0.918001,-0.396578,70.0,169.0,27.0,0.983111,0.0,0.0,7.506666666666667
1630164189.0,338198613.0,37.853006,-122.445491,4.54432,0.189602,-0.981861,36.0,11.0,4.0,0.982428,1630164189.0,338330908.0,37.835264,-122.460297,7.456494,-0.055607,0.998453,36.0,10.0,3.0,0.979842,1630164189.0,367389640.0,37.816322,-122.472229,10.086277,-0.994995,0.099929,60.0,21.0,7.0,0.498309,1630164189.0,367472150.0,37.82575,-122.47181,3.647953,-0.938004,0.346623,36.0,12.0,4.0,0.997904,1630164189.0,367637780.0,37.847827,-122.469415,1.813627,-0.648862,0.760906,37.0,13.0,0.0,0.990537,1630164189.0,367833000.0,37.81551,-122.485722,12.633982,-0.890971,-0.45406,90.0,288.0,32.0,0.98184,1630164189.0,368008170.0,37.83734,-122.466105,3.935375,0.598239,0.801317,36.0,13.0,5.0,0.973168,1630164189.0,373900000.0,37.816736,-122.49747,9.843549,-0.917647,-0.397397,70.0,169.0,27.0,0.979736,0.0,0.0,7.5075
1630164190.0,338198613.0,37.852985,-122.445486,4.543733,0.192211,-0.981354,36.0,11.0,4.0,0.979491,1630164190.0,338330908.0,37.835298,-122.4603,7.451959,-0.05577,0.998444,36.0,10.0,3.0,0.976491,1630164190.0,367389640.0,37.816327,-122.472288,10.082331,-0.994813,0.101724,60.0,21.0,7.0,0.495711,1630164190.0,367472150.0,37.825756,-122.47183,3.555609,-0.94827,0.317466,36.0,12.0,4.0,0.998414,1630164190.0,367637780.0,37.847833,-122.469422,1.836614,-0.644303,0.76477,37.0,13.0,0.0,0.98889,1630164190.0,367833000.0,37.815483,-122.485788,12.639674,-0.890721,-0.454551,90.0,288.0,32.0,0.97881,1630164190.0,368008170.0,37.837354,-122.466091,3.91477,0.602364,0.798222,36.0,13.0,5.0,0.968757,1630164190.0,373900000.0,37.816718,-122.497523,9.841974,-0.917281,-0.39824,70.0,169.0,27.0,0.976362,0.0,0.0,7.508333333333334
1630164191.0,338198613.0,37.852965,-122.445481,4.543213,0.194808,-0.980841,36.0,11.0,4.0,0.976551,1630164191.0,338330908.0,37.835333,-122.460302,7.447536,-0.056002,0.998431,36.0,10.0,3.0,0.973143,1630164191.0,367389640.0,37.816332,-122.472346,10.078333,-0.994621,0.103579,60.0,21.0,7.0,0.493244,1630164191.0,367472150.0,37.825761,-122.47185,3.467482,-0.958009,0.286738,36.0,12.0,4.0,0.998853,1630164191.0,367637780.0,37.847839,-122.469429,1.859993,-0.639766,0.768569,37.0,13.0,0.0,0.987222,1630164191.0,367833000.0,37.815457,-122.485854,12.645542,-0.890461,-0.45506,90.0,288.0,32.0,0.975779,1630164191.0,368008170.0,37.837369,-122.466077,3.894485,0.606445,0.795126,36.0,13.0,5.0,0.964363,1630164191.0,373900000.0,37.816699,-122.497576,9.840383,-0.916904,-0.399108,70.0,169.0,27.0,0.972988,0.0,0.0,7.509166666666667
1630164192.0,338198613.0,37.852944,-122.445476,4.542759,0.197394,-0.980324,36.0,11.0,4.0,0.97361,1630164192.0,338330908.0,37.835367,-122.460304,7.443224,-0.056302,0.998414,36.0,10.0,3.0,0.969796,1630164192.0,367389640.0,37.816336,-122.472405,10.074284,-0.99442,0.105492,60.0,21.0,7.0,0.490909,1630164192.0,367472150.0,37.825766,-122.471869,3.383749,-0.967094,0.254418,36.0,12.0,4.0,0.99922,1630164192.0,367637780.0,37.847846,-122.469436,1.883763,-0.635253,0.772304,37.0,13.0,0.0,0.985533,1630164192.0,367833000.0,37.81543,-122.48592,12.651568,-0.890195,-0.45558,90.0,288.0,32.0,0.972747,1630164192.0,368008170.0,37.837383,-122.466064,3.874514,0.61048,0.792031,36.0,13.0,5.0,0.959987,1630164192.0,373900000.0,37.816681,-122.497629,9.838776,-0.916515,-0.400001,70.0,169.0,27.0,0.969615,0.0,0.0,7.51
