Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631457919.0,338096000.0,37.837564,-122.467473,7.002132,-0.794815,-0.606852,60.0,19.0,4.0,1.0,1631457919.0,338148794.0,37.84747,-122.441923,7.13717,0.43781,-0.899068,37.0,12.0,0.0,0.53446,1631457919.0,338180596.0,37.813523,-122.499816,8.021454,0.974929,0.222518,36.0,10.0,3.0,1.0,1631457919.0,338210888.0,37.849256,-122.467501,5.66048,0.661121,-0.750279,37.0,0.0,0.0,1.0,1631457919.0,338332019.0,37.832475,-122.469843,5.513308,0.668048,0.744119,37.0,12.0,5.0,1.0,1631457919.0,366742520.0,37.84085,-122.469252,10.444947,-0.252707,0.967543,60.0,14.0,5.0,1.0,1631457919.0,368025750.0,37.80721,-122.44327,4.006311,0.919835,0.392307,36.0,14.0,4.0,1.0,1631457919.0,368202080.0,37.813712,-122.459834,8.492699,0.967606,-0.252465,37.0,16.0,5.0,1.0,68.41666666666669,4.128055555555555,9.0
1631457920.0,338096000.0,37.837544,-122.467505,7.051264,-0.777039,-0.629452,60.0,19.0,4.0,0.997459,1631457920.0,338148794.0,37.84744,-122.441904,7.151115,0.437762,-0.899091,37.0,12.0,0.0,0.538761,1631457920.0,338180596.0,37.813531,-122.49977,8.022345,0.974924,0.22254,36.0,10.0,3.0,0.995217,1631457920.0,338210888.0,37.849236,-122.467479,5.644384,0.662913,-0.748696,37.0,0.0,0.0,0.994996,1631457920.0,338332019.0,37.832494,-122.469822,5.525167,0.667416,0.744685,37.0,12.0,5.0,0.995436,1631457920.0,366742520.0,37.840897,-122.469267,10.451208,-0.255395,0.966837,60.0,14.0,5.0,0.995388,1631457920.0,368025750.0,37.807217,-122.443248,4.011411,0.92334,0.383982,36.0,14.0,4.0,0.995522,1631457920.0,368202080.0,37.813702,-122.459786,8.493348,0.967547,-0.252693,37.0,16.0,5.0,0.995252,68.33333333333337,4.127777777777778,9.0
1631457921.0,338096000.0,37.837524,-122.467537,7.106861,-0.758667,-0.651478,60.0,19.0,4.0,0.994855,1631457921.0,338148794.0,37.847411,-122.441886,7.162728,0.437697,-0.899122,37.0,12.0,0.0,0.543284,1631457921.0,338180596.0,37.81354,-122.499724,8.023018,0.974913,0.222586,36.0,10.0,3.0,0.990434,1631457921.0,338210888.0,37.849217,-122.467457,5.628266,0.664713,-0.747099,37.0,0.0,0.0,0.990002,1631457921.0,338332019.0,37.832513,-122.4698,5.5368,0.666769,0.745264,37.0,12.0,5.0,0.990863,1631457921.0,366742520.0,37.840943,-122.469283,10.457231,-0.258024,0.966138,60.0,14.0,5.0,0.99077,1631457921.0,368025750.0,37.807224,-122.443227,4.01678,0.926712,0.375773,36.0,14.0,4.0,0.991034,1631457921.0,368202080.0,37.813692,-122.459738,8.494278,0.967479,-0.25295,37.0,16.0,5.0,0.990505,68.25,4.1275,9.0
1631457922.0,338096000.0,37.837502,-122.467569,7.169002,-0.739756,-0.672876,60.0,19.0,4.0,0.992185,1631457922.0,338148794.0,37.847381,-122.441868,7.172008,0.437616,-0.899162,37.0,12.0,0.0,0.548024,1631457922.0,338180596.0,37.813548,-122.499678,8.023472,0.974897,0.222655,36.0,10.0,3.0,0.985651,1631457922.0,338210888.0,37.849197,-122.467435,5.612128,0.66652,-0.745487,37.0,0.0,0.0,0.985019,1631457922.0,338332019.0,37.832532,-122.469779,5.548206,0.666108,0.745855,37.0,12.0,5.0,0.986281,1631457922.0,366742520.0,37.84099,-122.469298,10.463011,-0.260594,0.965448,60.0,14.0,5.0,0.986147,1631457922.0,368025750.0,37.807231,-122.443205,4.022402,0.929951,0.367682,36.0,14.0,4.0,0.986537,1631457922.0,368202080.0,37.813682,-122.45969,8.495491,0.967405,-0.253235,37.0,16.0,5.0,0.985757,68.16666666666669,4.127222222222223,9.0
1631457923.0,338096000.0,37.83748,-122.4676,7.237404,-0.720444,-0.693514,60.0,19.0,4.0,0.989448,1631457923.0,338148794.0,37.847351,-122.441849,7.178956,0.43752,-0.899209,37.0,12.0,0.0,0.552974,1631457923.0,338180596.0,37.813556,-122.499633,8.023707,0.974876,0.222747,36.0,10.0,3.0,0.980867,1631457923.0,338210888.0,37.849178,-122.467413,5.59597,0.668334,-0.743861,37.0,0.0,0.0,0.980046,1631457923.0,338332019.0,37.832552,-122.469757,5.559386,0.665432,0.746459,37.0,12.0,5.0,0.981691,1631457923.0,366742520.0,37.841037,-122.469314,10.468544,-0.263106,0.964767,60.0,14.0,5.0,0.981518,1631457923.0,368025750.0,37.807238,-122.443183,4.028261,0.933064,0.359711,36.0,14.0,4.0,0.982031,1631457923.0,368202080.0,37.813672,-122.459642,8.496985,0.967322,-0.253549,37.0,16.0,5.0,0.981009,68.08333333333337,4.126944444444445,9.0
1631457924.0,338096000.0,37.837457,-122.467631,7.310585,-0.701121,-0.713042,60.0,19.0,4.0,0.986644,1631457924.0,338148794.0,37.847321,-122.441831,7.183571,0.437407,-0.899264,37.0,12.0,0.0,0.558127,1631457924.0,338180596.0,37.813564,-122.499587,8.023723,0.97485,0.222863,36.0,10.0,3.0,0.976083,1631457924.0,338210888.0,37.849159,-122.467391,5.579792,0.670156,-0.74222,37.0,0.0,0.0,0.975084,1631457924.0,338332019.0,37.832571,-122.469735,5.570341,0.66474,0.747074,37.0,12.0,5.0,0.977092,1631457924.0,366742520.0,37.841083,-122.469331,10.473824,-0.265559,0.964095,60.0,14.0,5.0,0.976885,1631457924.0,368025750.0,37.807245,-122.443161,4.034342,0.936052,0.351863,36.0,14.0,4.0,0.977516,1631457924.0,368202080.0,37.813662,-122.459593,8.498762,0.967232,-0.253892,37.0,16.0,5.0,0.97626,68.0,4.126666666666667,9.0
1631457925.0,338096000.0,37.837433,-122.467661,7.387849,-0.681936,-0.731412,60.0,19.0,4.0,0.983773,1631457925.0,338148794.0,37.847291,-122.441813,7.185854,0.437277,-0.899327,37.0,12.0,0.0,0.563477,1631457925.0,338180596.0,37.813573,-122.499541,8.02352,0.974818,0.223001,36.0,10.0,3.0,0.971299,1631457925.0,338210888.0,37.84914,-122.467369,5.563595,0.671985,-0.740564,37.0,0.0,0.0,0.970132,1631457925.0,338332019.0,37.83259,-122.469714,5.58107,0.664034,0.747702,37.0,12.0,5.0,0.972484,1631457925.0,366742520.0,37.84113,-122.469347,10.478847,-0.267955,0.963431,60.0,14.0,5.0,0.972247,1631457925.0,368025750.0,37.807251,-122.443139,4.040631,0.938919,0.344139,36.0,14.0,4.0,0.972991,1631457925.0,368202080.0,37.813652,-122.459545,8.500822,0.967135,-0.254264,37.0,16.0,5.0,0.971511,67.91666666666669,4.126388888888889,9.0
1631457926.0,338096000.0,37.837408,-122.46769,7.468826,-0.662948,-0.748666,60.0,19.0,4.0,0.980835,1631457926.0,338148794.0,37.847261,-122.441794,7.185804,0.437131,-0.899398,37.0,12.0,0.0,0.569017,1631457926.0,338180596.0,37.813581,-122.499495,8.023098,0.974781,0.223163,36.0,10.0,3.0,0.966516,1631457926.0,338210888.0,37.84912,-122.467348,5.547378,0.673822,-0.738894,37.0,0.0,0.0,0.965191,1631457926.0,338332019.0,37.832609,-122.469692,5.591575,0.663313,0.748342,37.0,12.0,5.0,0.967869,1631457926.0,366742520.0,37.841177,-122.469363,10.483609,-0.270293,0.962778,60.0,14.0,5.0,0.967605,1631457926.0,368025750.0,37.807258,-122.443117,4.047113,0.941669,0.336541,36.0,14.0,4.0,0.968458,1631457926.0,368202080.0,37.813642,-122.459497,8.503165,0.96703,-0.254664,37.0,16.0,5.0,0.966762,67.83333333333337,4.126111111111111,9.0
1631457927.0,338096000.0,37.837382,-122.467719,7.55316,-0.644209,-0.764849,60.0,19.0,4.0,0.97783,1631457927.0,338148794.0,37.847231,-122.441776,7.183422,0.436969,-0.899477,37.0,12.0,0.0,0.574739,1631457927.0,338180596.0,37.813589,-122.499449,8.022457,0.974739,0.223349,36.0,10.0,3.0,0.961732,1631457927.0,338210888.0,37.849102,-122.467326,5.531142,0.675666,-0.737208,37.0,0.0,0.0,0.960261,1631457927.0,338332019.0,37.832629,-122.46967,5.601855,0.662577,0.748994,37.0,12.0,5.0,0.963246,1631457927.0,366742520.0,37.841224,-122.46938,10.488106,-0.272574,0.962135,60.0,14.0,5.0,0.962958,1631457927.0,368025750.0,37.807264,-122.443094,4.053773,0.944305,0.329071,36.0,14.0,4.0,0.963917,1631457927.0,368202080.0,37.813632,-122.459449,8.505792,0.966917,-0.255092,37.0,16.0,5.0,0.962011,67.75,4.1258333333333335,9.0
1631457928.0,338096000.0,37.837355,-122.467748,7.640511,-0.625765,-0.780012,60.0,19.0,4.0,0.974761,1631457928.0,338148794.0,37.847202,-122.441757,7.178707,0.436789,-0.899564,37.0,12.0,0.0,0.580635,1631457928.0,338180596.0,37.813598,-122.499403,8.021598,0.974691,0.223557,36.0,10.0,3.0,0.956949,1631457928.0,338210888.0,37.849083,-122.467304,5.514888,0.677518,-0.735506,37.0,0.0,0.0,0.955341,1631457928.0,338332019.0,37.832648,-122.469648,5.61191,0.661826,0.749658,37.0,12.0,5.0,0.958615,1631457928.0,366742520.0,37.84127,-122.469397,10.492332,-0.274799,0.961502,60.0,14.0,5.0,0.958307,1631457928.0,368025750.0,37.80727,-122.443072,4.060598,0.946831,0.321731,36.0,14.0,4.0,0.959366,1631457928.0,368202080.0,37.813622,-122.459401,8.508701,0.966796,-0.255549,37.0,16.0,5.0,0.95726,67.66666666666669,4.125555555555556,9.0
