Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631273433.0,338090696.0,37.832102,-122.468852,4.393235,-0.906138,0.422982,37.0,0.0,0.0,0.983644,1631273433.0,366840130.0,37.826262,-122.455481,5.502118,0.498837,-0.866696,36.0,12.0,4.0,0.969425,1631273433.0,366981360.0,37.823414,-122.46021,13.292492,0.954532,0.298107,60.0,21.0,7.0,0.964459,1631273433.0,367328780.0,37.807032,-122.504136,6.897576,0.999983,0.005849,31.0,30.0,12.0,0.972324,1631273433.0,367670420.0,37.844009,-122.450416,5.2041,0.791721,-0.610883,37.0,11.0,0.0,0.965337,1631273433.0,368060190.0,37.816465,-122.445208,19.936502,-0.999819,-0.018999,50.0,21.0,6.0,0.95501,1631273433.0,533130187.0,37.829911,-122.457936,4.694939,0.814074,-0.580761,36.0,0.0,0.0,0.958563,1631273433.0,538002277.0,37.804899,-122.504507,10.668725,0.845745,0.533587,80.0,227.0,32.0,0.962721,257.4833333333333,5.251666666666667,10.0
1631273434.0,338090696.0,37.832111,-122.468875,4.38483,-0.909538,0.41562,37.0,0.0,0.0,0.981992,1631273434.0,366840130.0,37.826239,-122.455465,5.497103,0.500685,-0.86563,36.0,12.0,4.0,0.966367,1631273434.0,366981360.0,37.823433,-122.460136,13.293317,0.952485,0.304587,60.0,21.0,7.0,0.960922,1631273434.0,367328780.0,37.807032,-122.504096,6.899969,0.99999,0.00453,31.0,30.0,12.0,0.969545,1631273434.0,367670420.0,37.843994,-122.450392,5.209227,0.790691,-0.612215,37.0,11.0,0.0,0.961854,1631273434.0,368060190.0,37.816463,-122.445325,19.877721,-0.999811,-0.01946,50.0,21.0,6.0,0.950588,1631273434.0,533130187.0,37.829899,-122.457913,4.694006,0.811755,-0.583998,36.0,0.0,0.0,0.954429,1631273434.0,538002277.0,37.804925,-122.504454,10.667167,0.845894,0.53335,80.0,227.0,32.0,0.958996,257.47777777777776,5.252222222222223,10.0
1631273435.0,338090696.0,37.832119,-122.468899,4.375401,-0.912862,0.408268,37.0,0.0,0.0,0.98034,1631273435.0,366840130.0,37.826217,-122.455449,5.492085,0.502516,-0.864568,36.0,12.0,4.0,0.96331,1631273435.0,366981360.0,37.823451,-122.460062,13.295242,0.950344,0.311201,60.0,21.0,7.0,0.957389,1631273435.0,367328780.0,37.807032,-122.504056,6.900247,0.999995,0.003279,31.0,30.0,12.0,0.966768,1631273435.0,367670420.0,37.84398,-122.450368,5.214213,0.789665,-0.613539,37.0,11.0,0.0,0.958369,1631273435.0,368060190.0,37.816461,-122.445441,19.820077,-0.999802,-0.01992,50.0,21.0,6.0,0.946179,1631273435.0,533130187.0,37.829886,-122.457891,4.693011,0.809413,-0.58724,36.0,0.0,0.0,0.950297,1631273435.0,538002277.0,37.804951,-122.504402,10.665802,0.846045,0.533111,80.0,227.0,32.0,0.955272,257.47222222222223,5.252777777777778,10.0
1631273436.0,338090696.0,37.832128,-122.468922,4.364942,-0.916114,0.400919,37.0,0.0,0.0,0.978689,1631273436.0,366840130.0,37.826195,-122.455432,5.487062,0.504331,-0.863511,36.0,12.0,4.0,0.960252,1631273436.0,366981360.0,37.82347,-122.459988,13.298311,0.948108,0.317948,60.0,21.0,7.0,0.953858,1631273436.0,367328780.0,37.807032,-122.504015,6.898407,0.999998,0.002095,31.0,30.0,12.0,0.963992,1631273436.0,367670420.0,37.843965,-122.450343,5.219056,0.788641,-0.614854,37.0,11.0,0.0,0.954881,1631273436.0,368060190.0,37.816459,-122.445557,19.76357,-0.999792,-0.020378,50.0,21.0,6.0,0.941783,1631273436.0,533130187.0,37.829873,-122.457869,4.691953,0.807046,-0.590488,36.0,0.0,0.0,0.946166,1631273436.0,538002277.0,37.804978,-122.504349,10.66463,0.846198,0.532869,80.0,227.0,32.0,0.951549,257.46666666666664,5.253333333333334,10.0
1631273437.0,338090696.0,37.832136,-122.468946,4.353448,-0.919295,0.393569,37.0,0.0,0.0,0.977041,1631273437.0,366840130.0,37.826174,-122.455416,5.482034,0.506129,-0.862458,36.0,12.0,4.0,0.957195,1631273437.0,366981360.0,37.82349,-122.459914,13.302569,0.945775,0.324824,60.0,21.0,7.0,0.950331,1631273437.0,367328780.0,37.807032,-122.503975,6.894447,1.0,0.000977,31.0,30.0,12.0,0.961219,1631273437.0,367670420.0,37.84395,-122.450319,5.223757,0.78762,-0.616161,37.0,11.0,0.0,0.951391,1631273437.0,368060190.0,37.816457,-122.445673,19.7082,-0.999783,-0.020834,50.0,21.0,6.0,0.9374,1631273437.0,533130187.0,37.82986,-122.457847,4.690834,0.804655,-0.593743,36.0,0.0,0.0,0.942039,1631273437.0,538002277.0,37.805004,-122.504296,10.663651,0.846352,0.532625,80.0,227.0,32.0,0.947825,257.4611111111111,5.253888888888889,10.0
1631273438.0,338090696.0,37.832144,-122.468969,4.340913,-0.922409,0.386214,37.0,0.0,0.0,0.975396,1631273438.0,366840130.0,37.826152,-122.4554,5.477001,0.50791,-0.86141,36.0,12.0,4.0,0.954139,1631273438.0,366981360.0,37.82351,-122.45984,13.307944,0.943361,0.331768,60.0,21.0,7.0,0.946806,1631273438.0,367328780.0,37.807032,-122.503934,6.888367,1.0,-7.7e-05,31.0,30.0,12.0,0.95845,1631273438.0,367670420.0,37.843935,-122.450295,5.228315,0.786602,-0.61746,37.0,11.0,0.0,0.947898,1631273438.0,368060190.0,37.816455,-122.445788,19.653967,-0.999773,-0.021289,50.0,21.0,6.0,0.933028,1631273438.0,533130187.0,37.829848,-122.457824,4.689654,0.802239,-0.597003,36.0,0.0,0.0,0.937913,1631273438.0,538002277.0,37.80503,-122.504243,10.662865,0.846507,0.532378,80.0,227.0,32.0,0.944102,257.4555555555556,5.254444444444444,10.0
1631273439.0,338090696.0,37.832152,-122.468992,4.327335,-0.925459,0.378849,37.0,0.0,0.0,0.973754,1631273439.0,366840130.0,37.82613,-122.455384,5.471961,0.509674,-0.860368,36.0,12.0,4.0,0.951082,1631273439.0,366981360.0,37.82353,-122.459766,13.313975,0.94095,0.338547,60.0,21.0,7.0,0.943284,1631273439.0,367328780.0,37.807032,-122.503894,6.880164,0.999999,-0.001066,31.0,30.0,12.0,0.955685,1631273439.0,367670420.0,37.84392,-122.450271,5.232731,0.785587,-0.618751,37.0,11.0,0.0,0.944403,1631273439.0,368060190.0,37.816454,-122.445903,19.600872,-0.999764,-0.021743,50.0,21.0,6.0,0.928669,1631273439.0,533130187.0,37.829835,-122.457802,4.688416,0.799798,-0.600269,36.0,0.0,0.0,0.93379,1631273439.0,538002277.0,37.805057,-122.50419,10.662273,0.846663,0.532129,80.0,227.0,32.0,0.940379,257.45,5.255,10.0
1631273440.0,338090696.0,37.832159,-122.469016,4.312708,-0.928446,0.371467,37.0,0.0,0.0,0.972117,1631273440.0,366840130.0,37.826108,-122.455367,5.466914,0.511422,-0.85933,36.0,12.0,4.0,0.948026,1631273440.0,366981360.0,37.823551,-122.459693,13.32049,0.938565,0.345104,60.0,21.0,7.0,0.939765,1631273440.0,367328780.0,37.807032,-122.503854,6.869837,0.999998,-0.001992,31.0,30.0,12.0,0.952925,1631273440.0,367670420.0,37.843905,-122.450247,5.237004,0.784575,-0.620034,37.0,11.0,0.0,0.940906,1631273440.0,368060190.0,37.816452,-122.446018,19.548913,-0.999754,-0.022194,50.0,21.0,6.0,0.924322,1631273440.0,533130187.0,37.829822,-122.45778,4.687119,0.797331,-0.603542,36.0,0.0,0.0,0.92967,1631273440.0,538002277.0,37.805083,-122.504137,10.661873,0.846821,0.531878,80.0,227.0,32.0,0.936655,257.44444444444446,5.255555555555556,10.0
1631273441.0,338090696.0,37.832167,-122.469039,4.29703,-0.931373,0.364065,37.0,0.0,0.0,0.970484,1631273441.0,366840130.0,37.826086,-122.455351,5.46186,0.513152,-0.858298,36.0,12.0,4.0,0.94497,1631273441.0,366981360.0,37.823573,-122.45962,13.32743,0.93621,0.35144,60.0,21.0,7.0,0.936249,1631273441.0,367328780.0,37.807032,-122.503813,6.857386,0.999996,-0.002856,31.0,30.0,12.0,0.950172,1631273441.0,367670420.0,37.84389,-122.450223,5.241134,0.783565,-0.62131,37.0,11.0,0.0,0.937407,1631273441.0,368060190.0,37.81645,-122.446132,19.498091,-0.999744,-0.022644,50.0,21.0,6.0,0.919986,1631273441.0,533130187.0,37.829809,-122.457759,4.685765,0.794839,-0.60682,36.0,0.0,0.0,0.925552,1631273441.0,538002277.0,37.805109,-122.504084,10.661667,0.84698,0.531624,80.0,227.0,32.0,0.932932,257.43888888888887,5.256111111111111,10.0
1631273442.0,338090696.0,37.832174,-122.469063,4.280298,-0.934243,0.356637,37.0,0.0,0.0,0.968857,1631273442.0,366840130.0,37.826065,-122.455335,5.456798,0.514867,-0.85727,36.0,12.0,4.0,0.941914,1631273442.0,366981360.0,37.823594,-122.459547,13.334736,0.933892,0.357556,60.0,21.0,7.0,0.932736,1631273442.0,367328780.0,37.807032,-122.503773,6.842808,0.999993,-0.003657,31.0,30.0,12.0,0.947426,1631273442.0,367670420.0,37.843875,-122.450199,5.245121,0.782558,-0.622577,37.0,11.0,0.0,0.933906,1631273442.0,368060190.0,37.816447,-122.446247,19.448407,-0.999733,-0.023091,50.0,21.0,6.0,0.915661,1631273442.0,533130187.0,37.829795,-122.457737,4.684356,0.792321,-0.610105,36.0,0.0,0.0,0.921438,1631273442.0,538002277.0,37.805135,-122.504032,10.661654,0.847141,0.531369,80.0,227.0,32.0,0.929209,257.43333333333334,5.256666666666667,10.0
1631273443.0,338090696.0,37.832181,-122.469086,4.262508,-0.937057,0.349176,37.0,0.0,0.0,0.967236,1631273443.0,366840130.0,37.826043,-122.455318,5.451727,0.516564,-0.856248,36.0,12.0,4.0,0.938859,1631273443.0,366981360.0,37.823616,-122.459474,13.342353,0.931612,0.363454,60.0,21.0,7.0,0.929225,1631273443.0,367328780.0,37.807032,-122.503733,6.826103,0.99999,-0.004396,31.0,30.0,12.0,0.944687,1631273443.0,367670420.0,37.84386,-122.450175,5.248964,0.781554,-0.623838,37.0,11.0,0.0,0.930403,1631273443.0,368060190.0,37.816445,-122.44636,19.399858,-0.999723,-0.023537,50.0,21.0,6.0,0.911348,1631273443.0,533130187.0,37.829782,-122.457715,4.682892,0.789776,-0.613395,36.0,0.0,0.0,0.917325,1631273443.0,538002277.0,37.805161,-122.503979,10.661834,0.847303,0.531111,80.0,227.0,32.0,0.925485,257.4277777777778,5.257222222222223,10.0
1631273444.0,338090696.0,37.832188,-122.46911,4.24366,-0.939817,0.341678,37.0,0.0,0.0,0.965621,1631273444.0,366840130.0,37.826021,-122.455302,5.446646,0.518245,-0.855232,36.0,12.0,4.0,0.935804,1631273444.0,366981360.0,37.823639,-122.459401,13.350226,0.929376,0.369136,60.0,21.0,7.0,0.925716,1631273444.0,367328780.0,37.807032,-122.503693,6.80727,0.999987,-0.005073,31.0,30.0,12.0,0.941957,1631273444.0,367670420.0,37.843845,-122.450151,5.252664,0.780552,-0.625091,37.0,11.0,0.0,0.926899,1631273444.0,368060190.0,37.816443,-122.446474,19.352447,-0.999712,-0.02398,50.0,21.0,6.0,0.907045,1631273444.0,533130187.0,37.829769,-122.457693,4.681374,0.787205,-0.616692,36.0,0.0,0.0,0.913216,1631273444.0,538002277.0,37.805188,-122.503926,10.662207,0.847466,0.53085,80.0,227.0,32.0,0.921762,257.4222222222222,5.257777777777778,10.0
1631273445.0,338090696.0,37.832194,-122.469133,4.223751,-0.942525,0.334136,37.0,0.0,0.0,0.964012,1631273445.0,366840130.0,37.826,-122.455285,5.441556,0.519909,-0.854221,36.0,12.0,4.0,0.93275,1631273445.0,366981360.0,37.823662,-122.459328,13.358304,0.927186,0.374602,60.0,21.0,7.0,0.92221,1631273445.0,367328780.0,37.807032,-122.503653,6.786308,0.999984,-0.005689,31.0,30.0,12.0,0.939236,1631273445.0,367670420.0,37.84383,-122.450127,5.256221,0.779553,-0.626336,37.0,11.0,0.0,0.923392,1631273445.0,368060190.0,37.816441,-122.446587,19.306172,-0.999702,-0.024421,50.0,21.0,6.0,0.902753,1631273445.0,533130187.0,37.829756,-122.457672,4.679804,0.784606,-0.619994,36.0,0.0,0.0,0.90911,1631273445.0,538002277.0,37.805214,-122.503873,10.662774,0.84763,0.530588,80.0,227.0,32.0,0.918038,257.4166666666667,5.258333333333333,10.0
1631273446.0,338090696.0,37.832201,-122.469156,4.20278,-0.945182,0.326543,37.0,0.0,0.0,0.962411,1631273446.0,366840130.0,37.825978,-122.455269,5.436455,0.521557,-0.853216,36.0,12.0,4.0,0.929697,1631273446.0,366981360.0,37.823685,-122.459256,13.366535,0.925046,0.379854,60.0,21.0,7.0,0.918707,1631273446.0,367328780.0,37.807032,-122.503614,6.763217,0.999981,-0.006243,31.0,30.0,12.0,0.936525,1631273446.0,367670420.0,37.843814,-122.450103,5.259633,0.778556,-0.627575,37.0,11.0,0.0,0.919885,1631273446.0,368060190.0,37.816439,-122.4467,19.261033,-0.999691,-0.024859,50.0,21.0,6.0,0.898471,1631273446.0,533130187.0,37.829742,-122.45765,4.678182,0.781981,-0.623302,36.0,0.0,0.0,0.905007,1631273446.0,538002277.0,37.80524,-122.50382,10.663472,0.847794,0.530325,80.0,227.0,32.0,0.914313,257.4111111111111,5.2588888888888885,10.0
1631273447.0,338090696.0,37.832207,-122.46918,4.180747,-0.94779,0.318894,37.0,0.0,0.0,0.960817,1631273447.0,366840130.0,37.825957,-122.455252,5.431343,0.523188,-0.852217,36.0,12.0,4.0,0.926644,1631273447.0,366981360.0,37.823708,-122.459183,13.374871,0.922961,0.384894,60.0,21.0,7.0,0.915206,1631273447.0,367328780.0,37.807031,-122.503574,6.737995,0.999977,-0.006736,31.0,30.0,12.0,0.933826,1631273447.0,367670420.0,37.843799,-122.450079,5.262902,0.777561,-0.628807,37.0,11.0,0.0,0.916376,1631273447.0,368060190.0,37.816437,-122.446813,19.217031,-0.99968,-0.025296,50.0,21.0,6.0,0.894199,1631273447.0,533130187.0,37.829729,-122.457629,4.676511,0.779328,-0.626616,36.0,0.0,0.0,0.900908,1631273447.0,538002277.0,37.805266,-122.503767,10.664057,0.847951,0.530074,80.0,227.0,32.0,0.910588,257.4055555555556,5.259444444444444,10.0
1631273448.0,338090696.0,37.832213,-122.469203,4.157651,-0.95035,0.311182,37.0,0.0,0.0,0.95923,1631273448.0,366840130.0,37.825935,-122.455235,5.426219,0.524803,-0.851224,36.0,12.0,4.0,0.923591,1631273448.0,366981360.0,37.823732,-122.459111,13.383266,0.920932,0.389724,60.0,21.0,7.0,0.911707,1631273448.0,367328780.0,37.807031,-122.503535,6.710641,0.999974,-0.007166,31.0,30.0,12.0,0.931137,1631273448.0,367670420.0,37.843784,-122.450055,5.266027,0.776569,-0.630032,37.0,11.0,0.0,0.912865,1631273448.0,368060190.0,37.816435,-122.446926,19.174165,-0.999669,-0.025729,50.0,21.0,6.0,0.889937,1631273448.0,533130187.0,37.829715,-122.457607,4.67479,0.776647,-0.629936,36.0,0.0,0.0,0.896811,1631273448.0,538002277.0,37.805292,-122.503714,10.664466,0.8481,0.529837,80.0,227.0,32.0,0.906863,257.4,5.26,10.0
1631273449.0,338090696.0,37.832219,-122.469226,4.133494,-0.952863,0.3034,37.0,0.0,0.0,0.95765,1631273449.0,366840130.0,37.825914,-122.455219,5.421082,0.526401,-0.850236,36.0,12.0,4.0,0.920539,1631273449.0,366981360.0,37.823756,-122.459039,13.391674,0.918963,0.394345,60.0,21.0,7.0,0.90821,1631273449.0,367328780.0,37.807031,-122.503495,6.681156,0.999972,-0.007534,31.0,30.0,12.0,0.928462,1631273449.0,367670420.0,37.843768,-122.450031,5.269007,0.775579,-0.631251,37.0,11.0,0.0,0.909354,1631273449.0,368060190.0,37.816432,-122.447038,19.132435,-0.999658,-0.02616,50.0,21.0,6.0,0.885684,1631273449.0,533130187.0,37.829701,-122.457586,4.673022,0.773938,-0.633262,36.0,0.0,0.0,0.892719,1631273449.0,538002277.0,37.805318,-122.503661,10.664698,0.84824,0.529613,80.0,227.0,32.0,0.903138,257.39444444444445,5.260555555555555,10.0
