Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622891087.0,338246396.0,37.850086,-122.469691,5.749606,0.682425,-0.730956,36.0,12.0,4.0,0.96863,1622891087.0,338401702.0,37.814209,-122.466713,7.531819,-0.554467,-0.832206,37.0,0.0,0.0,0.977876,1622891087.0,366890950.0,37.831051,-122.440459,8.485603,-0.988289,-0.152597,60.0,22.0,4.0,0.96528,1622891087.0,366961920.0,37.817842,-122.444043,7.63995,-0.996398,0.084803,60.0,52.0,11.0,0.966187,1622891087.0,366975760.0,37.823076,-122.451845,9.180102,0.964217,0.265114,60.0,25.0,9.0,0.965285,1622891087.0,368006180.0,37.845598,-122.457021,6.696207,-0.713042,0.701121,37.0,12.0,3.0,0.964003,1622891087.0,368103440.0,37.820846,-122.452245,6.717362,-0.117301,0.993096,36.0,13.0,4.0,0.972132,1622891087.0,368124210.0,37.817814,-122.472354,5.646973,-0.886566,0.462601,36.0,14.0,4.0,0.969414,250.0,9.196388888888889,10.0
1622891088.0,338246396.0,37.850067,-122.469668,5.75622,0.681324,-0.731982,36.0,12.0,4.0,0.965504,1622891088.0,338401702.0,37.81418,-122.466738,7.49998,-0.556964,-0.830537,37.0,0.0,0.0,0.975712,1622891088.0,366890950.0,37.831045,-122.440508,8.486044,-0.988942,-0.148301,60.0,22.0,4.0,0.961795,1622891088.0,366961920.0,37.817845,-122.444087,7.639885,-0.996344,0.085431,60.0,52.0,11.0,0.962806,1622891088.0,366975760.0,37.823087,-122.451794,9.176731,0.963547,0.267539,60.0,25.0,9.0,0.961826,1622891088.0,368006180.0,37.845619,-122.457049,6.697197,-0.712721,0.701448,37.0,12.0,3.0,0.960404,1622891088.0,368103440.0,37.820877,-122.45225,6.723475,-0.11507,0.993357,36.0,13.0,4.0,0.969389,1622891088.0,368124210.0,37.817826,-122.472384,5.654381,-0.886353,0.463011,36.0,14.0,4.0,0.966335,250.0,9.196666666666667,10.0
1622891089.0,338246396.0,37.850047,-122.469645,5.76293,0.680321,-0.732915,36.0,12.0,4.0,0.96238,1622891089.0,338401702.0,37.814151,-122.466762,7.466147,-0.559616,-0.828752,37.0,0.0,0.0,0.973557,1622891089.0,366890950.0,37.831039,-122.440557,8.486616,-0.989572,-0.14404,60.0,22.0,4.0,0.958307,1622891089.0,366961920.0,37.817848,-122.444132,7.63982,-0.99629,0.086063,60.0,52.0,11.0,0.959425,1622891089.0,366975760.0,37.823099,-122.451742,9.173645,0.962885,0.269912,60.0,25.0,9.0,0.958367,1622891089.0,368006180.0,37.845641,-122.457077,6.69831,-0.712409,0.701764,37.0,12.0,3.0,0.956805,1622891089.0,368103440.0,37.820908,-122.452254,6.729558,-0.112803,0.993617,36.0,13.0,4.0,0.966654,1622891089.0,368124210.0,37.817838,-122.472413,5.661822,-0.886143,0.463411,36.0,14.0,4.0,0.963252,250.0,9.196944444444444,10.0
1622891090.0,338246396.0,37.850028,-122.469622,5.769733,0.679415,-0.733755,36.0,12.0,4.0,0.959255,1622891090.0,338401702.0,37.814122,-122.466787,7.430332,-0.562427,-0.826847,37.0,0.0,0.0,0.97141,1622891090.0,366890950.0,37.831033,-122.440607,8.487313,-0.990178,-0.139814,60.0,22.0,4.0,0.954817,1622891090.0,366961920.0,37.817851,-122.444176,7.639755,-0.996234,0.0867,60.0,52.0,11.0,0.956045,1622891090.0,366975760.0,37.82311,-122.45169,9.170842,0.962231,0.272234,60.0,25.0,9.0,0.954911,1622891090.0,368006180.0,37.845663,-122.457104,6.699546,-0.712107,0.702071,37.0,12.0,3.0,0.953206,1622891090.0,368103440.0,37.820939,-122.452259,6.735611,-0.1105,0.993876,36.0,13.0,4.0,0.963926,1622891090.0,368124210.0,37.81785,-122.472442,5.669295,-0.885939,0.463802,36.0,14.0,4.0,0.960165,250.0,9.197222222222225,10.0
1622891091.0,338246396.0,37.850008,-122.469599,5.776625,0.678606,-0.734503,36.0,12.0,4.0,0.956132,1622891091.0,338401702.0,37.814094,-122.466811,7.39255,-0.565401,-0.824816,37.0,0.0,0.0,0.96927,1622891091.0,366890950.0,37.831028,-122.440656,8.488132,-0.990761,-0.135622,60.0,22.0,4.0,0.951324,1622891091.0,366961920.0,37.817854,-122.444221,7.639689,-0.996178,0.087342,60.0,52.0,11.0,0.952664,1622891091.0,366975760.0,37.823122,-122.451638,9.168317,0.961586,0.274503,60.0,25.0,9.0,0.951456,1622891091.0,368006180.0,37.845684,-122.457132,6.700904,-0.711814,0.702368,37.0,12.0,3.0,0.949606,1622891091.0,368103440.0,37.82097,-122.452263,6.741637,-0.108161,0.994133,36.0,13.0,4.0,0.961206,1622891091.0,368124210.0,37.817862,-122.472472,5.676801,-0.885739,0.464184,36.0,14.0,4.0,0.957074,250.0,9.1975,10.0
1622891092.0,338246396.0,37.849989,-122.469576,5.783605,0.677895,-0.735159,36.0,12.0,4.0,0.953008,1622891092.0,338401702.0,37.814066,-122.466836,7.352816,-0.56854,-0.822655,37.0,0.0,0.0,0.967138,1622891092.0,366890950.0,37.831022,-122.440705,8.489068,-0.991321,-0.131466,60.0,22.0,4.0,0.947829,1622891092.0,366961920.0,37.817857,-122.444265,7.639622,-0.996121,0.087989,60.0,52.0,11.0,0.949284,1622891092.0,366975760.0,37.823133,-122.451587,9.166067,0.96095,0.276721,60.0,25.0,9.0,0.948002,1622891092.0,368006180.0,37.845706,-122.45716,6.702385,-0.711531,0.702655,37.0,12.0,3.0,0.946007,1622891092.0,368103440.0,37.821001,-122.452267,6.747637,-0.105785,0.994389,36.0,13.0,4.0,0.958493,1622891092.0,368124210.0,37.817875,-122.472501,5.684339,-0.885544,0.464556,36.0,14.0,4.0,0.95398,250.0,9.197777777777778,10.0
1622891093.0,338246396.0,37.849969,-122.469553,5.790671,0.677281,-0.735725,36.0,12.0,4.0,0.949884,1622891093.0,338401702.0,37.814038,-122.46686,7.311146,-0.57185,-0.820358,37.0,0.0,0.0,0.965014,1622891093.0,366890950.0,37.831017,-122.440754,8.490118,-0.991859,-0.127345,60.0,22.0,4.0,0.944332,1622891093.0,366961920.0,37.81786,-122.44431,7.6396,-0.996064,0.088633,60.0,52.0,11.0,0.945904,1622891093.0,366975760.0,37.823145,-122.451535,9.164089,0.960324,0.278887,60.0,25.0,9.0,0.94455,1622891093.0,368006180.0,37.845728,-122.457188,6.703988,-0.711258,0.702931,37.0,12.0,3.0,0.942406,1622891093.0,368103440.0,37.821032,-122.452271,6.753614,-0.103373,0.994643,36.0,13.0,4.0,0.955787,1622891093.0,368124210.0,37.817887,-122.472531,5.691909,-0.885353,0.464919,36.0,14.0,4.0,0.950881,250.0,9.198055555555555,10.0
1622891094.0,338246396.0,37.849949,-122.46953,5.797819,0.676764,-0.7362,36.0,12.0,4.0,0.94676,1622891094.0,338401702.0,37.81401,-122.466885,7.267557,-0.575334,-0.817919,37.0,0.0,0.0,0.962896,1622891094.0,366890950.0,37.831012,-122.440804,8.491278,-0.992374,-0.12326,60.0,22.0,4.0,0.940833,1622891094.0,366961920.0,37.817863,-122.444355,7.639801,-0.99601,0.089239,60.0,52.0,11.0,0.942524,1622891094.0,366975760.0,37.823157,-122.451484,9.162379,0.959708,0.281,60.0,25.0,9.0,0.941099,1622891094.0,368006180.0,37.84575,-122.457216,6.705713,-0.710994,0.703198,37.0,12.0,3.0,0.938806,1622891094.0,368103440.0,37.821063,-122.452276,6.759568,-0.100924,0.994894,36.0,13.0,4.0,0.953089,1622891094.0,368124210.0,37.817899,-122.47256,5.699512,-0.885167,0.465273,36.0,14.0,4.0,0.947779,250.0,9.198333333333334,10.0
1622891095.0,338246396.0,37.849929,-122.469508,5.80505,0.676344,-0.736586,36.0,12.0,4.0,0.943635,1622891095.0,338401702.0,37.813983,-122.466909,7.222069,-0.578997,-0.81533,37.0,0.0,0.0,0.960786,1622891095.0,366890950.0,37.831007,-122.440853,8.492543,-0.992869,-0.11921,60.0,22.0,4.0,0.937331,1622891095.0,366961920.0,37.817866,-122.444399,7.64027,-0.99596,0.089799,60.0,52.0,11.0,0.939144,1622891095.0,366975760.0,37.823169,-122.451432,9.160934,0.959102,0.283061,60.0,25.0,9.0,0.937649,1622891095.0,368006180.0,37.845772,-122.457244,6.70756,-0.71074,0.703455,37.0,12.0,3.0,0.935204,1622891095.0,368103440.0,37.821094,-122.45228,6.765503,-0.09844,0.995143,36.0,13.0,4.0,0.950398,1622891095.0,368124210.0,37.817911,-122.47259,5.707146,-0.884986,0.465617,36.0,14.0,4.0,0.944673,250.0,9.198611111111113,10.0
1622891096.0,338246396.0,37.84991,-122.469484,5.812361,0.676021,-0.736882,36.0,12.0,4.0,0.940509,1622891096.0,338401702.0,37.813955,-122.466934,7.174702,-0.582843,-0.812585,37.0,0.0,0.0,0.958682,1622891096.0,366890950.0,37.831003,-122.440903,8.49391,-0.993343,-0.115197,60.0,22.0,4.0,0.933827,1622891096.0,366961920.0,37.817869,-122.444444,7.641007,-0.995913,0.090314,60.0,52.0,11.0,0.935764,1622891096.0,366975760.0,37.823181,-122.451381,9.159751,0.958507,0.285069,60.0,25.0,9.0,0.9342,1622891096.0,368006180.0,37.845794,-122.457272,6.709529,-0.710495,0.703702,37.0,12.0,3.0,0.931602,1622891096.0,368103440.0,37.821125,-122.452283,6.77142,-0.095919,0.995389,36.0,13.0,4.0,0.947714,1622891096.0,368124210.0,37.817924,-122.472619,5.714813,-0.88481,0.465953,36.0,14.0,4.0,0.941562,250.0,9.198888888888888,10.0
1622891097.0,338246396.0,37.84989,-122.469461,5.819751,0.675795,-0.73709,36.0,12.0,4.0,0.937382,1622891097.0,338401702.0,37.813928,-122.466958,7.125478,-0.586877,-0.809676,37.0,0.0,0.0,0.956584,1622891097.0,366890950.0,37.830998,-122.440952,8.495375,-0.993796,-0.11122,60.0,22.0,4.0,0.930321,1622891097.0,366961920.0,37.817873,-122.444488,7.642011,-0.995871,0.090783,60.0,52.0,11.0,0.932384,1622891097.0,366975760.0,37.823193,-122.451329,9.158827,0.957923,0.287025,60.0,25.0,9.0,0.930752,1622891097.0,368006180.0,37.845815,-122.4573,6.71162,-0.710261,0.703939,37.0,12.0,3.0,0.928,1622891097.0,368103440.0,37.821156,-122.452287,6.777321,-0.093362,0.995632,36.0,13.0,4.0,0.945038,1622891097.0,368124210.0,37.817936,-122.472649,5.722512,-0.884638,0.466279,36.0,14.0,4.0,0.938448,250.0,9.199166666666668,10.0
1622891098.0,338246396.0,37.84987,-122.469438,5.82722,0.675665,-0.737209,36.0,12.0,4.0,0.934254,1622891098.0,338401702.0,37.813902,-122.466983,7.074419,-0.591105,-0.806595,37.0,0.0,0.0,0.954492,1622891098.0,366890950.0,37.830994,-122.441001,8.496934,-0.994229,-0.107279,60.0,22.0,4.0,0.926813,1622891098.0,366961920.0,37.817876,-122.444533,7.64328,-0.995832,0.091206,60.0,52.0,11.0,0.929003,1622891098.0,366975760.0,37.823205,-122.451278,9.158159,0.957351,0.288928,60.0,25.0,9.0,0.927304,1622891098.0,368006180.0,37.845837,-122.457328,6.713833,-0.710036,0.704166,37.0,12.0,3.0,0.924396,1622891098.0,368103440.0,37.821188,-122.452291,6.783207,-0.090769,0.995872,36.0,13.0,4.0,0.942368,1622891098.0,368124210.0,37.817948,-122.472679,5.730244,-0.88447,0.466596,36.0,14.0,4.0,0.93533,250.0,9.199444444444444,10.0
1622891099.0,338246396.0,37.84985,-122.469415,5.834767,0.675631,-0.73724,36.0,12.0,4.0,0.931124,1622891099.0,338401702.0,37.813875,-122.467007,7.021551,-0.595531,-0.803332,37.0,0.0,0.0,0.952406,1622891099.0,366890950.0,37.830989,-122.441051,8.498583,-0.994643,-0.103375,60.0,22.0,4.0,0.923302,1622891099.0,366961920.0,37.817879,-122.444577,7.644816,-0.995797,0.091584,60.0,52.0,11.0,0.925622,1622891099.0,366975760.0,37.823217,-122.451226,9.157743,0.956791,0.290778,60.0,25.0,9.0,0.923858,1622891099.0,368006180.0,37.845859,-122.457356,6.716168,-0.70982,0.704383,37.0,12.0,3.0,0.920792,1622891099.0,368103440.0,37.821219,-122.452295,6.789082,-0.088141,0.996108,36.0,13.0,4.0,0.939705,1622891099.0,368124210.0,37.817961,-122.472708,5.738007,-0.884308,0.466904,36.0,14.0,4.0,0.932207,250.0,9.199722222222222,10.0
1622891100.0,338246396.0,37.84983,-122.469392,5.842393,0.675692,-0.737184,36.0,12.0,4.0,0.927991,1622891100.0,338401702.0,37.813849,-122.467032,6.966901,-0.600162,-0.799879,37.0,0.0,0.0,0.950325,1622891100.0,366890950.0,37.830985,-122.4411,8.500319,-0.995037,-0.099507,60.0,22.0,4.0,0.919789,1622891100.0,366961920.0,37.817882,-122.444622,7.646617,-0.995767,0.091915,60.0,52.0,11.0,0.92224,1622891100.0,366975760.0,37.823229,-122.451175,9.157577,0.956242,0.292576,60.0,25.0,9.0,0.920412,1622891100.0,368006180.0,37.845881,-122.457384,6.718624,-0.709615,0.70459,37.0,12.0,3.0,0.917186,1622891100.0,368103440.0,37.82125,-122.452298,6.794946,-0.085476,0.99634,36.0,13.0,4.0,0.937049,1622891100.0,368124210.0,37.817973,-122.472738,5.745801,-0.88415,0.467204,36.0,14.0,4.0,0.929081,250.0,9.2,10.0
1622891101.0,338246396.0,37.84981,-122.469369,5.850097,0.675849,-0.73704,36.0,12.0,4.0,0.924857,1622891101.0,338401702.0,37.813823,-122.467056,6.910497,-0.605003,-0.796223,37.0,0.0,0.0,0.948249,1622891101.0,366890950.0,37.830981,-122.44115,8.502137,-0.995413,-0.095676,60.0,22.0,4.0,0.916275,1622891101.0,366961920.0,37.817886,-122.444667,7.648683,-0.99574,0.092201,60.0,52.0,11.0,0.918858,1622891101.0,366975760.0,37.823242,-122.451124,9.157659,0.955707,0.29432,60.0,25.0,9.0,0.916967,1622891101.0,368006180.0,37.845903,-122.457412,6.721202,-0.709419,0.704787,37.0,12.0,3.0,0.91358,1622891101.0,368103440.0,37.821281,-122.452301,6.800803,-0.082775,0.996568,36.0,13.0,4.0,0.9344,1622891101.0,368124210.0,37.817985,-122.472768,5.753628,-0.883996,0.467494,36.0,14.0,4.0,0.92595,250.0,9.200277777777778,10.0
1622891102.0,338246396.0,37.84979,-122.469346,5.85788,0.676101,-0.736809,36.0,12.0,4.0,0.921719,1622891102.0,338401702.0,37.813798,-122.467081,6.852372,-0.610061,-0.792354,37.0,0.0,0.0,0.946177,1622891102.0,366890950.0,37.830978,-122.4412,8.504035,-0.99577,-0.091882,60.0,22.0,4.0,0.912758,1622891102.0,366961920.0,37.817889,-122.444711,7.651014,-0.995718,0.092441,60.0,52.0,11.0,0.915476,1622891102.0,366975760.0,37.823254,-122.451073,9.157985,0.955184,0.296012,60.0,25.0,9.0,0.913522,1622891102.0,368006180.0,37.845925,-122.45744,6.723901,-0.709233,0.704974,37.0,12.0,3.0,0.909972,1622891102.0,368103440.0,37.821313,-122.452305,6.806653,-0.080039,0.996792,36.0,13.0,4.0,0.931757,1622891102.0,368124210.0,37.817998,-122.472798,5.761487,-0.883848,0.467775,36.0,14.0,4.0,0.922816,250.0,9.200555555555557,10.0
1622891103.0,338246396.0,37.84977,-122.469323,5.865742,0.676447,-0.736492,36.0,12.0,4.0,0.918579,1622891103.0,338401702.0,37.813773,-122.467105,6.792558,-0.615342,-0.788261,37.0,0.0,0.0,0.944109,1622891103.0,366890950.0,37.830974,-122.441249,8.506007,-0.996109,-0.088126,60.0,22.0,4.0,0.909239,1622891103.0,366961920.0,37.817892,-122.444756,7.65361,-0.9957,0.092635,60.0,52.0,11.0,0.912092,1622891103.0,366975760.0,37.823267,-122.451021,9.158552,0.954675,0.29765,60.0,25.0,9.0,0.910078,1622891103.0,368006180.0,37.845947,-122.457468,6.726722,-0.709057,0.705151,37.0,12.0,3.0,0.906363,1622891103.0,368103440.0,37.821344,-122.452308,6.8125,-0.077267,0.99701,36.0,13.0,4.0,0.929121,1622891103.0,368124210.0,37.81801,-122.472827,5.769377,-0.883703,0.468048,36.0,14.0,4.0,0.919677,250.0,9.200833333333334,10.0
