Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617464045.0,235113292.0,37.809622,-122.503651,10.623553,0.920923,0.389745,36.0,12.0,6.0,0.960375,1617464045.0,338207691.0,37.845223,-122.441676,4.667766,-0.261715,-0.965145,37.0,0.0,0.0,0.935855,1617464045.0,338246396.0,37.828082,-122.449758,3.587461,-0.957901,0.287099,36.0,12.0,4.0,0.966446,1617464045.0,366975760.0,37.812336,-122.44075,10.209294,-0.940796,0.338973,60.0,25.0,9.0,0.95655,1617464045.0,366985270.0,37.814001,-122.447693,9.670091,-0.996634,0.081977,60.0,25.0,9.0,0.963242,1617464045.0,367080920.0,37.823549,-122.467684,3.638777,0.307289,-0.951616,37.0,10.0,3.0,0.95905,1617464045.0,368557000.0,37.808663,-122.452193,10.331577,-0.977795,0.209562,60.0,15.0,5.0,0.962207,1617464045.0,416466000.0,37.817882,-122.450046,8.369946,0.989095,-0.147277,70.0,333.0,42.0,0.961345,240.54166666666663,7.684722222222222,10.0
1617464046.0,235113292.0,37.809641,-122.503594,10.622134,0.920746,0.390161,36.0,12.0,6.0,0.956416,1617464046.0,338207691.0,37.845203,-122.441683,4.647065,-0.258007,-0.966143,37.0,0.0,0.0,0.929702,1617464046.0,338246396.0,37.828087,-122.449778,3.586547,-0.956865,0.290532,36.0,12.0,4.0,0.963116,1617464046.0,366975760.0,37.812352,-122.440806,10.179763,-0.941305,0.337558,60.0,25.0,9.0,0.952269,1617464046.0,366985270.0,37.814005,-122.447749,9.675696,-0.996627,0.082061,60.0,25.0,9.0,0.959557,1617464046.0,367080920.0,37.823533,-122.467677,3.63534,0.305884,-0.952069,37.0,10.0,3.0,0.954974,1617464046.0,368557000.0,37.808673,-122.452252,10.338112,-0.977174,0.21244,60.0,15.0,5.0,0.958415,1617464046.0,416466000.0,37.817876,-122.449997,8.365324,0.989065,-0.147477,70.0,333.0,42.0,0.957494,240.55,7.685,10.0
1617464047.0,235113292.0,37.80966,-122.503537,10.620658,0.92057,0.390578,36.0,12.0,6.0,0.952459,1617464047.0,338207691.0,37.845182,-122.44169,4.626738,-0.254435,-0.96709,37.0,0.0,0.0,0.923593,1617464047.0,338246396.0,37.828092,-122.449798,3.585911,-0.955833,0.293911,36.0,12.0,4.0,0.959788,1617464047.0,366975760.0,37.812368,-122.440862,10.150526,-0.941813,0.336136,60.0,25.0,9.0,0.948,1617464047.0,366985270.0,37.814009,-122.447806,9.681585,-0.996616,0.082202,60.0,25.0,9.0,0.95587,1617464047.0,367080920.0,37.823517,-122.467671,3.631755,0.304444,-0.95253,37.0,10.0,3.0,0.950903,1617464047.0,368557000.0,37.808683,-122.452311,10.344638,-0.976557,0.215261,60.0,15.0,5.0,0.954622,1617464047.0,416466000.0,37.81787,-122.449949,8.360924,0.989035,-0.147683,70.0,333.0,42.0,0.953645,240.5583333333333,7.685277777777777,10.0
1617464048.0,235113292.0,37.809679,-122.503479,10.619128,0.920393,0.390995,36.0,12.0,6.0,0.948502,1617464048.0,338207691.0,37.845161,-122.441697,4.606774,-0.251001,-0.967987,37.0,0.0,0.0,0.917528,1617464048.0,338246396.0,37.828096,-122.449818,3.585549,-0.954804,0.297236,36.0,12.0,4.0,0.956464,1617464048.0,366975760.0,37.812384,-122.440918,10.121584,-0.942322,0.334708,60.0,25.0,9.0,0.943742,1617464048.0,366985270.0,37.814012,-122.447862,9.687758,-0.996599,0.082401,60.0,25.0,9.0,0.95218,1617464048.0,367080920.0,37.823501,-122.467664,3.628024,0.302966,-0.953001,37.0,10.0,3.0,0.946835,1617464048.0,368557000.0,37.808693,-122.45237,10.351152,-0.975943,0.218027,60.0,15.0,5.0,0.950827,1617464048.0,416466000.0,37.817865,-122.4499,8.356747,0.989003,-0.147896,70.0,333.0,42.0,0.949799,240.56666666666663,7.685555555555555,10.0
1617464049.0,235113292.0,37.809698,-122.503422,10.617541,0.920215,0.391413,36.0,12.0,6.0,0.944546,1617464049.0,338207691.0,37.84514,-122.441704,4.587165,-0.247709,-0.968835,37.0,0.0,0.0,0.911506,1617464049.0,338246396.0,37.828101,-122.449838,3.585459,-0.95378,0.300506,36.0,12.0,4.0,0.953143,1617464049.0,366975760.0,37.8124,-122.440974,10.092935,-0.94283,0.333273,60.0,25.0,9.0,0.939495,1617464049.0,366985270.0,37.814016,-122.447919,9.694215,-0.996578,0.082657,60.0,25.0,9.0,0.948489,1617464049.0,367080920.0,37.823485,-122.467658,3.624146,0.301451,-0.953482,37.0,10.0,3.0,0.942772,1617464049.0,368557000.0,37.808704,-122.452429,10.357648,-0.975333,0.220737,60.0,15.0,5.0,0.94703,1617464049.0,416466000.0,37.817859,-122.449852,8.352793,0.98897,-0.148114,70.0,333.0,42.0,0.945954,240.575,7.685833333333333,10.0
1617464050.0,235113292.0,37.809718,-122.503365,10.615899,0.920037,0.391831,36.0,12.0,6.0,0.940591,1617464050.0,338207691.0,37.84512,-122.441711,4.567905,-0.244561,-0.969634,37.0,0.0,0.0,0.905527,1617464050.0,338246396.0,37.828106,-122.449858,3.58564,-0.952761,0.303721,36.0,12.0,4.0,0.949825,1617464050.0,366975760.0,37.812415,-122.44103,10.06458,-0.943339,0.331831,60.0,25.0,9.0,0.935258,1617464050.0,366985270.0,37.81402,-122.447975,9.700956,-0.996552,0.08297,60.0,25.0,9.0,0.944794,1617464050.0,367080920.0,37.823469,-122.467652,3.620123,0.299899,-0.953971,37.0,10.0,3.0,0.938714,1617464050.0,368557000.0,37.808714,-122.452488,10.364121,-0.974729,0.223392,60.0,15.0,5.0,0.943231,1617464050.0,416466000.0,37.817853,-122.449803,8.349063,0.988937,-0.148338,70.0,333.0,42.0,0.942112,240.5833333333333,7.686111111111111,10.0
1617464051.0,235113292.0,37.809737,-122.503308,10.614201,0.919859,0.392249,36.0,12.0,6.0,0.936636,1617464051.0,338207691.0,37.845099,-122.441717,4.548986,-0.241561,-0.970386,37.0,0.0,0.0,0.899589,1617464051.0,338246396.0,37.828111,-122.449878,3.586089,-0.951748,0.30688,36.0,12.0,4.0,0.94651,1617464051.0,366975760.0,37.812431,-122.441086,10.036519,-0.943847,0.330383,60.0,25.0,9.0,0.931033,1617464051.0,366985270.0,37.814023,-122.448032,9.707983,-0.996521,0.08334,60.0,25.0,9.0,0.941098,1617464051.0,367080920.0,37.823453,-122.467645,3.615956,0.29831,-0.954469,37.0,10.0,3.0,0.93466,1617464051.0,368557000.0,37.808725,-122.452547,10.370568,-0.974129,0.225992,60.0,15.0,5.0,0.939429,1617464051.0,416466000.0,37.817847,-122.449755,8.345555,0.988902,-0.148568,70.0,333.0,42.0,0.938271,240.59166666666667,7.686388888888889,10.0
1617464052.0,235113292.0,37.809756,-122.503251,10.612448,0.919681,0.392667,36.0,12.0,6.0,0.932683,1617464052.0,338207691.0,37.845079,-122.441724,4.5304,-0.238712,-0.97109,37.0,0.0,0.0,0.893692,1617464052.0,338246396.0,37.828116,-122.449898,3.586805,-0.950743,0.309982,36.0,12.0,4.0,0.943196,1617464052.0,366975760.0,37.812446,-122.441141,10.008752,-0.944355,0.328929,60.0,25.0,9.0,0.926818,1617464052.0,366985270.0,37.814027,-122.448089,9.715296,-0.996485,0.083767,60.0,25.0,9.0,0.937398,1617464052.0,367080920.0,37.823437,-122.467639,3.611643,0.296682,-0.954976,37.0,10.0,3.0,0.930611,1617464052.0,368557000.0,37.808736,-122.452607,10.376983,-0.973535,0.228537,60.0,15.0,5.0,0.935626,1617464052.0,416466000.0,37.817842,-122.449707,8.34227,0.988867,-0.148805,70.0,333.0,42.0,0.934433,240.6,7.686666666666666,10.0
1617464053.0,235113292.0,37.809775,-122.503193,10.610639,0.919501,0.393087,36.0,12.0,6.0,0.92873,1617464053.0,338207691.0,37.845059,-122.44173,4.512141,-0.236016,-0.971749,37.0,0.0,0.0,0.887834,1617464053.0,338246396.0,37.828122,-122.449918,3.587785,-0.949744,0.313027,36.0,12.0,4.0,0.939885,1617464053.0,366975760.0,37.812461,-122.441196,9.981279,-0.944862,0.327469,60.0,25.0,9.0,0.922613,1617464053.0,366985270.0,37.814031,-122.448145,9.722895,-0.996445,0.08425,60.0,25.0,9.0,0.933696,1617464053.0,367080920.0,37.823421,-122.467633,3.607188,0.295016,-0.955492,37.0,10.0,3.0,0.926567,1617464053.0,368557000.0,37.808747,-122.452666,10.383363,-0.972947,0.231027,60.0,15.0,5.0,0.931821,1617464053.0,416466000.0,37.817836,-122.449658,8.339209,0.98883,-0.149047,70.0,333.0,42.0,0.930596,240.6083333333333,7.686944444444444,10.0
1617464054.0,235113292.0,37.809795,-122.503136,10.608774,0.919322,0.393506,36.0,12.0,6.0,0.924779,1617464054.0,338207691.0,37.845038,-122.441736,4.494202,-0.233476,-0.972363,37.0,0.0,0.0,0.882016,1617464054.0,338246396.0,37.828127,-122.449938,3.589028,-0.948754,0.316014,36.0,12.0,4.0,0.936576,1617464054.0,366975760.0,37.812477,-122.441252,9.954101,-0.945369,0.326002,60.0,25.0,9.0,0.91842,1617464054.0,366985270.0,37.814035,-122.448202,9.730782,-0.996399,0.08479,60.0,25.0,9.0,0.929991,1617464054.0,367080920.0,37.823405,-122.467626,3.602589,0.293311,-0.956017,37.0,10.0,3.0,0.922528,1617464054.0,368557000.0,37.808758,-122.452725,10.389704,-0.972366,0.233463,60.0,15.0,5.0,0.928014,1617464054.0,416466000.0,37.81783,-122.44961,8.33637,0.988793,-0.149295,70.0,333.0,42.0,0.92676,240.61666666666667,7.687222222222222,10.0
1617464055.0,235113292.0,37.809814,-122.503079,10.606854,0.919142,0.393926,36.0,12.0,6.0,0.920828,1617464055.0,338207691.0,37.845018,-122.441742,4.476577,-0.231095,-0.972931,37.0,0.0,0.0,0.876236,1617464055.0,338246396.0,37.828132,-122.449958,3.590532,-0.947773,0.318944,36.0,12.0,4.0,0.933268,1617464055.0,366975760.0,37.812492,-122.441307,9.927217,-0.945876,0.324529,60.0,25.0,9.0,0.914236,1617464055.0,366985270.0,37.814038,-122.448259,9.738957,-0.996348,0.085386,60.0,25.0,9.0,0.926283,1617464055.0,367080920.0,37.823389,-122.46762,3.597849,0.291567,-0.956551,37.0,10.0,3.0,0.918495,1617464055.0,368557000.0,37.808769,-122.452784,10.396,-0.971791,0.235845,60.0,15.0,5.0,0.924206,1617464055.0,416466000.0,37.817825,-122.449562,8.333755,0.988754,-0.149548,70.0,333.0,42.0,0.922926,240.625,7.6875,10.0
1617464056.0,235113292.0,37.809833,-122.503022,10.604879,0.918962,0.394346,36.0,12.0,6.0,0.916879,1617464056.0,338207691.0,37.844998,-122.441748,4.45926,-0.228876,-0.973456,37.0,0.0,0.0,0.870493,1617464056.0,338246396.0,37.828137,-122.449978,3.592295,-0.946802,0.321816,36.0,12.0,4.0,0.929962,1617464056.0,366975760.0,37.812506,-122.441362,9.900627,-0.946382,0.32305,60.0,25.0,9.0,0.910062,1617464056.0,366985270.0,37.814042,-122.448316,9.747421,-0.996292,0.086038,60.0,25.0,9.0,0.922572,1617464056.0,367080920.0,37.823374,-122.467614,3.592967,0.289783,-0.957092,37.0,10.0,3.0,0.914467,1617464056.0,368557000.0,37.80878,-122.452843,10.402249,-0.971223,0.238173,60.0,15.0,5.0,0.920395,1617464056.0,416466000.0,37.817819,-122.449514,8.331363,0.988715,-0.149808,70.0,333.0,42.0,0.919093,240.63333333333333,7.687777777777778,10.0
1617464057.0,235113292.0,37.809853,-122.502965,10.602847,0.918781,0.394767,36.0,12.0,6.0,0.912931,1617464057.0,338207691.0,37.844978,-122.441754,4.442246,-0.226821,-0.973936,37.0,0.0,0.0,0.864787,1617464057.0,338246396.0,37.828143,-122.449998,3.594315,-0.945842,0.324629,36.0,12.0,4.0,0.926656,1617464057.0,366975760.0,37.812521,-122.441417,9.874332,-0.946887,0.321565,60.0,25.0,9.0,0.905899,1617464057.0,366985270.0,37.814046,-122.448373,9.756176,-0.996231,0.086745,60.0,25.0,9.0,0.918857,1617464057.0,367080920.0,37.823358,-122.467608,3.587944,0.287958,-0.957643,37.0,10.0,3.0,0.910444,1617464057.0,368557000.0,37.808792,-122.452902,10.408446,-0.970662,0.240447,60.0,15.0,5.0,0.916583,1617464057.0,416466000.0,37.817813,-122.449465,8.329194,0.988675,-0.150074,70.0,333.0,42.0,0.915262,240.64166666666665,7.688055555555556,10.0
1617464058.0,235113292.0,37.809872,-122.502908,10.60076,0.9186,0.395188,36.0,12.0,6.0,0.908983,1617464058.0,338207691.0,37.844958,-122.44176,4.42553,-0.224933,-0.974374,37.0,0.0,0.0,0.859116,1617464058.0,338246396.0,37.828148,-122.450018,3.59659,-0.944892,0.327383,36.0,12.0,4.0,0.923352,1617464058.0,366975760.0,37.812536,-122.441471,9.848332,-0.947392,0.320075,60.0,25.0,9.0,0.901746,1617464058.0,366985270.0,37.81405,-122.448429,9.765222,-0.996164,0.087509,60.0,25.0,9.0,0.91514,1617464058.0,367080920.0,37.823342,-122.467602,3.582782,0.286094,-0.958202,37.0,10.0,3.0,0.906427,1617464058.0,368557000.0,37.808803,-122.452962,10.414587,-0.970109,0.242668,60.0,15.0,5.0,0.912768,1617464058.0,416466000.0,37.817807,-122.449417,8.327249,0.988634,-0.150345,70.0,333.0,42.0,0.911431,240.65,7.688333333333333,10.0
1617464059.0,235113292.0,37.809891,-122.502851,10.598618,0.918419,0.395609,36.0,12.0,6.0,0.905037,1617464059.0,338207691.0,37.844938,-122.441766,4.409107,-0.223214,-0.974769,37.0,0.0,0.0,0.85348,1617464059.0,338246396.0,37.828154,-122.450038,3.599118,-0.943954,0.330077,36.0,12.0,4.0,0.920049,1617464059.0,366975760.0,37.812551,-122.441526,9.822626,-0.947897,0.318578,60.0,25.0,9.0,0.897602,1617464059.0,366985270.0,37.814054,-122.448486,9.774561,-0.996091,0.088327,60.0,25.0,9.0,0.911419,1617464059.0,367080920.0,37.823326,-122.467596,3.57748,0.284188,-0.958769,37.0,10.0,3.0,0.902417,1617464059.0,368557000.0,37.808815,-122.453021,10.420669,-0.969565,0.244835,60.0,15.0,5.0,0.908953,1617464059.0,416466000.0,37.817801,-122.449369,8.325527,0.988591,-0.150623,70.0,333.0,42.0,0.907602,240.65833333333333,7.688611111111111,10.0
1617464060.0,235113292.0,37.809911,-122.502794,10.59642,0.918237,0.396031,36.0,12.0,6.0,0.901092,1617464060.0,338207691.0,37.844918,-122.441772,4.392973,-0.221668,-0.975122,37.0,0.0,0.0,0.847878,1617464060.0,338246396.0,37.828159,-122.450058,3.601898,-0.943028,0.332713,36.0,12.0,4.0,0.916745,1617464060.0,366975760.0,37.812565,-122.441581,9.797215,-0.9484,0.317076,60.0,25.0,9.0,0.893468,1617464060.0,366985270.0,37.814058,-122.448543,9.784194,-0.996014,0.089201,60.0,25.0,9.0,0.907694,1617464060.0,367080920.0,37.82331,-122.46759,3.572077,0.282248,-0.959342,37.0,10.0,3.0,0.898412,1617464060.0,368557000.0,37.808827,-122.45308,10.426688,-0.969028,0.246949,60.0,15.0,5.0,0.905135,1617464060.0,416466000.0,37.817796,-122.449321,8.324028,0.988548,-0.150906,70.0,333.0,42.0,0.903774,240.66666666666663,7.688888888888889,10.0
1617464061.0,235113292.0,37.80993,-122.502737,10.594167,0.918055,0.396454,36.0,12.0,6.0,0.897147,1617464061.0,338207691.0,37.844898,-122.441777,4.377124,-0.220295,-0.975433,37.0,0.0,0.0,0.842309,1617464061.0,338246396.0,37.828165,-122.450078,3.604927,-0.942116,0.335288,36.0,12.0,4.0,0.913442,1617464061.0,366975760.0,37.812579,-122.441635,9.772098,-0.948903,0.315568,60.0,25.0,9.0,0.889344,1617464061.0,366985270.0,37.814062,-122.448601,9.794123,-0.99593,0.09013,60.0,25.0,9.0,0.903966,1617464061.0,367080920.0,37.823294,-122.467584,3.566719,0.280302,-0.959912,37.0,10.0,3.0,0.894413,1617464061.0,368557000.0,37.808839,-122.453139,10.432641,-0.968501,0.249011,60.0,15.0,5.0,0.901316,1617464061.0,416466000.0,37.81779,-122.449272,8.322753,0.988504,-0.151195,70.0,333.0,42.0,0.899947,240.675,7.689166666666667,10.0
