Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629991833.0,311000111.0,37.817042,-122.481546,8.361363,0.89826,0.439465,80.0,275.0,48.0,0.978087,1629991833.0,351026000.0,37.819939,-122.486822,14.74948,-0.914394,-0.404826,70.0,199.0,32.0,0.978345,1629991833.0,366864850.0,37.82386,-122.465057,6.493748,-0.999159,0.041007,60.0,19.0,10.0,0.981673,1629991833.0,367094360.0,37.818338,-122.468809,3.103206,-0.815998,-0.578055,60.0,18.0,5.0,0.819416,1629991833.0,367145450.0,37.82446,-122.49091,4.484833,0.77999,0.625792,60.0,16.0,9.0,0.988823,1629991833.0,368060190.0,37.822135,-122.442293,16.580081,-0.857619,-0.514285,50.0,21.0,6.0,0.930217,1629991833.0,368171990.0,37.816339,-122.483159,8.374096,0.885072,0.465455,52.0,30.0,13.0,0.977916,1629991833.0,563758000.0,37.797447,-122.52103,14.202723,0.883094,0.469195,70.0,294.0,32.0,0.97601,131.425,1.8775,10.0
1629991834.0,311000111.0,37.817059,-122.481502,8.355712,0.898927,0.438098,80.0,275.0,48.0,0.975899,1629991834.0,351026000.0,37.819912,-122.486901,14.743004,-0.91423,-0.405195,70.0,199.0,32.0,0.976186,1629991834.0,366864850.0,37.823862,-122.465095,6.685064,-0.997637,0.068701,60.0,19.0,10.0,0.9795,1629991834.0,367094360.0,37.81833,-122.468824,3.273511,-0.80598,-0.591942,60.0,18.0,5.0,0.820332,1629991834.0,367145450.0,37.824473,-122.49089,4.48582,0.796752,0.604306,60.0,16.0,9.0,0.987572,1629991834.0,368060190.0,37.822096,-122.442376,16.59217,-0.852695,-0.522409,50.0,21.0,6.0,0.923262,1629991834.0,368171990.0,37.816357,-122.483115,8.375197,0.885438,0.464758,52.0,30.0,13.0,0.9757,1629991834.0,563758000.0,37.797478,-122.520957,14.18965,0.882733,0.469875,70.0,294.0,32.0,0.973625,131.48333333333335,1.8783333333333327,10.0
1629991835.0,311000111.0,37.817076,-122.481458,8.350107,0.89959,0.436734,80.0,275.0,48.0,0.973711,1629991835.0,351026000.0,37.819884,-122.48698,14.736696,-0.914063,-0.405571,70.0,199.0,32.0,0.974028,1629991835.0,366864850.0,37.823864,-122.465134,6.878424,-0.995533,0.094415,60.0,19.0,10.0,0.977265,1629991835.0,367094360.0,37.818321,-122.46884,3.448174,-0.796731,-0.604334,60.0,18.0,5.0,0.821283,1629991835.0,367145450.0,37.824486,-122.490869,4.49011,0.812677,0.582714,60.0,16.0,9.0,0.986296,1629991835.0,368060190.0,37.822056,-122.442459,16.60343,-0.847802,-0.530312,50.0,21.0,6.0,0.916314,1629991835.0,368171990.0,37.816375,-122.483072,8.37623,0.885729,0.464203,52.0,30.0,13.0,0.973485,1629991835.0,563758000.0,37.797509,-122.520883,14.176689,0.882372,0.470553,70.0,294.0,32.0,0.971242,131.54166666666666,1.8791666666666669,10.0
1629991836.0,311000111.0,37.817093,-122.481414,8.34455,0.900249,0.435375,80.0,275.0,48.0,0.971524,1629991836.0,351026000.0,37.819856,-122.487059,14.730554,-0.913893,-0.405955,70.0,199.0,32.0,0.971871,1629991836.0,366864850.0,37.823867,-122.465174,7.073238,-0.992978,0.118299,60.0,19.0,10.0,0.974969,1629991836.0,367094360.0,37.818311,-122.468856,3.627077,-0.788198,-0.615421,60.0,18.0,5.0,0.822271,1629991836.0,367145450.0,37.824498,-122.490847,4.497553,0.82776,0.561082,60.0,16.0,9.0,0.984995,1629991836.0,368060190.0,37.822015,-122.442541,16.613771,-0.842945,-0.538,50.0,21.0,6.0,0.909373,1629991836.0,368171990.0,37.816393,-122.483028,8.37719,0.885947,0.463787,52.0,30.0,13.0,0.971268,1629991836.0,563758000.0,37.79754,-122.52081,14.16384,0.88201,0.471231,70.0,294.0,32.0,0.968861,131.6,1.88,10.0
1629991837.0,311000111.0,37.81711,-122.48137,8.339039,0.900903,0.434019,80.0,275.0,48.0,0.969338,1629991837.0,351026000.0,37.819829,-122.487138,14.72458,-0.913719,-0.406346,70.0,199.0,32.0,0.969715,1629991837.0,366864850.0,37.823871,-122.465215,7.268987,-0.990081,0.140495,60.0,19.0,10.0,0.972613,1629991837.0,367094360.0,37.818301,-122.468873,3.810118,-0.78033,-0.625368,60.0,18.0,5.0,0.823296,1629991837.0,367145450.0,37.824509,-122.490825,4.507997,0.842002,0.539474,60.0,16.0,9.0,0.983668,1629991837.0,368060190.0,37.821973,-122.442623,16.623104,-0.838126,-0.545477,50.0,21.0,6.0,0.902441,1629991837.0,368171990.0,37.816411,-122.482985,8.378078,0.88609,0.463512,52.0,30.0,13.0,0.969052,1629991837.0,563758000.0,37.797571,-122.520737,14.151103,0.881648,0.471908,70.0,294.0,32.0,0.966483,131.65833333333333,1.8808333333333327,10.0
1629991838.0,311000111.0,37.817127,-122.481326,8.333574,0.901553,0.432668,80.0,275.0,48.0,0.967152,1629991838.0,351026000.0,37.819801,-122.487216,14.718774,-0.913542,-0.406744,70.0,199.0,32.0,0.96756,1629991838.0,366864850.0,37.823875,-122.465257,7.465208,-0.986932,0.161138,60.0,19.0,10.0,0.970197,1629991838.0,367094360.0,37.81829,-122.46889,3.995845,-0.77311,-0.634272,60.0,18.0,5.0,0.824359,1629991838.0,367145450.0,37.824521,-122.490803,4.521284,0.85541,0.517951,60.0,16.0,9.0,0.982317,1629991838.0,368060190.0,37.821932,-122.442705,16.631343,-0.833349,-0.552747,50.0,21.0,6.0,0.895517,1629991838.0,368171990.0,37.816429,-122.482941,8.37889,0.886161,0.463378,52.0,30.0,13.0,0.966835,1629991838.0,563758000.0,37.797602,-122.520664,14.138477,0.881286,0.472584,70.0,294.0,32.0,0.964108,131.71666666666667,1.8816666666666668,10.0
1629991839.0,311000111.0,37.817143,-122.481282,8.328155,0.902199,0.43132,80.0,275.0,48.0,0.964966,1629991839.0,351026000.0,37.819773,-122.487295,14.713136,-0.913362,-0.407149,70.0,199.0,32.0,0.965406,1629991839.0,366864850.0,37.823881,-122.465301,7.661493,-0.983602,0.180352,60.0,19.0,10.0,0.967722,1629991839.0,367094360.0,37.818278,-122.468908,4.178697,-0.7666,-0.642125,60.0,18.0,5.0,0.825461,1629991839.0,367145450.0,37.824531,-122.490781,4.537258,0.867997,0.496569,60.0,16.0,9.0,0.980941,1629991839.0,368060190.0,37.821889,-122.442786,16.638407,-0.828618,-0.559815,50.0,21.0,6.0,0.888604,1629991839.0,368171990.0,37.816447,-122.482898,8.379628,0.886157,0.463384,52.0,30.0,13.0,0.964619,1629991839.0,563758000.0,37.797633,-122.520591,14.125963,0.880923,0.473259,70.0,294.0,32.0,0.961734,131.775,1.8825,10.0
1629991840.0,311000111.0,37.81716,-122.481238,8.322782,0.90284,0.429977,80.0,275.0,48.0,0.962781,1629991840.0,351026000.0,37.819746,-122.487374,14.707666,-0.913178,-0.407561,70.0,199.0,32.0,0.963253,1629991840.0,366864850.0,37.823887,-122.465345,7.857481,-0.980151,0.198255,60.0,19.0,10.0,0.965191,1629991840.0,367094360.0,37.818266,-122.468927,4.357214,-0.76074,-0.649057,60.0,18.0,5.0,0.826603,1629991840.0,367145450.0,37.824542,-122.490757,4.555759,0.879779,0.475382,60.0,16.0,9.0,0.979541,1629991840.0,368060190.0,37.821846,-122.442867,16.644216,-0.823934,-0.566686,50.0,21.0,6.0,0.881701,1629991840.0,368171990.0,37.816465,-122.482854,8.38029,0.886081,0.463531,52.0,30.0,13.0,0.962403,1629991840.0,563758000.0,37.797664,-122.520518,14.113561,0.880561,0.473933,70.0,294.0,32.0,0.959363,131.83333333333334,1.8833333333333333,10.0
1629991841.0,311000111.0,37.817177,-122.481194,8.317455,0.903477,0.428637,80.0,275.0,48.0,0.960597,1629991841.0,351026000.0,37.819718,-122.487452,14.702363,-0.912991,-0.407981,70.0,199.0,32.0,0.9611,1629991841.0,366864850.0,37.823894,-122.46539,8.052849,-0.976625,0.214951,60.0,19.0,10.0,0.962602,1629991841.0,367094360.0,37.818253,-122.468946,4.531319,-0.755449,-0.655207,60.0,18.0,5.0,0.827782,1629991841.0,367145450.0,37.824552,-122.490734,4.576628,0.890778,0.454438,60.0,16.0,9.0,0.978117,1629991841.0,368060190.0,37.821802,-122.442947,16.648691,-0.819301,-0.573363,50.0,21.0,6.0,0.874809,1629991841.0,368171990.0,37.816483,-122.482811,8.380878,0.88593,0.463818,52.0,30.0,13.0,0.960187,1629991841.0,563758000.0,37.797695,-122.520445,14.10127,0.880198,0.474607,70.0,294.0,32.0,0.956994,131.89166666666668,1.8841666666666668,10.0
1629991842.0,311000111.0,37.817193,-122.48115,8.312173,0.904109,0.427302,80.0,275.0,48.0,0.958413,1629991842.0,351026000.0,37.81969,-122.487531,14.697229,-0.9128,-0.408407,70.0,199.0,32.0,0.958949,1629991842.0,366864850.0,37.823902,-122.465436,8.247313,-0.973063,0.230538,60.0,19.0,10.0,0.959958,1629991842.0,367094360.0,37.818239,-122.468966,4.70095,-0.75066,-0.660689,60.0,18.0,5.0,0.828999,1629991842.0,367145450.0,37.824561,-122.49071,4.599709,0.901018,0.433782,60.0,16.0,9.0,0.97667,1629991842.0,368060190.0,37.821758,-122.443027,16.651759,-0.814722,-0.579852,50.0,21.0,6.0,0.867929,1629991842.0,368171990.0,37.816501,-122.482767,8.381393,0.885706,0.464246,52.0,30.0,13.0,0.957972,1629991842.0,563758000.0,37.797726,-122.520373,14.089091,0.879835,0.475279,70.0,294.0,32.0,0.954628,131.95,1.885,10.0
1629991843.0,311000111.0,37.81721,-122.481106,8.306936,0.904737,0.425971,80.0,275.0,48.0,0.956229,1629991843.0,351026000.0,37.819662,-122.48761,14.692264,-0.912606,-0.408841,70.0,199.0,32.0,0.956798,1629991843.0,366864850.0,37.823911,-122.465483,8.440617,-0.969496,0.245106,60.0,19.0,10.0,0.957258,1629991843.0,367094360.0,37.818225,-122.468987,4.866054,-0.746315,-0.665593,60.0,18.0,5.0,0.830253,1629991843.0,367145450.0,37.824571,-122.490686,4.624846,0.910526,0.413451,60.0,16.0,9.0,0.975199,1629991843.0,368060190.0,37.821713,-122.443107,16.653346,-0.810198,-0.586156,50.0,21.0,6.0,0.861063,1629991843.0,368171990.0,37.816519,-122.482724,8.381836,0.885408,0.464814,52.0,30.0,13.0,0.955758,1629991843.0,563758000.0,37.797756,-122.5203,14.077023,0.879472,0.47595,70.0,294.0,32.0,0.952264,132.00833333333333,1.8858333333333333,10.0
1629991844.0,311000111.0,37.817226,-122.481062,8.301743,0.905361,0.424644,80.0,275.0,48.0,0.954046,1629991844.0,351026000.0,37.819635,-122.487688,14.687467,-0.912408,-0.409281,70.0,199.0,32.0,0.954649,1629991844.0,366864850.0,37.823921,-122.465531,8.632534,-0.965948,0.258736,60.0,19.0,10.0,0.954505,1629991844.0,367094360.0,37.81821,-122.469008,5.026589,-0.742364,-0.669997,60.0,18.0,5.0,0.831542,1629991844.0,367145450.0,37.82458,-122.490661,4.651885,0.919333,0.393481,60.0,16.0,9.0,0.973706,1629991844.0,368060190.0,37.821668,-122.443186,16.653383,-0.805732,-0.59228,50.0,21.0,6.0,0.85421,1629991844.0,368171990.0,37.816537,-122.482681,8.382211,0.885036,0.465522,52.0,30.0,13.0,0.953545,1629991844.0,563758000.0,37.797787,-122.520228,14.065067,0.879109,0.476621,70.0,294.0,32.0,0.949902,132.06666666666666,1.8866666666666667,10.0
1629991845.0,311000111.0,37.817242,-122.481018,8.296596,0.90598,0.423321,80.0,275.0,48.0,0.951864,1629991845.0,351026000.0,37.819607,-122.487767,14.682839,-0.912207,-0.409729,70.0,199.0,32.0,0.9525,1629991845.0,366864850.0,37.823931,-122.46558,8.822862,-0.962438,0.271501,60.0,19.0,10.0,0.951699,1629991845.0,367094360.0,37.818194,-122.46903,5.18252,-0.738765,-0.673963,60.0,18.0,5.0,0.832867,1629991845.0,367145450.0,37.824588,-122.490636,4.680677,0.927468,0.373902,60.0,16.0,9.0,0.97219,1629991845.0,368060190.0,37.821623,-122.443264,16.651802,-0.801326,-0.598228,50.0,21.0,6.0,0.847371,1629991845.0,368171990.0,37.816555,-122.482637,8.38252,0.88459,0.466369,52.0,30.0,13.0,0.951332,1629991845.0,563758000.0,37.797818,-122.520155,14.053221,0.878746,0.47729,70.0,294.0,32.0,0.947542,132.125,1.8875,10.0
1629991846.0,311000111.0,37.817258,-122.480974,8.291492,0.906595,0.422002,80.0,275.0,48.0,0.949682,1629991846.0,351026000.0,37.819579,-122.487845,14.678379,-0.912003,-0.410184,70.0,199.0,32.0,0.950352,1629991846.0,366864850.0,37.823942,-122.465629,9.011418,-0.958982,0.283468,60.0,19.0,10.0,0.948842,1629991846.0,367094360.0,37.818178,-122.469053,5.333817,-0.735483,-0.677543,60.0,18.0,5.0,0.834227,1629991846.0,367145450.0,37.824596,-122.490611,4.711074,0.934965,0.35474,60.0,16.0,9.0,0.970652,1629991846.0,368060190.0,37.821577,-122.443342,16.648538,-0.796981,-0.604004,50.0,21.0,6.0,0.840547,1629991846.0,368171990.0,37.816573,-122.482594,8.382768,0.884069,0.467357,52.0,30.0,13.0,0.949122,1629991846.0,563758000.0,37.79785,-122.520083,14.041488,0.878382,0.477958,70.0,294.0,32.0,0.945185,132.18333333333334,1.8883333333333328,10.0
1629991847.0,311000111.0,37.817275,-122.48093,8.286433,0.907205,0.420688,80.0,275.0,48.0,0.9475,1629991847.0,351026000.0,37.819551,-122.487924,14.674089,-0.911795,-0.410645,70.0,199.0,32.0,0.948205,1629991847.0,366864850.0,37.823954,-122.46568,9.198041,-0.95559,0.2947,60.0,19.0,10.0,0.945933,1629991847.0,367094360.0,37.818161,-122.469076,5.480453,-0.732486,-0.680782,60.0,18.0,5.0,0.835621,1629991847.0,367145450.0,37.824604,-122.490585,4.742935,0.941856,0.336016,60.0,16.0,9.0,0.969093,1629991847.0,368060190.0,37.82153,-122.44342,16.643528,-0.7927,-0.609612,50.0,21.0,6.0,0.83374,1629991847.0,368171990.0,37.816591,-122.48255,8.382958,0.883472,0.468484,52.0,30.0,13.0,0.946913,1629991847.0,563758000.0,37.797881,-122.520011,14.029865,0.878019,0.478626,70.0,294.0,32.0,0.942829,132.24166666666667,1.8891666666666669,10.0
1629991848.0,311000111.0,37.817291,-122.480886,8.281417,0.907811,0.419379,80.0,275.0,48.0,0.945319,1629991848.0,351026000.0,37.819523,-122.488002,14.669968,-0.911584,-0.411114,70.0,199.0,32.0,0.946058,1629991848.0,366864850.0,37.823967,-122.465731,9.382582,-0.952272,0.305251,60.0,19.0,10.0,0.942974,1629991848.0,367094360.0,37.818144,-122.469099,5.622408,-0.729748,-0.683717,60.0,18.0,5.0,0.837048,1629991848.0,367145450.0,37.824611,-122.490559,4.77612,0.948175,0.317748,60.0,16.0,9.0,0.967511,1629991848.0,368060190.0,37.821483,-122.443497,16.63671,-0.788484,-0.615056,50.0,21.0,6.0,0.82695,1629991848.0,368171990.0,37.816609,-122.482507,8.383096,0.882799,0.46975,52.0,30.0,13.0,0.944705,1629991848.0,563758000.0,37.797912,-122.519939,14.018354,0.877655,0.479292,70.0,294.0,32.0,0.940476,132.3,1.89,10.0
1629991849.0,311000111.0,37.817307,-122.480842,8.276445,0.908413,0.418073,80.0,275.0,48.0,0.943139,1629991849.0,351026000.0,37.819495,-122.48808,14.666017,-0.911369,-0.41159,70.0,199.0,32.0,0.943912,1629991849.0,366864850.0,37.82398,-122.465784,9.56491,-0.949034,0.315173,60.0,19.0,10.0,0.939965,1629991849.0,367094360.0,37.818126,-122.469123,5.759664,-0.727244,-0.686379,60.0,18.0,5.0,0.838507,1629991849.0,367145450.0,37.824618,-122.490532,4.810497,0.953955,0.29995,60.0,16.0,9.0,0.965909,1629991849.0,368060190.0,37.821436,-122.443574,16.628026,-0.784334,-0.620339,50.0,21.0,6.0,0.820177,1629991849.0,368171990.0,37.816627,-122.482464,8.383187,0.88205,0.471155,52.0,30.0,13.0,0.9425,1629991849.0,563758000.0,37.797943,-122.519867,14.006953,0.877292,0.479957,70.0,294.0,32.0,0.938125,132.35833333333335,1.8908333333333327,10.0
