Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631964176.0,338246396.0,37.822543,-122.484844,5.634924,-0.987307,0.158821,36.0,12.0,4.0,0.949944,1631964176.0,338360556.0,37.834958,-122.45285,7.262647,0.007345,-0.999973,37.0,13.0,3.0,0.943788,1631964176.0,338398241.0,37.83269,-122.467374,2.207033,0.351985,-0.936006,36.0,12.0,5.0,0.965311,1631964176.0,366981360.0,37.819847,-122.479313,5.523725,0.844124,0.536149,60.0,21.0,7.0,0.972284,1631964176.0,367616990.0,37.809814,-122.446285,5.538392,0.988393,0.151917,37.0,15.0,0.0,0.960037,1631964176.0,367758990.0,37.82092,-122.483309,7.423828,-0.978435,-0.206556,60.0,41.0,12.0,0.932921,1631964176.0,368153720.0,37.814143,-122.451685,6.268481,0.989745,0.142846,36.0,22.0,4.0,0.952922,1631964176.0,368194460.0,37.804053,-122.494926,4.728639,-0.781263,-0.624202,52.0,30.0,11.0,0.952415,0.0,0.0,10.0
1631964177.0,338246396.0,37.822547,-122.484876,5.652175,-0.987324,0.158715,36.0,12.0,4.0,0.944847,1631964177.0,338360556.0,37.834925,-122.45285,7.240424,0.0089,-0.99996,37.0,13.0,3.0,0.938258,1631964177.0,338398241.0,37.832681,-122.467369,2.214144,0.354364,-0.935107,36.0,12.0,5.0,0.961762,1631964177.0,366981360.0,37.819861,-122.479286,5.62262,0.849022,0.528358,60.0,21.0,7.0,0.969125,1631964177.0,367616990.0,37.809817,-122.446253,5.532948,0.988084,0.153915,37.0,15.0,0.0,0.95608,1631964177.0,367758990.0,37.820913,-122.483351,7.441964,-0.978522,-0.206142,60.0,41.0,12.0,0.926121,1631964177.0,368153720.0,37.814148,-122.451649,6.268014,0.989631,0.143636,36.0,22.0,4.0,0.948226,1631964177.0,368194460.0,37.80404,-122.494948,4.730103,-0.782283,-0.622923,52.0,30.0,11.0,0.947636,0.0,0.0,10.0
1631964178.0,338246396.0,37.822551,-122.484909,5.66914,-0.987343,0.158597,36.0,12.0,4.0,0.939735,1631964178.0,338360556.0,37.834891,-122.45285,7.218393,0.010461,-0.999945,37.0,13.0,3.0,0.932744,1631964178.0,338398241.0,37.832671,-122.467365,2.221229,0.356648,-0.934239,36.0,12.0,5.0,0.9582,1631964178.0,366981360.0,37.819875,-122.479258,5.720555,0.853597,0.520933,60.0,21.0,7.0,0.9659,1631964178.0,367616990.0,37.809821,-122.446221,5.528502,0.987781,0.155846,37.0,15.0,0.0,0.952128,1631964178.0,367758990.0,37.820905,-122.483394,7.460016,-0.978622,-0.205667,60.0,41.0,12.0,0.919304,1631964178.0,368153720.0,37.814152,-122.451613,6.267996,0.989516,0.144424,36.0,22.0,4.0,0.94353,1631964178.0,368194460.0,37.804026,-122.494969,4.731637,-0.783262,-0.621692,52.0,30.0,11.0,0.942854,0.0,0.0,10.0
1631964179.0,338246396.0,37.822555,-122.484942,5.685817,-0.987364,0.158466,36.0,12.0,4.0,0.934607,1631964179.0,338360556.0,37.834858,-122.452849,7.196554,0.012029,-0.999928,37.0,13.0,3.0,0.927247,1631964179.0,338398241.0,37.832662,-122.46736,2.228287,0.358838,-0.9334,36.0,12.0,5.0,0.954623,1631964179.0,366981360.0,37.819888,-122.47923,5.817483,0.857877,0.513855,60.0,21.0,7.0,0.962609,1631964179.0,367616990.0,37.809825,-122.446189,5.525052,0.987486,0.157707,37.0,15.0,0.0,0.948179,1631964179.0,367758990.0,37.820898,-122.483437,7.477985,-0.978734,-0.205132,60.0,41.0,12.0,0.912471,1631964179.0,368153720.0,37.814156,-122.451576,6.268427,0.989401,0.14521,36.0,22.0,4.0,0.938835,1631964179.0,368194460.0,37.804012,-122.494991,4.733239,-0.784201,-0.620507,52.0,30.0,11.0,0.938069,0.0,0.0,10.0
1631964180.0,338246396.0,37.822559,-122.484975,5.702207,-0.987387,0.158324,36.0,12.0,4.0,0.929465,1631964180.0,338360556.0,37.834824,-122.452849,7.174907,0.013602,-0.999907,37.0,13.0,3.0,0.921764,1631964180.0,338398241.0,37.832652,-122.467355,2.235317,0.360934,-0.932591,36.0,12.0,5.0,0.951033,1631964180.0,366981360.0,37.819902,-122.4792,5.913363,0.861883,0.507108,60.0,21.0,7.0,0.959254,1631964180.0,367616990.0,37.809829,-122.446157,5.522597,0.987198,0.1595,37.0,15.0,0.0,0.944232,1631964180.0,367758990.0,37.820891,-122.483479,7.495871,-0.978859,-0.204538,60.0,41.0,12.0,0.905621,1631964180.0,368153720.0,37.81416,-122.45154,6.269306,0.989285,0.145994,36.0,22.0,4.0,0.934141,1631964180.0,368194460.0,37.803999,-122.495013,4.734909,-0.785099,-0.61937,52.0,30.0,11.0,0.93328,0.0,0.0,10.0
1631964181.0,338246396.0,37.822563,-122.485008,5.718311,-0.987412,0.158169,36.0,12.0,4.0,0.924307,1631964181.0,338360556.0,37.834791,-122.452848,7.153453,0.015183,-0.999885,37.0,13.0,3.0,0.916298,1631964181.0,338398241.0,37.832642,-122.46735,2.242317,0.362939,-0.931813,36.0,12.0,5.0,0.947429,1631964181.0,366981360.0,37.819916,-122.47917,6.008154,0.865636,0.500675,60.0,21.0,7.0,0.955835,1631964181.0,367616990.0,37.809833,-122.446125,5.521135,0.986918,0.161222,37.0,15.0,0.0,0.940288,1631964181.0,367758990.0,37.820884,-122.483522,7.513676,-0.978995,-0.203884,60.0,41.0,12.0,0.898756,1631964181.0,368153720.0,37.814164,-122.451504,6.270634,0.98917,0.146775,36.0,22.0,4.0,0.929446,1631964181.0,368194460.0,37.803985,-122.495034,4.736643,-0.785958,-0.618281,52.0,30.0,11.0,0.928487,0.0,0.0,10.0
1631964182.0,338246396.0,37.822568,-122.485041,5.734128,-0.987439,0.158002,36.0,12.0,4.0,0.919135,1631964182.0,338360556.0,37.834758,-122.452848,7.132191,0.016769,-0.999859,37.0,13.0,3.0,0.910846,1631964182.0,338398241.0,37.832633,-122.467346,2.249287,0.364853,-0.931065,36.0,12.0,5.0,0.943812,1631964182.0,366981360.0,37.81993,-122.47914,6.101779,0.869158,0.494534,60.0,21.0,7.0,0.952353,1631964182.0,367616990.0,37.809838,-122.446093,5.520662,0.986647,0.162872,37.0,15.0,0.0,0.936345,1631964182.0,367758990.0,37.820877,-122.483566,7.531401,-0.979143,-0.203171,60.0,41.0,12.0,0.891874,1631964182.0,368153720.0,37.814169,-122.451467,6.27241,0.989054,0.147553,36.0,22.0,4.0,0.924751,1631964182.0,368194460.0,37.803972,-122.495056,4.738443,-0.786776,-0.617238,52.0,30.0,11.0,0.923691,0.0,0.0,10.0
1631964183.0,338246396.0,37.822572,-122.485074,5.749657,-0.987468,0.157822,36.0,12.0,4.0,0.913949,1631964183.0,338360556.0,37.834725,-122.452847,7.111121,0.018361,-0.999831,37.0,13.0,3.0,0.90541,1631964183.0,338398241.0,37.832623,-122.467341,2.256224,0.366678,-0.930348,36.0,12.0,5.0,0.940181,1631964183.0,366981360.0,37.819944,-122.479109,6.194039,0.872482,0.488645,60.0,21.0,7.0,0.94881,1631964183.0,367616990.0,37.809842,-122.446061,5.521177,0.986385,0.16445,37.0,15.0,0.0,0.932403,1631964183.0,367758990.0,37.82087,-122.483609,7.549046,-0.979303,-0.202399,60.0,41.0,12.0,0.884976,1631964183.0,368153720.0,37.814173,-122.451431,6.274635,0.988938,0.148329,36.0,22.0,4.0,0.920054,1631964183.0,368194460.0,37.803958,-122.495078,4.740306,-0.787555,-0.616244,52.0,30.0,11.0,0.918891,0.0,0.0,10.0
1631964184.0,338246396.0,37.822576,-122.485107,5.764901,-0.987498,0.157631,36.0,12.0,4.0,0.908749,1631964184.0,338360556.0,37.834692,-122.452846,7.090243,0.01996,-0.999801,37.0,13.0,3.0,0.899989,1631964184.0,338398241.0,37.832613,-122.467336,2.263127,0.368414,-0.929662,36.0,12.0,5.0,0.936538,1631964184.0,366981360.0,37.819958,-122.479077,6.284866,0.875626,0.48299,60.0,21.0,7.0,0.945206,1631964184.0,367616990.0,37.809846,-122.446029,5.522678,0.986133,0.165955,37.0,15.0,0.0,0.928461,1631964184.0,367758990.0,37.820863,-122.483652,7.566613,-0.979474,-0.201569,60.0,41.0,12.0,0.878062,1631964184.0,368153720.0,37.814177,-122.451395,6.277308,0.988822,0.149101,36.0,22.0,4.0,0.915357,1631964184.0,368194460.0,37.803945,-122.4951,4.74223,-0.788295,-0.615298,52.0,30.0,11.0,0.914088,0.0,0.0,10.0
1631964185.0,338246396.0,37.82258,-122.48514,5.779857,-0.98753,0.157429,36.0,12.0,4.0,0.903535,1631964185.0,338360556.0,37.834659,-122.452845,7.069558,0.021564,-0.999767,37.0,13.0,3.0,0.894583,1631964185.0,338398241.0,37.832604,-122.467331,2.269996,0.370062,-0.929007,36.0,12.0,5.0,0.932881,1631964185.0,366981360.0,37.819972,-122.479045,6.374237,0.878602,0.477556,60.0,21.0,7.0,0.941543,1631964185.0,367616990.0,37.80985,-122.445998,5.525164,0.985891,0.167386,37.0,15.0,0.0,0.924518,1631964185.0,367758990.0,37.820856,-122.483695,7.584102,-0.979657,-0.200682,60.0,41.0,12.0,0.871132,1631964185.0,368153720.0,37.814182,-122.451358,6.28043,0.988706,0.14987,36.0,22.0,4.0,0.910658,1631964185.0,368194460.0,37.803931,-122.495122,4.744217,-0.788995,-0.614399,52.0,30.0,11.0,0.909282,0.0,0.0,10.0
1631964186.0,338246396.0,37.822584,-122.485174,5.794527,-0.987565,0.157214,36.0,12.0,4.0,0.898307,1631964186.0,338360556.0,37.834627,-122.452844,7.049065,0.023175,-0.999731,37.0,13.0,3.0,0.889192,1631964186.0,338398241.0,37.832594,-122.467326,2.276829,0.371624,-0.928383,36.0,12.0,5.0,0.929212,1631964186.0,366981360.0,37.819986,-122.479012,6.462132,0.881421,0.472331,60.0,21.0,7.0,0.937821,1631964186.0,367616990.0,37.809854,-122.445966,5.528632,0.98566,0.168743,37.0,15.0,0.0,0.920574,1631964186.0,367758990.0,37.820849,-122.483739,7.601516,-0.97985,-0.199736,60.0,41.0,12.0,0.864186,1631964186.0,368153720.0,37.814186,-122.451322,6.284,0.988589,0.150636,36.0,22.0,4.0,0.905957,1631964186.0,368194460.0,37.803918,-122.495144,4.746263,-0.789657,-0.613549,52.0,30.0,11.0,0.904472,0.0,0.0,10.0
1631964187.0,338246396.0,37.822589,-122.485207,5.80891,-0.987601,0.156987,36.0,12.0,4.0,0.893066,1631964187.0,338360556.0,37.834594,-122.452843,7.028765,0.024791,-0.999693,37.0,13.0,3.0,0.883815,1631964187.0,338398241.0,37.832584,-122.467321,2.283626,0.373101,-0.927791,36.0,12.0,5.0,0.92553,1631964187.0,366981360.0,37.82,-122.478979,6.548531,0.884096,0.467305,60.0,21.0,7.0,0.934042,1631964187.0,367616990.0,37.809859,-122.445934,5.533081,0.98544,0.170024,37.0,15.0,0.0,0.916628,1631964187.0,367758990.0,37.820842,-122.483783,7.618855,-0.980054,-0.198733,60.0,41.0,12.0,0.857224,1631964187.0,368153720.0,37.81419,-122.451285,6.288018,0.988473,0.151398,36.0,22.0,4.0,0.901254,1631964187.0,368194460.0,37.803904,-122.495166,4.748369,-0.790279,-0.612747,52.0,30.0,11.0,0.899659,0.0,0.0,10.0
1631964188.0,338246396.0,37.822593,-122.485241,5.823006,-0.987638,0.156749,36.0,12.0,4.0,0.887812,1631964188.0,338360556.0,37.834562,-122.452842,7.008657,0.026412,-0.999651,37.0,13.0,3.0,0.878453,1631964188.0,338398241.0,37.832574,-122.467316,2.290386,0.374493,-0.92723,36.0,12.0,5.0,0.921836,1631964188.0,366981360.0,37.820014,-122.478945,6.633415,0.886636,0.462468,60.0,21.0,7.0,0.930207,1631964188.0,367616990.0,37.809863,-122.445902,5.538509,0.985231,0.171231,37.0,15.0,0.0,0.912679,1631964188.0,367758990.0,37.820835,-122.483826,7.63612,-0.980268,-0.197674,60.0,41.0,12.0,0.850247,1631964188.0,368153720.0,37.814195,-122.451249,6.292485,0.988356,0.152156,36.0,22.0,4.0,0.896549,1631964188.0,368194460.0,37.803891,-122.495188,4.750532,-0.790863,-0.611993,52.0,30.0,11.0,0.894842,0.0,0.0,10.0
1631964189.0,338246396.0,37.822597,-122.485275,5.836816,-0.987678,0.156499,36.0,12.0,4.0,0.882546,1631964189.0,338360556.0,37.834529,-122.452841,6.988742,0.02804,-0.999607,37.0,13.0,3.0,0.873105,1631964189.0,338398241.0,37.832564,-122.467311,2.297106,0.375802,-0.9267,36.0,12.0,5.0,0.918129,1631964189.0,366981360.0,37.820029,-122.478911,6.716769,0.88905,0.457811,60.0,21.0,7.0,0.926317,1631964189.0,367616990.0,37.809867,-122.44587,5.544915,0.985034,0.172361,37.0,15.0,0.0,0.908726,1631964189.0,367758990.0,37.820828,-122.48387,7.653314,-0.980492,-0.196557,60.0,41.0,12.0,0.843254,1631964189.0,368153720.0,37.814199,-122.451213,6.2974,0.98824,0.152911,36.0,22.0,4.0,0.891841,1631964189.0,368194460.0,37.803877,-122.49521,4.752754,-0.791408,-0.611288,52.0,30.0,11.0,0.890022,0.0,0.0,10.0
1631964190.0,338246396.0,37.822601,-122.485308,5.85034,-0.987719,0.156238,36.0,12.0,4.0,0.877267,1631964190.0,338360556.0,37.834497,-122.45284,6.969019,0.029673,-0.99956,37.0,13.0,3.0,0.867771,1631964190.0,338398241.0,37.832555,-122.467306,2.303788,0.377028,-0.926202,36.0,12.0,5.0,0.91441,1631964190.0,366981360.0,37.820043,-122.478876,6.798577,0.891345,0.453325,60.0,21.0,7.0,0.922372,1631964190.0,367616990.0,37.809872,-122.445838,5.552297,0.984849,0.173416,37.0,15.0,0.0,0.904769,1631964190.0,367758990.0,37.820821,-122.483914,7.670438,-0.980727,-0.195385,60.0,41.0,12.0,0.836246,1631964190.0,368153720.0,37.814204,-122.451176,6.302763,0.988124,0.153662,36.0,22.0,4.0,0.88713,1631964190.0,368194460.0,37.803864,-122.495232,4.755032,-0.791915,-0.610631,52.0,30.0,11.0,0.885199,0.0,0.0,10.0
1631964191.0,338246396.0,37.822606,-122.485342,5.863577,-0.987763,0.155965,36.0,12.0,4.0,0.871975,1631964191.0,338360556.0,37.834465,-122.452839,6.949489,0.031311,-0.99951,37.0,13.0,3.0,0.862452,1631964191.0,338398241.0,37.832545,-122.467301,2.31043,0.378173,-0.925735,36.0,12.0,5.0,0.910678,1631964191.0,366981360.0,37.820057,-122.47884,6.878825,0.893531,0.449002,60.0,21.0,7.0,0.918375,1631964191.0,367616990.0,37.809876,-122.445806,5.560654,0.984676,0.174394,37.0,15.0,0.0,0.900807,1631964191.0,367758990.0,37.820814,-122.483958,7.687493,-0.980971,-0.194156,60.0,41.0,12.0,0.829222,1631964191.0,368153720.0,37.814208,-122.45114,6.308575,0.988007,0.154408,36.0,22.0,4.0,0.882415,1631964191.0,368194460.0,37.80385,-122.495254,4.757366,-0.792384,-0.610022,52.0,30.0,11.0,0.880373,0.0,0.0,10.0
1631964192.0,338246396.0,37.82261,-122.485376,5.876527,-0.987808,0.15568,36.0,12.0,4.0,0.866672,1631964192.0,338360556.0,37.834432,-122.452838,6.930152,0.032955,-0.999457,37.0,13.0,3.0,0.857146,1631964192.0,338398241.0,37.832535,-122.467296,2.317031,0.379237,-0.9253,36.0,12.0,5.0,0.906935,1631964192.0,366981360.0,37.820071,-122.478804,6.957499,0.895613,0.444834,60.0,21.0,7.0,0.914325,1631964192.0,367616990.0,37.809881,-122.445774,5.569984,0.984516,0.175296,37.0,15.0,0.0,0.89684,1631964192.0,367758990.0,37.820807,-122.484002,7.704482,-0.981224,-0.192871,60.0,41.0,12.0,0.822183,1631964192.0,368153720.0,37.814213,-122.451103,6.314834,0.987891,0.15515,36.0,22.0,4.0,0.877696,1631964192.0,368194460.0,37.803837,-122.495276,4.759756,-0.792815,-0.609462,52.0,30.0,11.0,0.875543,0.0,0.0,10.0
1631964193.0,338246396.0,37.822614,-122.48541,5.889192,-0.987854,0.155384,36.0,12.0,4.0,0.861357,1631964193.0,338360556.0,37.8344,-122.452836,6.911007,0.034604,-0.999401,37.0,13.0,3.0,0.851853,1631964193.0,338398241.0,37.832525,-122.467291,2.323591,0.380221,-0.924896,36.0,12.0,5.0,0.90318,1631964193.0,366981360.0,37.820086,-122.478768,7.034588,0.897598,0.440814,60.0,21.0,7.0,0.910225,1631964193.0,367616990.0,37.809885,-122.445742,5.580287,0.984368,0.176122,37.0,15.0,0.0,0.892866,1631964193.0,367758990.0,37.8208,-122.484047,7.721405,-0.981486,-0.191532,60.0,41.0,12.0,0.815129,1631964193.0,368153720.0,37.814217,-122.451067,6.321541,0.987775,0.155888,36.0,22.0,4.0,0.872973,1631964193.0,368194460.0,37.803823,-122.495298,4.7622,-0.793208,-0.60895,52.0,30.0,11.0,0.87071,0.0,0.0,10.0
