Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639920987.0,338232681.0,37.800974,-122.496719,2.852909,0.565711,-0.824604,36.0,0.0,0.0,0.969496,1639920987.0,338383053.0,37.792746,-122.490923,0.814115,-0.906732,0.421708,36.0,15.0,5.0,0.916485,1639920987.0,366742520.0,37.824646,-122.485261,8.579844,0.997872,0.065208,60.0,14.0,5.0,0.963462,1639920987.0,367301480.0,37.833951,-122.463068,8.123387,-0.611126,-0.791533,31.0,30.0,12.0,0.972434,1639920987.0,367539470.0,37.816664,-122.449889,5.080626,0.983069,-0.183234,37.0,14.0,4.0,0.968388,1639920987.0,367776350.0,37.810521,-122.459884,5.63246,0.971463,-0.237189,37.0,16.0,0.0,0.967778,1639920987.0,368052630.0,37.82273,-122.457213,10.21547,0.971368,0.23758,60.0,42.0,10.0,0.967248,1639920987.0,636015411.0,37.833361,-122.463806,7.995347,-0.636489,-0.771286,80.0,274.0,48.0,0.974448,60.0,3.435526315789473,9.0
1639920988.0,338232681.0,37.800963,-122.49671,2.850483,0.563538,-0.82609,36.0,0.0,0.0,0.966481,1639920988.0,338383053.0,37.792748,-122.490927,0.850075,-0.895976,0.444103,36.0,15.0,5.0,0.905288,1639920988.0,366742520.0,37.824649,-122.485211,8.611747,0.998151,0.060775,60.0,14.0,5.0,0.959771,1639920988.0,367301480.0,37.833921,-122.463097,8.116823,-0.610229,-0.792225,31.0,30.0,12.0,0.969697,1639920988.0,367539470.0,37.816659,-122.44986,5.082646,0.983626,-0.180224,37.0,14.0,4.0,0.965218,1639920988.0,367776350.0,37.810515,-122.459852,5.634356,0.971531,-0.236912,37.0,16.0,0.0,0.964553,1639920988.0,368052630.0,37.822741,-122.457154,10.212666,0.971629,0.23651,60.0,42.0,10.0,0.963977,1639920988.0,636015411.0,37.833332,-122.463836,7.999269,-0.636726,-0.77109,80.0,274.0,48.0,0.971891,60.0,3.4350877192982456,9.0
1639920989.0,338232681.0,37.800952,-122.4967,2.848184,0.561407,-0.82754,36.0,0.0,0.0,0.963473,1639920989.0,338383053.0,37.792749,-122.490932,0.885439,-0.885936,0.463808,36.0,15.0,5.0,0.893622,1639920989.0,366742520.0,37.824651,-122.485161,8.643099,0.998404,0.056477,60.0,14.0,5.0,0.956074,1639920989.0,367301480.0,37.833891,-122.463126,8.110859,-0.609332,-0.792915,31.0,30.0,12.0,0.966962,1639920989.0,367539470.0,37.816655,-122.449831,5.084715,0.984156,-0.177306,37.0,14.0,4.0,0.962046,1639920989.0,367776350.0,37.810509,-122.45982,5.636109,0.971615,-0.236569,37.0,16.0,0.0,0.961328,1639920989.0,368052630.0,37.822752,-122.457096,10.209953,0.971881,0.235473,60.0,42.0,10.0,0.960707,1639920989.0,636015411.0,37.833304,-122.463866,8.004119,-0.636961,-0.770896,80.0,274.0,48.0,0.969333,60.0,3.4346491228070173,9.0
1639920990.0,338232681.0,37.800941,-122.496691,2.84601,0.559317,-0.828954,36.0,0.0,0.0,0.96047,1639920990.0,338383053.0,37.792751,-122.490936,0.920112,-0.8766,0.48122,36.0,15.0,5.0,0.881499,1639920990.0,366742520.0,37.824653,-122.48511,8.673887,0.998631,0.052311,60.0,14.0,5.0,0.952372,1639920990.0,367301480.0,37.833861,-122.463155,8.105494,-0.608434,-0.793605,31.0,30.0,12.0,0.96423,1639920990.0,367539470.0,37.816651,-122.449801,5.086829,0.984661,-0.174479,37.0,14.0,4.0,0.958873,1639920990.0,367776350.0,37.810503,-122.459788,5.637719,0.971715,-0.236158,37.0,16.0,0.0,0.958102,1639920990.0,368052630.0,37.822763,-122.457038,10.207332,0.972123,0.23447,60.0,42.0,10.0,0.957438,1639920990.0,636015411.0,37.833275,-122.463896,8.009897,-0.637195,-0.770702,80.0,274.0,48.0,0.966773,60.0,3.4342105263157894,9.0
1639920991.0,338232681.0,37.80093,-122.496682,2.843961,0.55727,-0.830331,36.0,0.0,0.0,0.957473,1639920991.0,338383053.0,37.792753,-122.490941,0.954017,-0.867941,0.496667,36.0,15.0,5.0,0.868932,1639920991.0,366742520.0,37.824656,-122.48506,8.704097,0.998834,0.048276,60.0,14.0,5.0,0.948665,1639920991.0,367301480.0,37.833832,-122.463184,8.10073,-0.607535,-0.794293,31.0,30.0,12.0,0.961501,1639920991.0,367539470.0,37.816647,-122.449772,5.088984,0.985142,-0.171743,37.0,14.0,4.0,0.955699,1639920991.0,367776350.0,37.810497,-122.459756,5.639187,0.971831,-0.23568,37.0,16.0,0.0,0.954876,1639920991.0,368052630.0,37.822774,-122.45698,10.204801,0.972356,0.233502,60.0,42.0,10.0,0.954169,1639920991.0,636015411.0,37.833246,-122.463926,8.016603,-0.637428,-0.77051,80.0,274.0,48.0,0.964212,60.0,3.433771929824561,9.0
1639920992.0,338232681.0,37.800919,-122.496672,2.842035,0.555266,-0.831673,36.0,0.0,0.0,0.954482,1639920992.0,338383053.0,37.792755,-122.490946,0.987091,-0.859925,0.510421,36.0,15.0,5.0,0.855935,1639920992.0,366742520.0,37.824657,-122.485009,8.733717,0.999015,0.04437,60.0,14.0,5.0,0.944953,1639920992.0,367301480.0,37.833802,-122.463212,8.096565,-0.606637,-0.794979,31.0,30.0,12.0,0.958774,1639920992.0,367539470.0,37.816643,-122.449743,5.091176,0.985599,-0.169099,37.0,14.0,4.0,0.952523,1639920992.0,367776350.0,37.810491,-122.459724,5.640513,0.971962,-0.235136,37.0,16.0,0.0,0.951649,1639920992.0,368052630.0,37.822785,-122.456922,10.202359,0.97258,0.232568,60.0,42.0,10.0,0.950901,1639920992.0,636015411.0,37.833218,-122.463956,8.024237,-0.637659,-0.770318,80.0,274.0,48.0,0.961647,60.0,3.4333333333333336,9.0
1639920993.0,338232681.0,37.800908,-122.496663,2.840231,0.553306,-0.832978,36.0,0.0,0.0,0.951495,1639920993.0,338383053.0,37.792758,-122.490951,1.019281,-0.852513,0.522707,36.0,15.0,5.0,0.842521,1639920993.0,366742520.0,37.824659,-122.484958,8.762736,0.999176,0.040589,60.0,14.0,5.0,0.941238,1639920993.0,367301480.0,37.833772,-122.463241,8.093,-0.605739,-0.795664,31.0,30.0,12.0,0.95605,1639920993.0,367539470.0,37.816639,-122.449713,5.093402,0.986034,-0.166547,37.0,14.0,4.0,0.949345,1639920993.0,367776350.0,37.810484,-122.459692,5.641699,0.97211,-0.234525,37.0,16.0,0.0,0.948422,1639920993.0,368052630.0,37.822796,-122.456864,10.200005,0.972795,0.231669,60.0,42.0,10.0,0.947634,1639920993.0,636015411.0,37.833189,-122.463986,8.032799,-0.637889,-0.770128,80.0,274.0,48.0,0.95908,60.0,3.432894736842105,9.0
1639920994.0,338232681.0,37.800897,-122.496654,2.838548,0.55139,-0.834247,36.0,0.0,0.0,0.948514,1639920994.0,338383053.0,37.79276,-122.490956,1.050543,-0.845666,0.533713,36.0,15.0,5.0,0.828704,1639920994.0,366742520.0,37.824661,-122.484906,8.791142,0.999318,0.036933,60.0,14.0,5.0,0.937518,1639920994.0,367301480.0,37.833742,-122.46327,8.090035,-0.604841,-0.796346,31.0,30.0,12.0,0.953327,1639920994.0,367539470.0,37.816635,-122.449684,5.095657,0.986446,-0.164086,37.0,14.0,4.0,0.946166,1639920994.0,367776350.0,37.810478,-122.459659,5.642744,0.972274,-0.233846,37.0,16.0,0.0,0.945195,1639920994.0,368052630.0,37.822807,-122.456806,10.197737,0.973,0.230804,60.0,42.0,10.0,0.944368,1639920994.0,636015411.0,37.833161,-122.464016,8.042289,-0.638117,-0.769939,80.0,274.0,48.0,0.95651,60.0,3.4324561403508773,9.0
1639920995.0,338232681.0,37.800887,-122.496645,2.836985,0.549519,-0.835481,36.0,0.0,0.0,0.945537,1639920995.0,338383053.0,37.792763,-122.490961,1.080841,-0.839346,0.543597,36.0,15.0,5.0,0.814498,1639920995.0,366742520.0,37.824662,-122.484855,8.818925,0.999442,0.033399,60.0,14.0,5.0,0.933794,1639920995.0,367301480.0,37.833713,-122.463299,8.087669,-0.603944,-0.797027,31.0,30.0,12.0,0.950606,1639920995.0,367539470.0,37.816631,-122.449655,5.097938,0.986837,-0.161717,37.0,14.0,4.0,0.942986,1639920995.0,367776350.0,37.810472,-122.459627,5.643651,0.972452,-0.233101,37.0,16.0,0.0,0.941967,1639920995.0,368052630.0,37.822818,-122.456748,10.195555,0.973197,0.229973,60.0,42.0,10.0,0.941102,1639920995.0,636015411.0,37.833132,-122.464046,8.052706,-0.638344,-0.769751,80.0,274.0,48.0,0.953937,60.0,3.432017543859649,9.0
1639920996.0,338232681.0,37.800876,-122.496636,2.83554,0.547693,-0.836679,36.0,0.0,0.0,0.942565,1639920996.0,338383053.0,37.792766,-122.490966,1.110143,-0.833517,0.552493,36.0,15.0,5.0,0.799917,1639920996.0,366742520.0,37.824664,-122.484803,8.846074,0.99955,0.029986,60.0,14.0,5.0,0.930068,1639920996.0,367301480.0,37.833683,-122.463327,8.085903,-0.603047,-0.797706,31.0,30.0,12.0,0.947886,1639920996.0,367539470.0,37.816627,-122.449625,5.100242,0.987208,-0.159439,37.0,14.0,4.0,0.939804,1639920996.0,367776350.0,37.810466,-122.459595,5.644418,0.972647,-0.232289,37.0,16.0,0.0,0.938739,1639920996.0,368052630.0,37.822829,-122.45669,10.193458,0.973385,0.229178,60.0,42.0,10.0,0.937836,1639920996.0,636015411.0,37.833103,-122.464076,8.064051,-0.638568,-0.769565,80.0,274.0,48.0,0.951361,60.0,3.431578947368421,9.0
1639920997.0,338232681.0,37.800865,-122.496627,2.834213,0.545913,-0.837842,36.0,0.0,0.0,0.939598,1639920997.0,338383053.0,37.792768,-122.490972,1.138422,-0.828146,0.560513,36.0,15.0,5.0,0.784974,1639920997.0,366742520.0,37.824665,-122.484751,8.872579,0.999644,0.026692,60.0,14.0,5.0,0.926338,1639920997.0,367301480.0,37.833653,-122.463356,8.084736,-0.602152,-0.798382,31.0,30.0,12.0,0.945168,1639920997.0,367539470.0,37.816623,-122.449596,5.102566,0.987558,-0.157254,37.0,14.0,4.0,0.93662,1639920997.0,367776350.0,37.81046,-122.459563,5.645049,0.972856,-0.23141,37.0,16.0,0.0,0.935511,1639920997.0,368052630.0,37.82284,-122.456631,10.191445,0.973564,0.228416,60.0,42.0,10.0,0.934572,1639920997.0,636015411.0,37.833075,-122.464106,8.076324,-0.638791,-0.76938,80.0,274.0,48.0,0.94878,60.0,3.431140350877193,9.0
1639920998.0,338232681.0,37.800854,-122.496618,2.833002,0.544179,-0.838969,36.0,0.0,0.0,0.936635,1639920998.0,338383053.0,37.792771,-122.490977,1.165658,-0.823199,0.567752,36.0,15.0,5.0,0.769684,1639920998.0,366742520.0,37.824666,-122.484699,8.898431,0.999723,0.023514,60.0,14.0,5.0,0.922605,1639920998.0,367301480.0,37.833623,-122.463384,8.084169,-0.601257,-0.799055,31.0,30.0,12.0,0.942451,1639920998.0,367539470.0,37.81662,-122.449566,5.104905,0.987889,-0.15516,37.0,14.0,4.0,0.933436,1639920998.0,367776350.0,37.810454,-122.459531,5.645543,0.973081,-0.230463,37.0,16.0,0.0,0.932282,1639920998.0,368052630.0,37.82285,-122.456573,10.189516,0.973734,0.22769,60.0,42.0,10.0,0.931307,1639920998.0,636015411.0,37.833046,-122.464136,8.089525,-0.639012,-0.769197,80.0,274.0,48.0,0.946196,60.0,3.430701754385965,9.0
1639920999.0,338232681.0,37.800843,-122.496609,2.831907,0.542492,-0.840061,36.0,0.0,0.0,0.933676,1639920999.0,338383053.0,37.792774,-122.490983,1.191829,-0.81865,0.574293,36.0,15.0,5.0,0.754061,1639920999.0,366742520.0,37.824667,-122.484647,8.92362,0.999791,0.020452,60.0,14.0,5.0,0.91887,1639920999.0,367301480.0,37.833593,-122.463413,8.084201,-0.600364,-0.799727,31.0,30.0,12.0,0.939735,1639920999.0,367539470.0,37.816616,-122.449537,5.107258,0.988202,-0.153158,37.0,14.0,4.0,0.930249,1639920999.0,367776350.0,37.810448,-122.459499,5.645902,0.973321,-0.22945,37.0,16.0,0.0,0.929053,1639920999.0,368052630.0,37.822861,-122.456515,10.187668,0.973895,0.226998,60.0,42.0,10.0,0.928044,1639920999.0,636015411.0,37.833017,-122.464167,8.103654,-0.639231,-0.769015,80.0,274.0,48.0,0.943607,60.0,3.430263157894737,9.0
1639921000.0,338232681.0,37.800832,-122.4966,2.830926,0.540852,-0.841118,36.0,0.0,0.0,0.930722,1639921000.0,338383053.0,37.792778,-122.490989,1.21692,-0.81447,0.580206,36.0,15.0,5.0,0.738119,1639921000.0,366742520.0,37.824668,-122.484595,8.948139,0.999847,0.017504,60.0,14.0,5.0,0.915133,1639921000.0,367301480.0,37.833563,-122.463441,8.084832,-0.599473,-0.800395,31.0,30.0,12.0,0.937019,1639921000.0,367539470.0,37.816612,-122.449507,5.109622,0.988496,-0.151247,37.0,14.0,4.0,0.927062,1639921000.0,367776350.0,37.810442,-122.459466,5.646126,0.973575,-0.228369,37.0,16.0,0.0,0.925824,1639921000.0,368052630.0,37.822872,-122.456457,10.185903,0.974048,0.226342,60.0,42.0,10.0,0.924781,1639921000.0,636015411.0,37.832988,-122.464197,8.11871,-0.639448,-0.768835,80.0,274.0,48.0,0.941013,60.0,3.429824561403509,9.0
1639921001.0,338232681.0,37.800821,-122.496591,2.830059,0.53926,-0.842139,36.0,0.0,0.0,0.927771,1639921001.0,338383053.0,37.792781,-122.490994,1.240917,-0.810636,0.58555,36.0,15.0,5.0,0.721872,1639921001.0,366742520.0,37.824669,-122.484543,8.971978,0.999892,0.014668,60.0,14.0,5.0,0.911394,1639921001.0,367301480.0,37.833533,-122.46347,8.086063,-0.598583,-0.80106,31.0,30.0,12.0,0.934304,1639921001.0,367539470.0,37.816609,-122.449477,5.111993,0.988773,-0.149428,37.0,14.0,4.0,0.923872,1639921001.0,367776350.0,37.810436,-122.459434,5.646219,0.973843,-0.22722,37.0,16.0,0.0,0.922594,1639921001.0,368052630.0,37.822883,-122.456399,10.184218,0.974192,0.22572,60.0,42.0,10.0,0.921518,1639921001.0,636015411.0,37.832959,-122.464227,8.134695,-0.639662,-0.768656,80.0,274.0,48.0,0.938414,60.0,3.4293859649122806,9.0
1639921002.0,338232681.0,37.80081,-122.496582,2.829304,0.537716,-0.843126,36.0,0.0,0.0,0.924824,1639921002.0,338383053.0,37.792784,-122.491,1.263806,-0.807126,0.590379,36.0,15.0,5.0,0.705334,1639921002.0,366742520.0,37.824669,-122.48449,8.99513,0.999929,0.011942,60.0,14.0,5.0,0.907653,1639921002.0,367301480.0,37.833503,-122.463498,8.087893,-0.597696,-0.801723,31.0,30.0,12.0,0.931589,1639921002.0,367539470.0,37.816605,-122.449448,5.114369,0.989032,-0.147701,37.0,14.0,4.0,0.920682,1639921002.0,367776350.0,37.81043,-122.459402,5.646179,0.974126,-0.226004,37.0,16.0,0.0,0.919364,1639921002.0,368052630.0,37.822893,-122.456341,10.182613,0.974328,0.225133,60.0,42.0,10.0,0.918256,1639921002.0,636015411.0,37.83293,-122.464258,8.151607,-0.639875,-0.768479,80.0,274.0,48.0,0.93581,60.0,3.4289473684210527,9.0
1639921003.0,338232681.0,37.800799,-122.496573,2.82866,0.536221,-0.844078,36.0,0.0,0.0,0.92188,1639921003.0,338383053.0,37.792788,-122.491006,1.285579,-0.803921,0.594736,36.0,15.0,5.0,0.688521,1639921003.0,366742520.0,37.82467,-122.484437,9.017587,0.999957,0.009325,60.0,14.0,5.0,0.903912,1639921003.0,367301480.0,37.833473,-122.463526,8.090321,-0.59681,-0.802382,31.0,30.0,12.0,0.928875,1639921003.0,367539470.0,37.816602,-122.449418,5.116748,0.989275,-0.146065,37.0,14.0,4.0,0.91749,1639921003.0,367776350.0,37.810424,-122.45937,5.64601,0.974423,-0.22472,37.0,16.0,0.0,0.916134,1639921003.0,368052630.0,37.822904,-122.456283,10.181087,0.974455,0.224581,60.0,42.0,10.0,0.914995,1639921003.0,636015411.0,37.832901,-122.464288,8.169446,-0.640085,-0.768304,80.0,274.0,48.0,0.933201,60.0,3.4285087719298244,9.0
