Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633767542.0,338388203.0,37.846002,-122.43968,2.856547,-0.637419,0.770517,36.0,9.0,4.0,0.9795,1633767542.0,338399761.0,37.806908,-122.444222,4.915174,0.93081,0.365503,37.0,12.0,3.0,0.991453,1633767542.0,367158390.0,37.808039,-122.439652,6.78145,0.383034,0.923734,37.0,15.0,4.0,0.985285,1633767542.0,367310560.0,37.820932,-122.44984,20.127297,-0.973913,0.226922,60.0,19.0,6.0,0.977323,1633767542.0,367670420.0,37.822777,-122.47924,4.975401,-0.915241,-0.402906,37.0,11.0,0.0,0.978152,1633767542.0,367760340.0,37.846608,-122.474422,2.031619,0.036548,0.999332,60.0,0.0,0.0,0.977436,1633767542.0,367766730.0,37.829773,-122.471279,4.216768,-0.86473,-0.502238,36.0,9.0,1.0,0.974843,1633767542.0,369540000.0,37.80004,-122.520388,12.466077,0.90638,0.422463,80.0,272.0,46.0,0.977933,290.0,7.535119047619047,10.0
1633767543.0,338388203.0,37.846013,-122.439691,2.849497,-0.641926,0.766767,36.0,9.0,4.0,0.977453,1633767543.0,338399761.0,37.806917,-122.444196,4.881199,0.93136,0.364101,37.0,12.0,3.0,0.990656,1633767543.0,367158390.0,37.808068,-122.439636,6.889403,0.36855,0.929608,37.0,15.0,4.0,0.983565,1633767543.0,367310560.0,37.820953,-122.449954,20.132749,-0.974094,0.226144,60.0,19.0,6.0,0.975051,1633767543.0,367670420.0,37.822768,-122.479266,4.978391,-0.914966,-0.403532,37.0,11.0,0.0,0.975961,1633767543.0,367760340.0,37.846617,-122.474422,2.029618,0.03691,0.999319,60.0,0.0,0.0,0.975192,1633767543.0,367766730.0,37.829763,-122.471301,4.217681,-0.866276,-0.499566,36.0,9.0,1.0,0.972338,1633767543.0,369540000.0,37.800064,-122.520322,12.490043,0.905656,0.424014,80.0,272.0,46.0,0.975704,290.0,7.534821428571428,10.0
1633767544.0,338388203.0,37.846023,-122.439702,2.842077,-0.646459,0.762949,36.0,9.0,4.0,0.975408,1633767544.0,338399761.0,37.806925,-122.444169,4.847628,0.931908,0.362694,37.0,12.0,3.0,0.989869,1633767544.0,367158390.0,37.808098,-122.439621,6.995859,0.354595,0.93502,37.0,15.0,4.0,0.981802,1633767544.0,367310560.0,37.820974,-122.450069,20.138217,-0.974273,0.225369,60.0,19.0,6.0,0.972778,1633767544.0,367670420.0,37.822759,-122.479293,4.981366,-0.914696,-0.404143,37.0,11.0,0.0,0.973768,1633767544.0,367760340.0,37.846626,-122.474422,2.027653,0.037287,0.999305,60.0,0.0,0.0,0.97295,1633767544.0,367766730.0,37.829754,-122.471322,4.218434,-0.867849,-0.496828,36.0,9.0,1.0,0.969836,1633767544.0,369540000.0,37.800089,-122.520255,12.51371,0.904939,0.425542,80.0,272.0,46.0,0.973471,290.0,7.53452380952381,10.0
1633767545.0,338388203.0,37.846033,-122.439712,2.834288,-0.651021,0.75906,36.0,9.0,4.0,0.973365,1633767545.0,338399761.0,37.806933,-122.444142,4.814462,0.932456,0.361284,37.0,12.0,3.0,0.989092,1633767545.0,367158390.0,37.808128,-122.439607,7.100689,0.341142,0.940012,37.0,15.0,4.0,0.979998,1633767545.0,367310560.0,37.820995,-122.450184,20.143704,-0.974452,0.224598,60.0,19.0,6.0,0.970504,1633767545.0,367670420.0,37.82275,-122.47932,4.984325,-0.914432,-0.404741,37.0,11.0,0.0,0.971575,1633767545.0,367760340.0,37.846636,-122.474421,2.025723,0.03768,0.99929,60.0,0.0,0.0,0.970711,1633767545.0,367766730.0,37.829744,-122.471344,4.219031,-0.869449,-0.494023,36.0,9.0,1.0,0.967335,1633767545.0,369540000.0,37.800113,-122.520189,12.537078,0.904229,0.427047,80.0,272.0,46.0,0.971235,290.0,7.534226190476191,10.0
1633767546.0,338388203.0,37.846043,-122.439723,2.826134,-0.655613,0.755097,36.0,9.0,4.0,0.971324,1633767546.0,338399761.0,37.806941,-122.444116,4.781699,0.933002,0.359871,37.0,12.0,3.0,0.988325,1633767546.0,367158390.0,37.808159,-122.439593,7.203775,0.328165,0.94462,37.0,15.0,4.0,0.978155,1633767546.0,367310560.0,37.821016,-122.450299,20.149208,-0.974628,0.22383,60.0,19.0,6.0,0.968229,1633767546.0,367670420.0,37.82274,-122.479346,4.987269,-0.914173,-0.405324,37.0,11.0,0.0,0.96938,1633767546.0,367760340.0,37.846645,-122.474421,2.02383,0.038088,0.999274,60.0,0.0,0.0,0.968474,1633767546.0,367766730.0,37.829734,-122.471365,4.219476,-0.871074,-0.491152,36.0,9.0,1.0,0.964836,1633767546.0,369540000.0,37.800138,-122.520123,12.560145,0.903527,0.428531,80.0,272.0,46.0,0.968994,290.0,7.5339285714285715,10.0
1633767547.0,338388203.0,37.846053,-122.439734,2.817617,-0.660237,0.751057,36.0,9.0,4.0,0.969286,1633767547.0,338399761.0,37.806949,-122.44409,4.749339,0.933547,0.358454,37.0,12.0,3.0,0.987568,1633767547.0,367158390.0,37.808191,-122.439579,7.305012,0.31564,0.948879,37.0,15.0,4.0,0.976272,1633767547.0,367310560.0,37.821037,-122.450414,20.154729,-0.974803,0.223066,60.0,19.0,6.0,0.965954,1633767547.0,367670420.0,37.822731,-122.479373,4.990197,-0.913921,-0.405892,37.0,11.0,0.0,0.967184,1633767547.0,367760340.0,37.846654,-122.47442,2.021973,0.038511,0.999258,60.0,0.0,0.0,0.966238,1633767547.0,367766730.0,37.829725,-122.471387,4.21977,-0.872724,-0.488213,36.0,9.0,1.0,0.962339,1633767547.0,369540000.0,37.800163,-122.520056,12.58291,0.902833,0.429992,80.0,272.0,46.0,0.96675,290.0,7.533630952380952,10.0
1633767548.0,338388203.0,37.846062,-122.439745,2.808741,-0.664894,0.746938,36.0,9.0,4.0,0.967251,1633767548.0,338399761.0,37.806957,-122.444064,4.717383,0.934091,0.357034,37.0,12.0,3.0,0.98682,1633767548.0,367158390.0,37.808223,-122.439565,7.404301,0.303543,0.952818,37.0,15.0,4.0,0.974351,1633767548.0,367310560.0,37.821057,-122.450529,20.160268,-0.974977,0.222305,60.0,19.0,6.0,0.963677,1633767548.0,367670420.0,37.822722,-122.4794,4.993109,-0.913674,-0.406447,37.0,11.0,0.0,0.964987,1633767548.0,367760340.0,37.846664,-122.47442,2.020151,0.03895,0.999241,60.0,0.0,0.0,0.964005,1633767548.0,367766730.0,37.829715,-122.471408,4.219917,-0.8744,-0.485206,36.0,9.0,1.0,0.959843,1633767548.0,369540000.0,37.800188,-122.51999,12.605371,0.902146,0.431432,80.0,272.0,46.0,0.964502,290.0,7.533333333333333,10.0
1633767549.0,338388203.0,37.846072,-122.439756,2.799508,-0.669584,0.742736,36.0,9.0,4.0,0.965219,1633767549.0,338399761.0,37.806965,-122.444038,4.68583,0.934634,0.355612,37.0,12.0,3.0,0.986081,1633767549.0,367158390.0,37.808255,-122.439552,7.501553,0.291851,0.956464,37.0,15.0,4.0,0.972393,1633767549.0,367310560.0,37.821078,-122.450644,20.165823,-0.975149,0.221548,60.0,19.0,6.0,0.9614,1633767549.0,367670420.0,37.822712,-122.479427,4.996006,-0.913434,-0.406987,37.0,11.0,0.0,0.962789,1633767549.0,367760340.0,37.846673,-122.474419,2.018366,0.039404,0.999223,60.0,0.0,0.0,0.961774,1633767549.0,367766730.0,37.829706,-122.47143,4.21992,-0.876099,-0.482131,36.0,9.0,1.0,0.957348,1633767549.0,369540000.0,37.800213,-122.519923,12.627528,0.901466,0.43285,80.0,272.0,46.0,0.96225,290.0,7.533035714285714,10.0
1633767550.0,338388203.0,37.846082,-122.439767,2.789922,-0.67431,0.738448,36.0,9.0,4.0,0.963191,1633767550.0,338399761.0,37.806972,-122.444013,4.654681,0.935175,0.354187,37.0,12.0,3.0,0.985352,1633767550.0,367158390.0,37.808289,-122.439539,7.596685,0.280542,0.959842,37.0,15.0,4.0,0.970398,1633767550.0,367310560.0,37.821099,-122.450759,20.171395,-0.97532,0.220794,60.0,19.0,6.0,0.959122,1633767550.0,367670420.0,37.822703,-122.479453,4.998886,-0.913199,-0.407514,37.0,11.0,0.0,0.96059,1633767550.0,367760340.0,37.846683,-122.474419,2.016617,0.039874,0.999205,60.0,0.0,0.0,0.959544,1633767550.0,367766730.0,37.829696,-122.471451,4.219783,-0.877823,-0.478985,36.0,9.0,1.0,0.954855,1633767550.0,369540000.0,37.800238,-122.519856,12.649379,0.900794,0.434247,80.0,272.0,46.0,0.959995,290.0,7.532738095238095,10.0
1633767551.0,338388203.0,37.846091,-122.439778,2.779986,-0.679073,0.734071,36.0,9.0,4.0,0.961167,1633767551.0,338399761.0,37.80698,-122.443987,4.623934,0.935714,0.35276,37.0,12.0,3.0,0.984632,1633767551.0,367158390.0,37.808322,-122.439527,7.689624,0.269595,0.962974,37.0,15.0,4.0,0.968368,1633767551.0,367310560.0,37.821119,-122.450875,20.176983,-0.97549,0.220044,60.0,19.0,6.0,0.956843,1633767551.0,367670420.0,37.822693,-122.47948,5.001751,-0.91297,-0.408026,37.0,11.0,0.0,0.95839,1633767551.0,367760340.0,37.846692,-122.474418,2.014904,0.040359,0.999185,60.0,0.0,0.0,0.957316,1633767551.0,367766730.0,37.829687,-122.471473,4.219507,-0.87957,-0.47577,36.0,9.0,1.0,0.952363,1633767551.0,369540000.0,37.800264,-122.51979,12.670924,0.900129,0.435623,80.0,272.0,46.0,0.957737,290.0,7.532440476190476,10.0
1633767552.0,338388203.0,37.846101,-122.439789,2.769703,-0.683874,0.7296,36.0,9.0,4.0,0.959148,1633767552.0,338399761.0,37.806987,-122.443962,4.59359,0.936251,0.351332,37.0,12.0,3.0,0.983921,1633767552.0,367158390.0,37.808357,-122.439515,7.780298,0.25899,0.96588,37.0,15.0,4.0,0.966304,1633767552.0,367310560.0,37.82114,-122.45099,20.182589,-0.975658,0.219298,60.0,19.0,6.0,0.954563,1633767552.0,367670420.0,37.822684,-122.479507,5.004599,-0.912747,-0.408525,37.0,11.0,0.0,0.956188,1633767552.0,367760340.0,37.846701,-122.474418,2.013227,0.040859,0.999165,60.0,0.0,0.0,0.95509,1633767552.0,367766730.0,37.829678,-122.471495,4.219098,-0.88134,-0.472483,36.0,9.0,1.0,0.949871,1633767552.0,369540000.0,37.800289,-122.519723,12.692161,0.899472,0.436978,80.0,272.0,46.0,0.955475,290.0,7.5321428571428575,10.0
1633767553.0,338388203.0,37.84611,-122.4398,2.759169,-0.688705,0.725042,36.0,9.0,4.0,0.957132,1633767553.0,338399761.0,37.806995,-122.443937,4.563648,0.936786,0.349902,37.0,12.0,3.0,0.983219,1633767553.0,367158390.0,37.808391,-122.439503,7.868646,0.248708,0.968579,37.0,15.0,4.0,0.964206,1633767553.0,367310560.0,37.82116,-122.451105,20.18821,-0.975825,0.218555,60.0,19.0,6.0,0.952282,1633767553.0,367670420.0,37.822674,-122.479534,5.007431,-0.91253,-0.409009,37.0,11.0,0.0,0.953986,1633767553.0,367760340.0,37.84671,-122.474417,2.011586,0.041376,0.999144,60.0,0.0,0.0,0.952866,1633767553.0,367766730.0,37.829668,-122.471517,4.218558,-0.883132,-0.469125,36.0,9.0,1.0,0.947381,1633767553.0,369540000.0,37.800315,-122.519656,12.713088,0.898822,0.438313,80.0,272.0,46.0,0.953209,290.0,7.531845238095238,10.0
1633767554.0,338388203.0,37.846119,-122.439811,2.74875,-0.693524,0.720434,36.0,9.0,4.0,0.955122,1633767554.0,338399761.0,37.807002,-122.443912,4.534108,0.937319,0.348472,37.0,12.0,3.0,0.982525,1633767554.0,367158390.0,37.808427,-122.439492,7.954607,0.238731,0.971086,37.0,15.0,4.0,0.962075,1633767554.0,367310560.0,37.821181,-122.451221,20.193847,-0.97599,0.217815,60.0,19.0,6.0,0.950001,1633767554.0,367670420.0,37.822665,-122.47956,5.010247,-0.912319,-0.40948,37.0,11.0,0.0,0.951782,1633767554.0,367760340.0,37.84672,-122.474417,2.009981,0.041907,0.999121,60.0,0.0,0.0,0.950644,1633767554.0,367766730.0,37.829659,-122.471538,4.217892,-0.884946,-0.465694,36.0,9.0,1.0,0.944892,1633767554.0,369540000.0,37.800341,-122.519589,12.733706,0.89818,0.439627,80.0,272.0,46.0,0.950941,290.0,7.531547619047619,10.0
1633767555.0,338388203.0,37.846128,-122.439822,2.738535,-0.698321,0.715785,36.0,9.0,4.0,0.953117,1633767555.0,338399761.0,37.80701,-122.443887,4.504971,0.93785,0.347041,37.0,12.0,3.0,0.981841,1633767555.0,367158390.0,37.808462,-122.43948,8.038129,0.229042,0.973417,37.0,15.0,4.0,0.959913,1633767555.0,367310560.0,37.821201,-122.451336,20.199501,-0.976154,0.217079,60.0,19.0,6.0,0.947718,1633767555.0,367670420.0,37.822655,-122.479587,5.013046,-0.912114,-0.409936,37.0,11.0,0.0,0.949577,1633767555.0,367760340.0,37.846729,-122.474416,2.008413,0.042455,0.999098,60.0,0.0,0.0,0.948423,1633767555.0,367766730.0,37.82965,-122.47156,4.217101,-0.886781,-0.462191,36.0,9.0,1.0,0.942404,1633767555.0,369540000.0,37.800367,-122.519522,12.754012,0.897545,0.440922,80.0,272.0,46.0,0.948669,290.0,7.53125,10.0
1633767556.0,338388203.0,37.846137,-122.439834,2.728523,-0.703094,0.711097,36.0,9.0,4.0,0.951117,1633767556.0,338399761.0,37.807017,-122.443862,4.476236,0.938378,0.34561,37.0,12.0,3.0,0.981164,1633767556.0,367158390.0,37.808499,-122.43947,8.119162,0.219625,0.975584,37.0,15.0,4.0,0.95772,1633767556.0,367310560.0,37.821222,-122.451452,20.20517,-0.976317,0.216347,60.0,19.0,6.0,0.945435,1633767556.0,367670420.0,37.822646,-122.479614,5.015828,-0.911915,-0.410379,37.0,11.0,0.0,0.947371,1633767556.0,367760340.0,37.846738,-122.474416,2.006881,0.043018,0.999074,60.0,0.0,0.0,0.946203,1633767556.0,367766730.0,37.829641,-122.471582,4.216191,-0.888636,-0.458613,36.0,9.0,1.0,0.939916,1633767556.0,369540000.0,37.800393,-122.519455,12.774006,0.896918,0.442197,80.0,272.0,46.0,0.946394,290.0,7.530952380952381,10.0
1633767557.0,338388203.0,37.846146,-122.439845,2.718715,-0.707843,0.70637,36.0,9.0,4.0,0.949121,1633767557.0,338399761.0,37.807024,-122.443837,4.447902,0.938904,0.344179,37.0,12.0,3.0,0.980497,1633767557.0,367158390.0,37.808535,-122.439459,8.19766,0.210464,0.977602,37.0,15.0,4.0,0.955497,1633767557.0,367310560.0,37.821242,-122.451567,20.210855,-0.976478,0.215618,60.0,19.0,6.0,0.943151,1633767557.0,367670420.0,37.822636,-122.479641,5.018593,-0.911722,-0.410808,37.0,11.0,0.0,0.945164,1633767557.0,367760340.0,37.846748,-122.474415,2.005386,0.043596,0.999049,60.0,0.0,0.0,0.943986,1633767557.0,367766730.0,37.829632,-122.471604,4.215165,-0.890511,-0.454961,36.0,9.0,1.0,0.937428,1633767557.0,369540000.0,37.800419,-122.519388,12.793686,0.896298,0.443452,80.0,272.0,46.0,0.944115,290.0,7.530654761904762,10.0
1633767558.0,338388203.0,37.846155,-122.439856,2.709109,-0.712566,0.701605,36.0,9.0,4.0,0.94713,1633767558.0,338399761.0,37.807031,-122.443813,4.419969,0.939427,0.342749,37.0,12.0,3.0,0.979837,1633767558.0,367158390.0,37.808572,-122.439449,8.273581,0.201545,0.979479,37.0,15.0,4.0,0.953246,1633767558.0,367310560.0,37.821262,-122.451683,20.216555,-0.976638,0.214893,60.0,19.0,6.0,0.940866,1633767558.0,367670420.0,37.822627,-122.479667,5.021341,-0.911535,-0.411224,37.0,11.0,0.0,0.942956,1633767558.0,367760340.0,37.846757,-122.474415,2.003926,0.04419,0.999023,60.0,0.0,0.0,0.941769,1633767558.0,367766730.0,37.829623,-122.471626,4.214027,-0.892406,-0.451233,36.0,9.0,1.0,0.934941,1633767558.0,369540000.0,37.800445,-122.519321,12.813053,0.895686,0.444688,80.0,272.0,46.0,0.941834,290.0,7.5303571428571425,10.0
