Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630174439.0,227722490.0,37.848264,-122.471994,2.649347,-0.26757,0.963538,36.0,10.0,4.0,0.971883,1630174439.0,338206158.0,37.817987,-122.485263,4.926866,0.992696,-0.120642,37.0,11.0,0.0,0.889687,1630174439.0,366742520.0,37.846719,-122.473277,13.176162,0.22165,-0.975126,60.0,14.0,5.0,0.957574,1630174439.0,366864850.0,37.824356,-122.484378,7.194593,0.992949,-0.11854,60.0,19.0,10.0,0.960801,1630174439.0,366985270.0,37.82238,-122.486514,8.504764,-0.791406,0.611291,60.0,25.0,9.0,0.876571,1630174439.0,367002980.0,37.852422,-122.471858,6.681958,0.471219,-0.882016,60.0,18.0,9.0,0.96213,1630174439.0,367145450.0,37.817545,-122.473521,9.95455,-0.915464,0.402401,60.0,16.0,9.0,0.955163,1630174439.0,367310560.0,37.821044,-122.459802,7.907412,0.924459,0.38128,60.0,19.0,6.0,0.958694,270.0,5.349722222222222,6.0
1630174440.0,227722490.0,37.848276,-122.471998,2.667942,-0.267519,0.963553,36.0,10.0,4.0,0.968956,1630174440.0,338206158.0,37.817984,-122.485234,4.872174,0.992436,-0.122767,37.0,11.0,0.0,0.879841,1630174440.0,366742520.0,37.84666,-122.47326,13.18082,0.222637,-0.974901,60.0,14.0,5.0,0.953325,1630174440.0,366864850.0,37.824352,-122.484336,7.213459,0.99277,-0.120035,60.0,19.0,10.0,0.956823,1630174440.0,366985270.0,37.822404,-122.486553,8.408136,-0.785295,0.619122,60.0,25.0,9.0,0.882503,1630174440.0,367002980.0,37.852395,-122.471839,6.67242,0.463777,-0.885952,60.0,18.0,9.0,0.958333,1630174440.0,367145450.0,37.817564,-122.473574,9.937688,-0.916305,0.400481,60.0,16.0,9.0,0.950719,1630174440.0,367310560.0,37.821058,-122.45976,7.903526,0.923922,0.382581,60.0,19.0,6.0,0.954588,270.0,5.35,6.0
1630174441.0,227722490.0,37.848288,-122.472002,2.686444,-0.267451,0.963572,36.0,10.0,4.0,0.966009,1630174441.0,338206158.0,37.817982,-122.485206,4.814787,0.992144,-0.125103,37.0,11.0,0.0,0.870229,1630174441.0,366742520.0,37.846601,-122.473243,13.185598,0.223628,-0.974675,60.0,14.0,5.0,0.949075,1630174441.0,366864850.0,37.824348,-122.484294,7.232069,0.992588,-0.121524,60.0,19.0,10.0,0.952834,1630174441.0,366985270.0,37.822428,-122.486592,8.309419,-0.778578,0.627547,60.0,25.0,9.0,0.888338,1630174441.0,367002980.0,37.852367,-122.471821,6.663445,0.45634,-0.889806,60.0,18.0,9.0,0.954533,1630174441.0,367145450.0,37.817582,-122.473628,9.92156,-0.917114,0.398625,60.0,16.0,9.0,0.946282,1630174441.0,367310560.0,37.821072,-122.459717,7.900263,0.923366,0.383922,60.0,19.0,6.0,0.950485,270.0,5.3502777777777775,6.0
1630174442.0,227722490.0,37.8483,-122.472006,2.704854,-0.267366,0.963595,36.0,10.0,4.0,0.963041,1630174442.0,338206158.0,37.817979,-122.485178,4.754712,0.991818,-0.127661,37.0,11.0,0.0,0.860854,1630174442.0,366742520.0,37.846541,-122.473226,13.190496,0.224623,-0.974446,60.0,14.0,5.0,0.944824,1630174442.0,366864850.0,37.824344,-122.484252,7.250421,0.992406,-0.123007,60.0,19.0,10.0,0.948835,1630174442.0,366985270.0,37.822452,-122.486629,8.208811,-0.77121,0.636581,60.0,25.0,9.0,0.894069,1630174442.0,367002980.0,37.85234,-122.471803,6.655026,0.448909,-0.893577,60.0,18.0,9.0,0.95073,1630174442.0,367145450.0,37.8176,-122.473681,9.906162,-0.91789,0.396834,60.0,16.0,9.0,0.94185,1630174442.0,367310560.0,37.821086,-122.459674,7.897624,0.92279,0.385303,60.0,19.0,6.0,0.946386,270.0,5.350555555555555,6.0
1630174443.0,227722490.0,37.848312,-122.47201,2.723173,-0.267264,0.963623,36.0,10.0,4.0,0.960053,1630174443.0,338206158.0,37.817976,-122.48515,4.691956,0.991454,-0.130455,37.0,11.0,0.0,0.851719,1630174443.0,366742520.0,37.846482,-122.473208,13.195516,0.225621,-0.974215,60.0,14.0,5.0,0.940571,1630174443.0,366864850.0,37.82434,-122.48421,7.268516,0.992222,-0.124483,60.0,19.0,10.0,0.944826,1630174443.0,366985270.0,37.822477,-122.486667,8.106534,-0.76314,0.646233,60.0,25.0,9.0,0.899691,1630174443.0,367002980.0,37.852312,-122.471786,6.647151,0.441489,-0.897267,60.0,18.0,9.0,0.946925,1630174443.0,367145450.0,37.817619,-122.473734,9.891489,-0.918634,0.395109,60.0,16.0,9.0,0.937425,1630174443.0,367310560.0,37.8211,-122.459631,7.895612,0.922196,0.386723,60.0,19.0,6.0,0.942289,270.0,5.350833333333333,6.0
1630174444.0,227722490.0,37.848324,-122.472015,2.741398,-0.267146,0.963656,36.0,10.0,4.0,0.957044,1630174444.0,338206158.0,37.817973,-122.485123,4.626528,0.991049,-0.133498,37.0,11.0,0.0,0.842825,1630174444.0,366742520.0,37.846422,-122.473191,13.200656,0.226624,-0.973982,60.0,14.0,5.0,0.936318,1630174444.0,366864850.0,37.824336,-122.484168,7.286355,0.992036,-0.125953,60.0,19.0,10.0,0.940807,1630174444.0,366985270.0,37.822501,-122.486703,8.002829,-0.754314,0.656514,60.0,25.0,9.0,0.905198,1630174444.0,367002980.0,37.852285,-122.471768,6.639813,0.43408,-0.900874,60.0,18.0,9.0,0.943116,1630174444.0,367145450.0,37.817637,-122.473787,9.877536,-0.919346,0.39345,60.0,16.0,9.0,0.933005,1630174444.0,367310560.0,37.821115,-122.459589,7.894227,0.921582,0.388183,60.0,19.0,6.0,0.938195,270.0,5.351111111111111,6.0
1630174445.0,227722490.0,37.848336,-122.472019,2.759532,-0.267012,0.963693,36.0,10.0,4.0,0.954016,1630174445.0,338206158.0,37.81797,-122.485096,4.558437,0.990598,-0.136807,37.0,11.0,0.0,0.834174,1630174445.0,366742520.0,37.846363,-122.473173,13.205918,0.227631,-0.973748,60.0,14.0,5.0,0.932063,1630174445.0,366864850.0,37.824332,-122.484126,7.303936,0.991849,-0.127418,60.0,19.0,10.0,0.936778,1630174445.0,366985270.0,37.822525,-122.486738,7.897964,-0.74467,0.667432,60.0,25.0,9.0,0.910585,1630174445.0,367002980.0,37.852257,-122.471752,6.633002,0.426686,-0.9044,60.0,18.0,9.0,0.939304,1630174445.0,367145450.0,37.817655,-122.473841,9.8643,-0.920026,0.391858,60.0,16.0,9.0,0.92859,1630174445.0,367310560.0,37.821129,-122.459546,7.893471,0.920949,0.389683,60.0,19.0,6.0,0.934103,270.0,5.351388888888889,6.0
1630174446.0,227722490.0,37.848349,-122.472023,2.777574,-0.266863,0.963734,36.0,10.0,4.0,0.950967,1630174446.0,338206158.0,37.817968,-122.48507,4.487692,0.990095,-0.140399,37.0,11.0,0.0,0.825767,1630174446.0,366742520.0,37.846303,-122.473156,13.2113,0.228641,-0.973511,60.0,14.0,5.0,0.927806,1630174446.0,366864850.0,37.824327,-122.484083,7.32126,0.991661,-0.128877,60.0,19.0,10.0,0.932739,1630174446.0,366985270.0,37.82255,-122.486773,7.792235,-0.734146,0.678992,60.0,25.0,9.0,0.915846,1630174446.0,367002980.0,37.852229,-122.471735,6.626708,0.419309,-0.907844,60.0,18.0,9.0,0.935488,1630174446.0,367145450.0,37.817673,-122.473894,9.851777,-0.920673,0.390335,60.0,16.0,9.0,0.92418,1630174446.0,367310560.0,37.821143,-122.459504,7.893346,0.920297,0.39122,60.0,19.0,6.0,0.930013,270.0,5.351666666666667,6.0
1630174447.0,227722490.0,37.848361,-122.472028,2.795523,-0.266698,0.96378,36.0,10.0,4.0,0.947899,1630174447.0,338206158.0,37.817965,-122.485044,4.414307,0.989535,-0.144293,37.0,11.0,0.0,0.817604,1630174447.0,366742520.0,37.846244,-122.473138,13.216805,0.229655,-0.973272,60.0,14.0,5.0,0.923548,1630174447.0,366864850.0,37.824323,-122.484041,7.338326,0.991471,-0.130331,60.0,19.0,10.0,0.92869,1630174447.0,366985270.0,37.822574,-122.486806,7.685966,-0.722669,0.691194,60.0,25.0,9.0,0.920976,1630174447.0,367002980.0,37.852202,-122.471719,6.620922,0.411951,-0.911206,60.0,18.0,9.0,0.931669,1630174447.0,367145450.0,37.81769,-122.473947,9.839963,-0.921289,0.38888,60.0,16.0,9.0,0.919775,1630174447.0,367310560.0,37.821157,-122.459461,7.893854,0.919626,0.392796,60.0,19.0,6.0,0.925925,270.0,5.351944444444444,6.0
1630174448.0,227722490.0,37.848374,-122.472032,2.81338,-0.266519,0.96383,36.0,10.0,4.0,0.944811,1630174448.0,338206158.0,37.817962,-122.485018,4.338294,0.988911,-0.148512,37.0,11.0,0.0,0.809685,1630174448.0,366742520.0,37.846184,-122.47312,13.222431,0.230673,-0.973031,60.0,14.0,5.0,0.919289,1630174448.0,366864850.0,37.824318,-122.483998,7.355136,0.991279,-0.13178,60.0,19.0,10.0,0.924632,1630174448.0,366985270.0,37.822599,-122.486839,7.579513,-0.710165,0.704035,60.0,25.0,9.0,0.92597,1630174448.0,367002980.0,37.852174,-122.471703,6.615635,0.404614,-0.914487,60.0,18.0,9.0,0.927846,1630174448.0,367145450.0,37.817708,-122.474,9.828854,-0.921872,0.387494,60.0,16.0,9.0,0.915375,1630174448.0,367310560.0,37.821172,-122.459418,7.894997,0.918935,0.39441,60.0,19.0,6.0,0.921838,270.0,5.352222222222222,6.0
1630174449.0,227722490.0,37.848386,-122.472036,2.831145,-0.266324,0.963883,36.0,10.0,4.0,0.941703,1630174449.0,338206158.0,37.817959,-122.484993,4.259669,0.988214,-0.15308,37.0,11.0,0.0,0.802008,1630174449.0,366742520.0,37.846125,-122.473102,13.228179,0.231695,-0.972789,60.0,14.0,5.0,0.915029,1630174449.0,366864850.0,37.824314,-122.483955,7.371688,0.991086,-0.133224,60.0,19.0,10.0,0.920565,1630174449.0,366985270.0,37.822623,-122.48687,7.473267,-0.696552,0.717507,60.0,25.0,9.0,0.930823,1630174449.0,367002980.0,37.852146,-122.471687,6.610836,0.397302,-0.917688,60.0,18.0,9.0,0.924019,1630174449.0,367145450.0,37.817726,-122.474053,9.818447,-0.922424,0.386179,60.0,16.0,9.0,0.910978,1630174449.0,367310560.0,37.821186,-122.459376,7.896775,0.918224,0.39606,60.0,19.0,6.0,0.917753,270.0,5.3525,6.0
1630174450.0,227722490.0,37.848399,-122.472041,2.848818,-0.266116,0.963941,36.0,10.0,4.0,0.938576,1630174450.0,338206158.0,37.817956,-122.484968,4.178449,0.987435,-0.158025,37.0,11.0,0.0,0.794573,1630174450.0,366742520.0,37.846065,-122.473084,13.234049,0.23272,-0.972544,60.0,14.0,5.0,0.910767,1630174450.0,366864850.0,37.824309,-122.483913,7.387983,0.990891,-0.134663,60.0,19.0,10.0,0.916489,1630174450.0,366985270.0,37.822648,-122.486901,7.367654,-0.681743,0.731592,60.0,25.0,9.0,0.935529,1630174450.0,367002980.0,37.852118,-122.471672,6.606516,0.390016,-0.920808,60.0,18.0,9.0,0.920188,1630174450.0,367145450.0,37.817743,-122.474106,9.808739,-0.922944,0.384935,60.0,16.0,9.0,0.906585,1630174450.0,367310560.0,37.8212,-122.459334,7.899191,0.917495,0.397748,60.0,19.0,6.0,0.913668,270.0,5.352777777777778,6.0
1630174451.0,227722490.0,37.848411,-122.472045,2.866399,-0.265892,0.964003,36.0,10.0,4.0,0.935429,1630174451.0,338206158.0,37.817953,-122.484944,4.094652,0.986564,-0.163377,37.0,11.0,0.0,0.787377,1630174451.0,366742520.0,37.846006,-122.473066,13.240042,0.233749,-0.972297,60.0,14.0,5.0,0.906504,1630174451.0,366864850.0,37.824305,-122.48387,7.40402,0.990695,-0.136097,60.0,19.0,10.0,0.912403,1630174451.0,366985270.0,37.822673,-122.48693,7.26314,-0.665648,0.746266,60.0,25.0,9.0,0.940083,1630174451.0,367002980.0,37.852089,-122.471657,6.602666,0.382758,-0.923849,60.0,18.0,9.0,0.916352,1630174451.0,367145450.0,37.817761,-122.474159,9.799726,-0.923432,0.383762,60.0,16.0,9.0,0.902197,1630174451.0,367310560.0,37.821215,-122.459291,7.902247,0.916746,0.399471,60.0,19.0,6.0,0.909585,270.0,5.353055555555556,6.0
1630174452.0,227722490.0,37.848424,-122.47205,2.883888,-0.265655,0.964068,36.0,10.0,4.0,0.932263,1630174452.0,338206158.0,37.81795,-122.48492,4.008301,0.985586,-0.169173,37.0,11.0,0.0,0.780418,1630174452.0,366742520.0,37.845946,-122.473048,13.246157,0.234782,-0.972048,60.0,14.0,5.0,0.902239,1630174452.0,366864850.0,37.8243,-122.483827,7.4198,0.990498,-0.137527,60.0,19.0,10.0,0.908309,1630174452.0,366985270.0,37.822698,-122.486958,7.160233,-0.648171,0.761495,60.0,25.0,9.0,0.94448,1630174452.0,367002980.0,37.852061,-122.471642,6.599275,0.375531,-0.92681,60.0,18.0,9.0,0.912513,1630174452.0,367145450.0,37.817778,-122.474212,9.791405,-0.923889,0.38266,60.0,16.0,9.0,0.897811,1630174452.0,367310560.0,37.82123,-122.459249,7.905945,0.915977,0.40123,60.0,19.0,6.0,0.905501,270.0,5.3533333333333335,6.0
1630174453.0,227722490.0,37.848437,-122.472054,2.901285,-0.265404,0.964137,36.0,10.0,4.0,0.929078,1630174453.0,338206158.0,37.817946,-122.484897,3.919421,0.984488,-0.175452,37.0,11.0,0.0,0.773692,1630174453.0,366742520.0,37.845886,-122.47303,13.252394,0.235818,-0.971797,60.0,14.0,5.0,0.897973,1630174453.0,366864850.0,37.824295,-122.483784,7.435323,0.990299,-0.138953,60.0,19.0,10.0,0.904206,1630174453.0,366985270.0,37.822723,-122.486986,7.059482,-0.629216,0.77723,60.0,25.0,9.0,0.948715,1630174453.0,367002980.0,37.852033,-122.471627,6.596334,0.368336,-0.929693,60.0,18.0,9.0,0.908669,1630174453.0,367145450.0,37.817795,-122.474265,9.783774,-0.924314,0.381632,60.0,16.0,9.0,0.893429,1630174453.0,367310560.0,37.821244,-122.459206,7.910286,0.915189,0.403024,60.0,19.0,6.0,0.901418,270.0,5.353611111111111,6.0
1630174454.0,227722490.0,37.84845,-122.472059,2.918591,-0.26514,0.96421,36.0,10.0,4.0,0.925874,1630174454.0,338206158.0,37.817943,-122.484875,3.82804,0.983251,-0.182257,37.0,11.0,0.0,0.767195,1630174454.0,366742520.0,37.845827,-122.473012,13.258755,0.236857,-0.971544,60.0,14.0,5.0,0.893705,1630174454.0,366864850.0,37.824291,-122.483741,7.450587,0.990098,-0.140375,60.0,19.0,10.0,0.900095,1630174454.0,366985270.0,37.822749,-122.487012,6.961483,-0.608684,0.793413,60.0,25.0,9.0,0.952782,1630174454.0,367002980.0,37.852005,-122.471613,6.593833,0.361176,-0.932498,60.0,18.0,9.0,0.90482,1630174454.0,367145450.0,37.817813,-122.474318,9.77683,-0.924708,0.380676,60.0,16.0,9.0,0.889049,1630174454.0,367310560.0,37.821259,-122.459164,7.915272,0.914382,0.404852,60.0,19.0,6.0,0.897335,270.0,5.353888888888889,6.0
1630174455.0,227722490.0,37.848463,-122.472063,2.935804,-0.264862,0.964286,36.0,10.0,4.0,0.92265,1630174455.0,338206158.0,37.81794,-122.484853,3.734192,0.981854,-0.18964,37.0,11.0,0.0,0.760923,1630174455.0,366742520.0,37.845767,-122.472993,13.265239,0.2379,-0.97129,60.0,14.0,5.0,0.889436,1630174455.0,366864850.0,37.824286,-122.483697,7.465595,0.989896,-0.141793,60.0,19.0,10.0,0.895975,1630174455.0,366985270.0,37.822774,-122.487036,6.866879,-0.586476,0.809967,60.0,25.0,9.0,0.956678,1630174455.0,367002980.0,37.851976,-122.471599,6.591763,0.354053,-0.935225,60.0,18.0,9.0,0.900967,1630174455.0,367145450.0,37.81783,-122.474371,9.77057,-0.925071,0.379794,60.0,16.0,9.0,0.884672,1630174455.0,367310560.0,37.821274,-122.459121,7.920905,0.913555,0.406714,60.0,19.0,6.0,0.893252,270.0,5.354166666666667,6.0
