Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639919892.0,338185744.0,37.833858,-122.471218,6.552822,0.332716,0.943027,37.0,11.0,0.0,1.0,1639919892.0,338232681.0,37.81773,-122.468769,8.347125,-0.984546,-0.175128,36.0,0.0,0.0,1.0,1639919892.0,366742520.0,37.830608,-122.471495,11.567747,-0.496117,-0.868256,60.0,14.0,5.0,1.0,1639919892.0,366972180.0,37.818322,-122.496588,18.339547,0.970407,0.241474,37.0,13.0,4.0,1.0,1639919892.0,367098550.0,37.819236,-122.457163,6.155989,0.998262,0.058938,31.0,35.0,9.0,1.0,1639919892.0,367539470.0,37.821391,-122.447239,5.209257,-0.833486,-0.55254,37.0,14.0,4.0,1.0,1639919892.0,367776350.0,37.813477,-122.488836,4.50215,0.987849,0.155417,37.0,16.0,0.0,1.0,1639919892.0,368052630.0,37.815474,-122.44901,9.778721,-0.994992,0.099957,60.0,42.0,10.0,1.0,60.0,3.91578947368421,9.0
1639919893.0,338185744.0,37.833886,-122.471205,6.551391,0.330956,0.943646,37.0,11.0,0.0,0.997625,1639919893.0,338232681.0,37.817723,-122.468818,8.342815,-0.984419,-0.175839,36.0,0.0,0.0,0.99783,1639919893.0,366742520.0,37.830561,-122.471529,11.571988,-0.497494,-0.867467,60.0,14.0,5.0,0.997503,1639919893.0,366972180.0,37.818342,-122.496483,18.397227,0.969505,0.245072,37.0,13.0,4.0,0.997798,1639919893.0,367098550.0,37.819237,-122.457127,6.166074,0.998308,0.058152,31.0,35.0,9.0,0.997703,1639919893.0,367539470.0,37.821377,-122.447264,5.125721,-0.851395,-0.524525,37.0,14.0,4.0,0.997116,1639919893.0,367776350.0,37.81348,-122.48881,4.491405,0.988233,0.152957,37.0,16.0,0.0,0.99742,1639919893.0,368052630.0,37.815478,-122.449067,9.780144,-0.995034,0.099539,60.0,42.0,10.0,0.997695,60.0,3.9153508771929824,9.0
1639919894.0,338185744.0,37.833915,-122.471192,6.549189,0.32917,0.944271,37.0,11.0,0.0,0.995251,1639919894.0,338232681.0,37.817717,-122.468866,8.338535,-0.984303,-0.176484,36.0,0.0,0.0,0.995662,1639919894.0,366742520.0,37.830515,-122.471563,11.576111,-0.498893,-0.866663,60.0,14.0,5.0,0.995005,1639919894.0,366972180.0,37.818363,-122.496379,18.454693,0.968606,0.248603,37.0,13.0,4.0,0.995589,1639919894.0,367098550.0,37.819239,-122.457091,6.175888,0.998356,0.057312,31.0,35.0,9.0,0.995402,1639919894.0,367539470.0,37.821365,-122.44729,5.048836,-0.8687,-0.495339,37.0,14.0,4.0,0.994227,1639919894.0,367776350.0,37.813483,-122.488784,4.480781,0.988594,0.150607,37.0,16.0,0.0,0.994846,1639919894.0,368052630.0,37.815483,-122.449124,9.7817,-0.995076,0.099116,60.0,42.0,10.0,0.99539,60.0,3.9149122807017545,9.0
1639919895.0,338185744.0,37.833944,-122.47118,6.546219,0.327357,0.944901,37.0,11.0,0.0,0.992877,1639919895.0,338232681.0,37.81771,-122.468914,8.334285,-0.9842,-0.177062,36.0,0.0,0.0,0.993494,1639919895.0,366742520.0,37.830468,-122.471596,11.580119,-0.500314,-0.865844,60.0,14.0,5.0,0.992504,1639919895.0,366972180.0,37.818384,-122.496274,18.511935,0.96771,0.252065,37.0,13.0,4.0,0.993374,1639919895.0,367098550.0,37.819241,-122.457055,6.18543,0.998407,0.056416,31.0,35.0,9.0,0.993097,1639919895.0,367539470.0,37.821353,-122.447315,4.978673,-0.885291,-0.465038,37.0,14.0,4.0,0.991333,1639919895.0,367776350.0,37.813486,-122.488759,4.470274,0.988932,0.148371,37.0,16.0,0.0,0.992278,1639919895.0,368052630.0,37.815487,-122.449181,9.78339,-0.995118,0.09869,60.0,42.0,10.0,0.993085,60.0,3.914473684210526,9.0
1639919896.0,338185744.0,37.833972,-122.471167,6.542479,0.325516,0.945537,37.0,11.0,0.0,0.990504,1639919896.0,338232681.0,37.817703,-122.468962,8.330064,-0.984107,-0.177574,36.0,0.0,0.0,0.991328,1639919896.0,366742520.0,37.830422,-122.47163,11.584012,-0.501756,-0.865009,60.0,14.0,5.0,0.990001,1639919896.0,366972180.0,37.818406,-122.496169,18.568941,0.966819,0.255462,37.0,13.0,4.0,0.991153,1639919896.0,367098550.0,37.819242,-122.457019,6.194702,0.998461,0.055467,31.0,35.0,9.0,0.990789,1639919896.0,367539470.0,37.821343,-122.447341,4.915281,-0.901061,-0.433693,37.0,14.0,4.0,0.988433,1639919896.0,367776350.0,37.813489,-122.488733,4.459881,0.989248,0.146248,37.0,16.0,0.0,0.989716,1639919896.0,368052630.0,37.815492,-122.449238,9.785214,-0.995161,0.09826,60.0,42.0,10.0,0.990779,60.0,3.914035087719298,9.0
1639919897.0,338185744.0,37.834001,-122.471155,6.537972,0.323646,0.946178,37.0,11.0,0.0,0.988131,1639919897.0,338232681.0,37.817696,-122.46901,8.325871,-0.984027,-0.178018,36.0,0.0,0.0,0.989163,1639919897.0,366742520.0,37.830375,-122.471664,11.587792,-0.50322,-0.864159,60.0,14.0,5.0,0.987495,1639919897.0,366972180.0,37.818428,-122.496064,18.625702,0.965933,0.258792,37.0,13.0,4.0,0.988926,1639919897.0,367098550.0,37.819244,-122.456982,6.203705,0.998516,0.054462,31.0,35.0,9.0,0.988477,1639919897.0,367539470.0,37.821333,-122.447367,4.858689,-0.915906,-0.401393,37.0,14.0,4.0,0.985527,1639919897.0,367776350.0,37.813492,-122.488707,4.449597,0.989543,0.14424,37.0,16.0,0.0,0.987161,1639919897.0,368052630.0,37.815496,-122.449295,9.787171,-0.995204,0.097826,60.0,42.0,10.0,0.988472,60.0,3.9135964912280703,9.0
1639919898.0,338185744.0,37.834029,-122.471142,6.532699,0.321747,0.946826,37.0,11.0,0.0,0.98576,1639919898.0,338232681.0,37.817689,-122.469058,8.321706,-0.983959,-0.178396,36.0,0.0,0.0,0.986999,1639919898.0,366742520.0,37.830329,-122.471699,11.591461,-0.504705,-0.863292,60.0,14.0,5.0,0.984987,1639919898.0,366972180.0,37.81845,-122.495959,18.682206,0.965052,0.262058,37.0,13.0,4.0,0.986694,1639919898.0,367098550.0,37.819245,-122.456946,6.212439,0.998573,0.053404,31.0,35.0,9.0,0.986161,1639919898.0,367539470.0,37.821324,-122.447393,4.808898,-0.92973,-0.368241,37.0,14.0,4.0,0.982615,1639919898.0,367776350.0,37.813495,-122.488681,4.43942,0.989817,0.142347,37.0,16.0,0.0,0.984612,1639919898.0,368052630.0,37.8155,-122.449352,9.789263,-0.995246,0.097388,60.0,42.0,10.0,0.986166,60.0,3.913157894736842,9.0
1639919899.0,338185744.0,37.834058,-122.47113,6.526661,0.319818,0.947479,37.0,11.0,0.0,0.98339,1639919899.0,338232681.0,37.817682,-122.469106,8.317567,-0.983902,-0.178706,36.0,0.0,0.0,0.984836,1639919899.0,366742520.0,37.830283,-122.471733,11.59502,-0.506211,-0.86241,60.0,14.0,5.0,0.982477,1639919899.0,366972180.0,37.818473,-122.495853,18.738444,0.964177,0.265259,37.0,13.0,4.0,0.984455,1639919899.0,367098550.0,37.819247,-122.45691,6.220906,0.998632,0.052291,31.0,35.0,9.0,0.983842,1639919899.0,367539470.0,37.821316,-122.447419,4.765884,-0.942448,-0.334354,37.0,14.0,4.0,0.979697,1639919899.0,367776350.0,37.813498,-122.488655,4.429346,0.990071,0.140571,37.0,16.0,0.0,0.982068,1639919899.0,368052630.0,37.815505,-122.449409,9.791488,-0.99529,0.096946,60.0,42.0,10.0,0.983858,60.0,3.912719298245614,9.0
1639919900.0,338185744.0,37.834087,-122.471118,6.519858,0.317858,0.948138,37.0,11.0,0.0,0.981022,1639919900.0,338232681.0,37.817675,-122.469154,8.313453,-0.983858,-0.17895,36.0,0.0,0.0,0.982674,1639919900.0,366742520.0,37.830237,-122.471767,11.598472,-0.507739,-0.861511,60.0,14.0,5.0,0.979965,1639919900.0,366972180.0,37.818496,-122.495747,18.794406,0.963308,0.268398,37.0,13.0,4.0,0.98221,1639919900.0,367098550.0,37.819248,-122.456873,6.229108,0.998692,0.051124,31.0,35.0,9.0,0.98152,1639919900.0,367539470.0,37.821308,-122.447446,4.729597,-0.953983,-0.29986,37.0,14.0,4.0,0.976773,1639919900.0,367776350.0,37.813501,-122.48863,4.419373,0.990305,0.138913,37.0,16.0,0.0,0.979531,1639919900.0,368052630.0,37.815509,-122.449467,9.793848,-0.995333,0.096501,60.0,42.0,10.0,0.98155,60.0,3.912280701754386,9.0
1639919901.0,338185744.0,37.834115,-122.471106,6.512293,0.315867,0.948804,37.0,11.0,0.0,0.978655,1639919901.0,338232681.0,37.817669,-122.469202,8.309366,-0.983826,-0.179126,36.0,0.0,0.0,0.980514,1639919901.0,366742520.0,37.83019,-122.471802,11.601817,-0.509288,-0.860596,60.0,14.0,5.0,0.97745,1639919901.0,366972180.0,37.818519,-122.495641,18.850083,0.962446,0.271474,37.0,13.0,4.0,0.979959,1639919901.0,367098550.0,37.81925,-122.456837,6.237044,0.998754,0.049902,31.0,35.0,9.0,0.979194,1639919901.0,367539470.0,37.821302,-122.447472,4.699958,-0.964276,-0.264898,37.0,14.0,4.0,0.973843,1639919901.0,367776350.0,37.813504,-122.488604,4.409498,0.990519,0.137374,37.0,16.0,0.0,0.976999,1639919901.0,368052630.0,37.815514,-122.449524,9.796341,-0.995376,0.096051,60.0,42.0,10.0,0.979241,60.0,3.911842105263158,9.0
