Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639910888.0,338147702.0,37.810316,-122.444704,4.041833,-0.472035,0.88158,37.0,12.0,0.0,0.632215,1639910888.0,338316658.0,37.808681,-122.444045,2.188803,0.878502,-0.477738,36.0,0.0,0.0,0.749046,1639910888.0,366798310.0,37.799576,-122.502048,9.973309,-0.976329,-0.216289,90.0,31.0,9.0,0.958378,1639910888.0,367080920.0,37.811625,-122.44357,3.220368,-0.346846,-0.937922,37.0,10.0,3.0,0.957049,1639910888.0,367533080.0,37.810947,-122.443279,0.520486,0.093079,0.995659,37.0,11.0,0.0,0.610437,1639910888.0,367539470.0,37.810399,-122.488286,6.311071,-0.130562,0.99144,37.0,14.0,4.0,0.959567,1639910888.0,368060190.0,37.799061,-122.508623,11.764479,-0.999732,0.023154,50.0,21.0,6.0,0.664557,1639910888.0,477794000.0,37.798092,-122.521261,11.880069,0.934114,0.356975,70.0,176.0,29.0,0.953774,88.37777777777778,3.1622222222222223,9.918888888888889
1639910889.0,338147702.0,37.810333,-122.444715,4.050964,-0.470601,0.882346,37.0,12.0,0.0,0.639556,1639910889.0,338316658.0,37.808676,-122.444034,2.171751,0.891973,-0.452088,36.0,0.0,0.0,0.755931,1639910889.0,366798310.0,37.799566,-122.502105,9.959905,-0.974767,-0.223225,90.0,31.0,9.0,0.954242,1639910889.0,367080920.0,37.811611,-122.443577,3.209365,-0.345831,-0.938297,37.0,10.0,3.0,0.952843,1639910889.0,367533080.0,37.810949,-122.443279,0.581067,0.04488,0.998992,37.0,11.0,0.0,0.611662,1639910889.0,367539470.0,37.810428,-122.488291,6.314121,-0.131187,0.991358,37.0,14.0,4.0,0.955512,1639910889.0,368060190.0,37.799062,-122.508692,11.614882,-0.999694,0.024732,50.0,21.0,6.0,0.666243,1639910889.0,477794000.0,37.798112,-122.521196,11.858979,0.933402,0.358832,70.0,176.0,29.0,0.949202,88.38333333333333,3.161666666666666,9.919166666666667
1639910890.0,338147702.0,37.810349,-122.444726,4.058339,-0.469143,0.883122,37.0,12.0,0.0,0.646917,1639910890.0,338316658.0,37.808672,-122.444023,2.155931,0.904746,-0.425951,36.0,0.0,0.0,0.762714,1639910890.0,366798310.0,37.799556,-122.502162,9.947284,-0.97318,-0.230043,90.0,31.0,9.0,0.950111,1639910890.0,367080920.0,37.811597,-122.443583,3.198477,-0.344796,-0.938678,37.0,10.0,3.0,0.948653,1639910890.0,367533080.0,37.810952,-122.443279,0.643621,0.004709,0.999989,37.0,11.0,0.0,0.613017,1639910890.0,367539470.0,37.810457,-122.488296,6.317153,-0.131776,0.99128,37.0,14.0,4.0,0.951455,1639910890.0,368060190.0,37.799064,-122.50876,11.468564,-0.999654,0.026292,50.0,21.0,6.0,0.668077,1639910890.0,477794000.0,37.798132,-122.521131,11.838099,0.93269,0.36068,70.0,176.0,29.0,0.944638,88.38888888888889,3.1611111111111114,9.919444444444444
1639910891.0,338147702.0,37.810366,-122.444737,4.063958,-0.467659,0.883909,37.0,12.0,0.0,0.654292,1639910891.0,338316658.0,37.808667,-122.444011,2.141324,0.916791,-0.399367,36.0,0.0,0.0,0.769397,1639910891.0,366798310.0,37.799545,-122.502219,9.93542,-0.971573,-0.236741,90.0,31.0,9.0,0.945983,1639910891.0,367080920.0,37.811583,-122.44359,3.187701,-0.34374,-0.939065,37.0,10.0,3.0,0.944479,1639910891.0,367533080.0,37.810955,-122.443279,0.707926,-0.029235,0.999573,37.0,11.0,0.0,0.614504,1639910891.0,367539470.0,37.810486,-122.488301,6.320167,-0.132328,0.991206,37.0,14.0,4.0,0.947396,1639910891.0,368060190.0,37.799065,-122.508827,11.325521,-0.999613,0.027832,50.0,21.0,6.0,0.670052,1639910891.0,477794000.0,37.798151,-122.521066,11.817429,0.931977,0.362517,70.0,176.0,29.0,0.940083,88.39444444444445,3.160555555555556,9.919722222222225
1639910892.0,338147702.0,37.810383,-122.444748,4.067821,-0.466147,0.884707,37.0,12.0,0.0,0.661678,1639910892.0,338316658.0,37.808664,-122.444,2.127907,0.928083,-0.372373,36.0,0.0,0.0,0.77598,1639910892.0,366798310.0,37.799534,-122.502276,9.924289,-0.969947,-0.243318,90.0,31.0,9.0,0.94186,1639910892.0,367080920.0,37.81157,-122.443596,3.177039,-0.342663,-0.939458,37.0,10.0,3.0,0.94032,1639910892.0,367533080.0,37.810958,-122.443279,0.773825,-0.058285,0.9983,37.0,11.0,0.0,0.616123,1639910892.0,367539470.0,37.810515,-122.488306,6.323162,-0.132844,0.991137,37.0,14.0,4.0,0.943335,1639910892.0,368060190.0,37.799067,-122.508893,11.185752,-0.999569,0.02935,50.0,21.0,6.0,0.67216,1639910892.0,477794000.0,37.798171,-122.521002,11.796967,0.931264,0.364345,70.0,176.0,29.0,0.935537,88.4,3.16,9.92
1639910893.0,338147702.0,37.810399,-122.444759,4.06993,-0.464605,0.885518,37.0,12.0,0.0,0.669073,1639910893.0,338316658.0,37.80866,-122.443988,2.115658,0.938598,-0.345013,36.0,0.0,0.0,0.782465,1639910893.0,366798310.0,37.799523,-122.502332,9.913866,-0.968305,-0.249772,90.0,31.0,9.0,0.937741,1639910893.0,367080920.0,37.811556,-122.443602,3.16649,-0.341565,-0.939858,37.0,10.0,3.0,0.936176,1639910893.0,367533080.0,37.810962,-122.443279,0.841206,-0.083437,0.996513,37.0,11.0,0.0,0.617878,1639910893.0,367539470.0,37.810544,-122.488311,6.326138,-0.133324,0.991073,37.0,14.0,4.0,0.939272,1639910893.0,368060190.0,37.799068,-122.508959,11.049255,-0.999524,0.030844,50.0,21.0,6.0,0.674395,1639910893.0,477794000.0,37.798191,-122.520938,11.776712,0.930551,0.366163,70.0,176.0,29.0,0.930999,88.40555555555555,3.1594444444444445,9.920277777777777
1639910894.0,338147702.0,37.810416,-122.44477,4.070286,-0.463032,0.886342,37.0,12.0,0.0,0.676472,1639910894.0,338316658.0,37.808656,-122.443977,2.104554,0.948315,-0.317329,36.0,0.0,0.0,0.788852,1639910894.0,366798310.0,37.799512,-122.502388,9.904127,-0.96665,-0.256103,90.0,31.0,9.0,0.933625,1639910894.0,367080920.0,37.811542,-122.443609,3.156056,-0.340445,-0.940265,37.0,10.0,3.0,0.932047,1639910894.0,367533080.0,37.810966,-122.443279,0.909986,-0.105445,0.994425,37.0,11.0,0.0,0.619769,1639910894.0,367539470.0,37.810573,-122.488316,6.329095,-0.133767,0.991013,37.0,14.0,4.0,0.935207,1639910894.0,368060190.0,37.79907,-122.509023,10.916027,-0.999478,0.032311,50.0,21.0,6.0,0.676751,1639910894.0,477794000.0,37.798211,-122.520873,11.756664,0.929837,0.367971,70.0,176.0,29.0,0.92647,88.41111111111111,3.158888888888889,9.920555555555556
1639910895.0,338147702.0,37.810433,-122.444781,4.068888,-0.461424,0.88718,37.0,12.0,0.0,0.683872,1639910895.0,338316658.0,37.808653,-122.443965,2.094569,0.957219,-0.289365,36.0,0.0,0.0,0.795143,1639910895.0,366798310.0,37.7995,-122.502444,9.895047,-0.964984,-0.262309,90.0,31.0,9.0,0.929513,1639910895.0,367080920.0,37.811528,-122.443615,3.145736,-0.339303,-0.940677,37.0,10.0,3.0,0.927932,1639910895.0,367533080.0,37.81097,-122.44328,0.97967,-0.124753,0.992188,37.0,11.0,0.0,0.6218,1639910895.0,367539470.0,37.810602,-122.48832,6.332032,-0.134175,0.990958,37.0,14.0,4.0,0.93114,1639910895.0,368060190.0,37.799071,-122.509087,10.786066,-0.99943,0.033749,50.0,21.0,6.0,0.679222,1639910895.0,477794000.0,37.798231,-122.520809,11.736822,0.929124,0.369769,70.0,176.0,29.0,0.921949,88.41666666666667,3.158333333333333,9.920833333333333
1639910896.0,338147702.0,37.810449,-122.444792,4.065738,-0.45978,0.888033,37.0,12.0,0.0,0.69127,1639910896.0,338316658.0,37.808651,-122.443953,2.085676,0.965294,-0.261164,36.0,0.0,0.0,0.801337,1639910896.0,366798310.0,37.799488,-122.5025,9.886604,-0.96331,-0.26839,90.0,31.0,9.0,0.925404,1639910896.0,367080920.0,37.811515,-122.443621,3.13553,-0.33814,-0.941096,37.0,10.0,3.0,0.923832,1639910896.0,367533080.0,37.810974,-122.443281,1.048461,-0.1414,0.989953,37.0,11.0,0.0,0.62397,1639910896.0,367539470.0,37.810631,-122.488325,6.33495,-0.134547,0.990907,37.0,14.0,4.0,0.927071,1639910896.0,368060190.0,37.799073,-122.50915,10.659371,-0.999382,0.035156,50.0,21.0,6.0,0.6818,1639910896.0,477794000.0,37.798251,-122.520746,11.717184,0.92841,0.371556,70.0,176.0,29.0,0.917436,88.42222222222222,3.1577777777777776,9.921111111111111
1639910897.0,338147702.0,37.810466,-122.444803,4.060837,-0.458098,0.888902,37.0,12.0,0.0,0.698662,1639910897.0,338316658.0,37.808648,-122.443941,2.077848,0.972531,-0.232772,36.0,0.0,0.0,0.807436,1639910897.0,366798310.0,37.799476,-122.502556,9.878774,-0.961632,-0.274344,90.0,31.0,9.0,0.921298,1639910897.0,367080920.0,37.811501,-122.443627,3.125439,-0.336956,-0.94152,37.0,10.0,3.0,0.919747,1639910897.0,367533080.0,37.810979,-122.443282,1.11586,-0.155824,0.987785,37.0,11.0,0.0,0.626278,1639910897.0,367539470.0,37.81066,-122.48833,6.337847,-0.134882,0.990862,37.0,14.0,4.0,0.923,1639910897.0,368060190.0,37.799075,-122.509213,10.535938,-0.999333,0.036529,50.0,21.0,6.0,0.684482,1639910897.0,477794000.0,37.798271,-122.520682,11.697751,0.927697,0.373334,70.0,176.0,29.0,0.912932,88.42777777777778,3.157222222222222,9.921388888888888
1639910898.0,338147702.0,37.810483,-122.444814,4.054185,-0.456375,0.889787,37.0,12.0,0.0,0.706044,1639910898.0,338316658.0,37.808646,-122.443929,2.071058,0.978923,-0.204232,36.0,0.0,0.0,0.81344,1639910898.0,366798310.0,37.799463,-122.502611,9.871533,-0.95995,-0.280172,90.0,31.0,9.0,0.917196,1639910898.0,367080920.0,37.811487,-122.443634,3.115462,-0.335749,-0.941951,37.0,10.0,3.0,0.915675,1639910898.0,367533080.0,37.810984,-122.443283,1.181816,-0.168465,0.985708,37.0,11.0,0.0,0.62872,1639910898.0,367539470.0,37.810689,-122.488335,6.340723,-0.135182,0.990821,37.0,14.0,4.0,0.918928,1639910898.0,368060190.0,37.799077,-122.509274,10.415766,-0.999283,0.037867,50.0,21.0,6.0,0.687262,1639910898.0,477794000.0,37.798292,-122.520618,11.678521,0.926984,0.3751,70.0,176.0,29.0,0.908436,88.43333333333334,3.1566666666666667,9.921666666666669
1639910899.0,338147702.0,37.810499,-122.444825,4.045784,-0.454609,0.890691,37.0,12.0,0.0,0.713414,1639910899.0,338316658.0,37.808644,-122.443918,2.065275,0.984463,-0.175589,36.0,0.0,0.0,0.81935,1639910899.0,366798310.0,37.79945,-122.502667,9.864859,-0.958268,-0.285871,90.0,31.0,9.0,0.913097,1639910899.0,367080920.0,37.811474,-122.44364,3.1056,-0.334521,-0.942388,37.0,10.0,3.0,0.911618,1639910899.0,367533080.0,37.81099,-122.443284,1.246291,-0.179655,0.98373,37.0,11.0,0.0,0.631294,1639910899.0,367539470.0,37.810718,-122.48834,6.343579,-0.135446,0.990785,37.0,14.0,4.0,0.914853,1639910899.0,368060190.0,37.799078,-122.509335,10.298853,-0.999233,0.039165,50.0,21.0,6.0,0.690135,1639910899.0,477794000.0,37.798312,-122.520555,11.659493,0.926272,0.376856,70.0,176.0,29.0,0.903948,88.4388888888889,3.156111111111111,9.921944444444444
1639910900.0,338147702.0,37.810516,-122.444836,4.035635,-0.452796,0.891614,37.0,12.0,0.0,0.720767,1639910900.0,338316658.0,37.808642,-122.443906,2.060471,0.989153,-0.146887,36.0,0.0,0.0,0.825166,1639910900.0,366798310.0,37.799437,-122.502722,9.85873,-0.956588,-0.291442,90.0,31.0,9.0,0.909001,1639910900.0,367080920.0,37.81146,-122.443646,3.095854,-0.33327,-0.942831,37.0,10.0,3.0,0.907574,1639910900.0,367533080.0,37.810995,-122.443285,1.309255,-0.189651,0.981852,37.0,11.0,0.0,0.633997,1639910900.0,367539470.0,37.810747,-122.488345,6.346415,-0.135674,0.990754,37.0,14.0,4.0,0.910777,1639910900.0,368060190.0,37.79908,-122.509396,10.185196,-0.999183,0.040422,50.0,21.0,6.0,0.693095,1639910900.0,477794000.0,37.798332,-122.520492,11.640667,0.92556,0.378601,70.0,176.0,29.0,0.899469,88.44444444444444,3.1555555555555554,9.922222222222222
1639910901.0,338147702.0,37.810533,-122.444846,4.023739,-0.450934,0.892557,37.0,12.0,0.0,0.7281,1639910901.0,338316658.0,37.808641,-122.443894,2.056615,0.992994,-0.118167,36.0,0.0,0.0,0.83089,1639910901.0,366798310.0,37.799424,-122.502777,9.853123,-0.954913,-0.296884,90.0,31.0,9.0,0.904907,1639910901.0,367080920.0,37.811447,-122.443652,3.086223,-0.331998,-0.94328,37.0,10.0,3.0,0.903544,1639910901.0,367533080.0,37.811001,-122.443287,1.370686,-0.198653,0.98007,37.0,11.0,0.0,0.636826,1639910901.0,367539470.0,37.810776,-122.488351,6.349229,-0.135866,0.990727,37.0,14.0,4.0,0.906699,1639910901.0,368060190.0,37.799082,-122.509455,10.074792,-0.999133,0.041635,50.0,21.0,6.0,0.69614,1639910901.0,477794000.0,37.798353,-122.520429,11.622041,0.924848,0.380336,70.0,176.0,29.0,0.894997,88.45,3.155,9.9225
1639910902.0,338147702.0,37.810549,-122.444857,4.010096,-0.449021,0.893521,37.0,12.0,0.0,0.73541,1639910902.0,338316658.0,37.80864,-122.443882,2.053677,0.99599,-0.08947,36.0,0.0,0.0,0.836522,1639910902.0,366798310.0,37.799411,-122.502833,9.848017,-0.953245,-0.302197,90.0,31.0,9.0,0.900817,1639910902.0,367080920.0,37.811433,-122.443658,3.076708,-0.330703,-0.943735,37.0,10.0,3.0,0.899528,1639910902.0,367533080.0,37.811008,-122.443288,1.430565,-0.206821,0.978379,37.0,11.0,0.0,0.639778,1639910902.0,367539470.0,37.810805,-122.488356,6.352022,-0.136023,0.990706,37.0,14.0,4.0,0.902619,1639910902.0,368060190.0,37.799084,-122.509514,9.967641,-0.999084,0.042802,50.0,21.0,6.0,0.699264,1639910902.0,477794000.0,37.798373,-122.520366,11.603615,0.924138,0.382059,70.0,176.0,29.0,0.890533,88.45555555555555,3.1544444444444446,9.922777777777778
1639910903.0,338147702.0,37.810566,-122.444868,3.994709,-0.447052,0.894508,37.0,12.0,0.0,0.742693,1639910903.0,338316658.0,37.808639,-122.44387,2.051627,0.998148,-0.060836,36.0,0.0,0.0,0.842062,1639910903.0,366798310.0,37.799397,-122.502888,9.843391,-0.951587,-0.307381,90.0,31.0,9.0,0.896729,1639910903.0,367080920.0,37.81142,-122.443664,3.067309,-0.329386,-0.944195,37.0,10.0,3.0,0.895525,1639910903.0,367533080.0,37.811014,-122.44329,1.488878,-0.214283,0.976772,37.0,11.0,0.0,0.64285,1639910903.0,367539470.0,37.810835,-122.488361,6.354794,-0.136144,0.990689,37.0,14.0,4.0,0.898537,1639910903.0,368060190.0,37.799086,-122.509572,9.863739,-0.999035,0.043919,50.0,21.0,6.0,0.702463,1639910903.0,477794000.0,37.798394,-122.520303,11.585387,0.923428,0.383771,70.0,176.0,29.0,0.886077,88.46111111111111,3.153888888888889,9.923055555555557
1639910904.0,338147702.0,37.810583,-122.444878,3.977578,-0.445024,0.895518,37.0,12.0,0.0,0.749946,1639910904.0,338316658.0,37.808638,-122.443858,2.050434,0.999478,-0.032303,36.0,0.0,0.0,0.84751,1639910904.0,366798310.0,37.799383,-122.502942,9.839224,-0.94994,-0.312434,90.0,31.0,9.0,0.892644,1639910904.0,367080920.0,37.811406,-122.44367,3.058026,-0.328047,-0.944661,37.0,10.0,3.0,0.891534,1639910904.0,367533080.0,37.811021,-122.443292,1.545613,-0.221144,0.975241,37.0,11.0,0.0,0.646039,1639910904.0,367539470.0,37.810864,-122.488366,6.357544,-0.13623,0.990677,37.0,14.0,4.0,0.894454,1639910904.0,368060190.0,37.799088,-122.50963,9.763085,-0.998988,0.044985,50.0,21.0,6.0,0.705735,1639910904.0,477794000.0,37.798414,-122.52024,11.567358,0.922719,0.385473,70.0,176.0,29.0,0.881629,88.46666666666667,3.1533333333333333,9.923333333333334
