Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625495363.0,338181746.0,37.81757,-122.495271,12.233742,0.927979,0.372632,37.0,10.0,0.0,1.0,1625495363.0,338229693.0,37.815148,-122.517065,5.936854,0.762289,0.647237,37.0,0.0,0.0,1.0,1625495363.0,338363394.0,37.814874,-122.517893,5.851171,0.762843,0.646583,37.0,10.0,4.0,1.0,1625495363.0,338388235.0,37.85177,-122.44695,4.842922,0.20188,-0.97941,36.0,11.0,3.0,1.0,1625495363.0,338404000.0,37.845126,-122.469223,8.537077,0.672755,-0.739866,36.0,26.0,4.0,1.0,1625495363.0,367389640.0,37.82416,-122.454521,11.13603,0.93921,0.343343,60.0,21.0,7.0,1.0,1625495363.0,367455580.0,37.820822,-122.475467,12.609273,-0.818651,-0.574291,80.0,183.0,32.0,1.0,1625495363.0,368196320.0,37.821302,-122.47444,12.795837,-0.771563,-0.636152,52.0,0.0,0.0,1.0,277.8722222222222,7.393611111111111,10.0
1625495364.0,338181746.0,37.817591,-122.495204,12.227536,0.928264,0.371921,37.0,10.0,0.0,0.995764,1625495364.0,338229693.0,37.815166,-122.517039,5.941101,0.762697,0.646756,37.0,0.0,0.0,0.996245,1625495364.0,338363394.0,37.814892,-122.517866,5.847951,0.765493,0.643444,37.0,10.0,4.0,0.996263,1625495364.0,338388235.0,37.851748,-122.446944,4.852866,0.199428,-0.979913,36.0,11.0,3.0,0.996294,1625495364.0,338404000.0,37.845097,-122.46919,8.536897,0.672392,-0.740195,36.0,26.0,4.0,0.99492,1625495364.0,367389640.0,37.824178,-122.45446,11.1363,0.939077,0.343706,60.0,21.0,7.0,0.995738,1625495364.0,367455580.0,37.820789,-122.475528,12.600548,-0.821358,-0.570412,80.0,183.0,32.0,0.996056,1625495364.0,368196320.0,37.821265,-122.474498,12.790243,-0.774011,-0.633172,52.0,0.0,0.0,0.996152,277.8666666666667,7.393333333333333,10.0
1625495365.0,338181746.0,37.817612,-122.495138,12.221733,0.928555,0.371194,37.0,10.0,0.0,0.991529,1625495365.0,338229693.0,37.815183,-122.517012,5.945386,0.763108,0.646271,37.0,0.0,0.0,0.992488,1625495365.0,338363394.0,37.814909,-122.51784,5.844849,0.768122,0.640304,37.0,10.0,4.0,0.992522,1625495365.0,338388235.0,37.851726,-122.446939,4.86277,0.196999,-0.980404,36.0,11.0,3.0,0.992579,1625495365.0,338404000.0,37.845068,-122.469156,8.536775,0.672059,-0.740497,36.0,26.0,4.0,0.989841,1625495365.0,367389640.0,37.824195,-122.454399,11.136453,0.938944,0.34407,60.0,21.0,7.0,0.991477,1625495365.0,367455580.0,37.820756,-122.475588,12.59193,-0.824094,-0.566454,80.0,183.0,32.0,0.992109,1625495365.0,368196320.0,37.821227,-122.474556,12.78437,-0.776505,-0.630111,52.0,0.0,0.0,0.992301,277.8611111111111,7.393055555555556,10.0
1625495366.0,338181746.0,37.817633,-122.495071,12.216333,0.928852,0.370451,37.0,10.0,0.0,0.987297,1625495366.0,338229693.0,37.815201,-122.516986,5.949707,0.763522,0.645782,37.0,0.0,0.0,0.988728,1625495366.0,338363394.0,37.814927,-122.517814,5.841866,0.770728,0.637165,37.0,10.0,4.0,0.988776,1625495366.0,338388235.0,37.851704,-122.446933,4.872633,0.194593,-0.980884,36.0,11.0,3.0,0.988856,1625495366.0,338404000.0,37.845038,-122.469122,8.53671,0.671757,-0.740771,36.0,26.0,4.0,0.984763,1625495366.0,367389640.0,37.824213,-122.454337,11.136491,0.938811,0.344434,60.0,21.0,7.0,0.987216,1625495366.0,367455580.0,37.820723,-122.475649,12.583435,-0.826856,-0.562414,80.0,183.0,32.0,0.988159,1625495366.0,368196320.0,37.82119,-122.474614,12.778232,-0.779045,-0.626969,52.0,0.0,0.0,0.988446,277.85555555555555,7.392777777777778,10.0
1625495367.0,338181746.0,37.817654,-122.495005,12.211336,0.929154,0.369692,37.0,10.0,0.0,0.983065,1625495367.0,338229693.0,37.815219,-122.516959,5.954067,0.763939,0.645289,37.0,0.0,0.0,0.984966,1625495367.0,338363394.0,37.814944,-122.517788,5.838999,0.773312,0.634026,37.0,10.0,4.0,0.985026,1625495367.0,338388235.0,37.851682,-122.446927,4.882454,0.192209,-0.981354,36.0,11.0,3.0,0.985126,1625495367.0,338404000.0,37.845009,-122.469089,8.536702,0.671486,-0.741017,36.0,26.0,4.0,0.979685,1625495367.0,367389640.0,37.824231,-122.454276,11.136412,0.938677,0.344798,60.0,21.0,7.0,0.982955,1625495367.0,367455580.0,37.82069,-122.47571,12.575125,-0.829631,-0.558312,80.0,183.0,32.0,0.984206,1625495367.0,368196320.0,37.821153,-122.474672,12.771843,-0.781629,-0.623744,52.0,0.0,0.0,0.984586,277.85,7.3925,10.0
1625495368.0,338181746.0,37.817675,-122.494938,12.206744,0.929463,0.368916,37.0,10.0,0.0,0.978835,1625495368.0,338229693.0,37.815237,-122.516932,5.958464,0.764359,0.644791,37.0,0.0,0.0,0.981201,1625495368.0,338363394.0,37.814961,-122.517761,5.836249,0.775873,0.630889,37.0,10.0,4.0,0.981272,1625495368.0,338388235.0,37.85166,-122.446922,4.892233,0.189849,-0.981813,36.0,11.0,3.0,0.981387,1625495368.0,338404000.0,37.84498,-122.469055,8.53675,0.671245,-0.741236,36.0,26.0,4.0,0.974608,1625495368.0,367389640.0,37.824249,-122.454215,11.136217,0.938543,0.345162,60.0,21.0,7.0,0.978695,1625495368.0,367455580.0,37.820658,-122.475771,12.567197,-0.832362,-0.554233,80.0,183.0,32.0,0.980249,1625495368.0,368196320.0,37.821116,-122.474731,12.765218,-0.784257,-0.620436,52.0,0.0,0.0,0.980723,277.84444444444443,7.392222222222222,10.0
1625495369.0,338181746.0,37.817696,-122.494872,12.202557,0.929776,0.368125,37.0,10.0,0.0,0.974606,1625495369.0,338229693.0,37.815255,-122.516906,5.962899,0.764781,0.64429,37.0,0.0,0.0,0.977433,1625495369.0,338363394.0,37.814978,-122.517735,5.833613,0.778413,0.627753,37.0,10.0,4.0,0.977514,1625495369.0,338388235.0,37.851637,-122.446916,4.901969,0.187511,-0.982263,36.0,11.0,3.0,0.97764,1625495369.0,338404000.0,37.84495,-122.469022,8.536854,0.671035,-0.741426,36.0,26.0,4.0,0.969532,1625495369.0,367389640.0,37.824266,-122.454154,11.135906,0.938409,0.345527,60.0,21.0,7.0,0.974435,1625495369.0,367455580.0,37.820625,-122.475832,12.559687,-0.835035,-0.550197,80.0,183.0,32.0,0.976288,1625495369.0,368196320.0,37.821079,-122.474789,12.75837,-0.786929,-0.617044,52.0,0.0,0.0,0.976856,277.8388888888889,7.391944444444444,10.0
1625495370.0,338181746.0,37.817717,-122.494806,12.198775,0.930096,0.367317,37.0,10.0,0.0,0.970379,1625495370.0,338229693.0,37.815272,-122.516879,5.967371,0.765207,0.643785,37.0,0.0,0.0,0.973662,1625495370.0,338363394.0,37.814995,-122.517708,5.83109,0.78093,0.624619,37.0,10.0,4.0,0.973751,1625495370.0,338388235.0,37.851615,-122.446911,4.911662,0.185195,-0.982702,36.0,11.0,3.0,0.973885,1625495370.0,338404000.0,37.844921,-122.468988,8.537014,0.670855,-0.741589,36.0,26.0,4.0,0.964456,1625495370.0,367389640.0,37.824284,-122.454093,11.135478,0.938275,0.345891,60.0,21.0,7.0,0.970175,1625495370.0,367455580.0,37.820593,-122.475894,12.552583,-0.837652,-0.546205,80.0,183.0,32.0,0.972325,1625495370.0,368196320.0,37.821043,-122.474848,12.751316,-0.789643,-0.613566,52.0,0.0,0.0,0.972985,277.8333333333333,7.391666666666667,10.0
1625495371.0,338181746.0,37.817737,-122.494739,12.195398,0.93042,0.366494,37.0,10.0,0.0,0.966152,1625495371.0,338229693.0,37.81529,-122.516852,5.971882,0.765635,0.643275,37.0,0.0,0.0,0.969889,1625495371.0,338363394.0,37.815012,-122.517681,5.82868,0.783425,0.621487,37.0,10.0,4.0,0.969984,1625495371.0,338388235.0,37.851593,-122.446906,4.92131,0.182901,-0.983131,36.0,11.0,3.0,0.970122,1625495371.0,338404000.0,37.844892,-122.468955,8.537229,0.670706,-0.741724,36.0,26.0,4.0,0.959381,1625495371.0,367389640.0,37.824302,-122.454031,11.134935,0.93814,0.346256,60.0,21.0,7.0,0.965916,1625495371.0,367455580.0,37.820562,-122.475955,12.545871,-0.840212,-0.542258,80.0,183.0,32.0,0.968358,1625495371.0,368196320.0,37.821007,-122.474907,12.744071,-0.7924,-0.610002,52.0,0.0,0.0,0.96911,277.8277777777778,7.391388888888889,10.0
1625495372.0,338181746.0,37.817758,-122.494673,12.192428,0.930751,0.365654,37.0,10.0,0.0,0.961926,1625495372.0,338229693.0,37.815308,-122.516826,5.97643,0.766066,0.642762,37.0,0.0,0.0,0.966112,1625495372.0,338363394.0,37.815029,-122.517655,5.82638,0.785897,0.618357,37.0,10.0,4.0,0.966212,1625495372.0,338388235.0,37.851571,-122.446901,4.930913,0.180629,-0.983551,36.0,11.0,3.0,0.966352,1625495372.0,338404000.0,37.844863,-122.468921,8.5375,0.670587,-0.741831,36.0,26.0,4.0,0.954305,1625495372.0,367389640.0,37.82432,-122.45397,11.134275,0.938005,0.346622,60.0,21.0,7.0,0.961658,1625495372.0,367455580.0,37.82053,-122.476017,12.539539,-0.842716,-0.538358,80.0,183.0,32.0,0.964387,1625495372.0,368196320.0,37.820971,-122.474966,12.73665,-0.795198,-0.60635,52.0,0.0,0.0,0.96523,277.8222222222222,7.391111111111111,10.0
