Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622895914.0,338123884.0,37.842195,-122.455713,6.233639,0.995801,-0.091543,37.0,13.0,4.0,0.94945,1622895914.0,338246396.0,37.83598,-122.462233,4.496264,-0.87927,0.476325,36.0,12.0,4.0,0.446259,1622895914.0,338368401.0,37.84808,-122.45758,6.376141,-0.681355,0.731953,36.0,13.0,4.0,0.945484,1622895914.0,338401702.0,37.813962,-122.44411,5.145468,0.904844,0.425743,37.0,0.0,0.0,0.952502,1622895914.0,366864140.0,37.839331,-122.468035,3.761557,0.149598,0.988747,60.0,17.0,4.0,0.717701,1622895914.0,366981360.0,37.82053,-122.47696,8.985826,0.937597,0.347725,60.0,21.0,7.0,0.950328,1622895914.0,368052630.0,37.817805,-122.477217,7.233667,-0.999009,-0.044511,60.0,42.0,10.0,0.870722,1622895914.0,368135510.0,37.814694,-122.465842,5.352415,0.799804,-0.600262,37.0,12.0,4.0,0.945573,228.51111111111112,7.851111111111111,10.0
1622895915.0,338123884.0,37.842193,-122.455677,6.232851,0.996266,-0.086341,37.0,13.0,4.0,0.944399,1622895915.0,338246396.0,37.83599,-122.462256,4.503287,-0.879324,0.476224,36.0,12.0,4.0,0.447775,1622895915.0,338368401.0,37.848101,-122.457605,6.375404,-0.683576,0.729879,36.0,13.0,4.0,0.940009,1622895915.0,338401702.0,37.813972,-122.444083,5.139314,0.905772,0.423765,37.0,0.0,0.0,0.947774,1622895915.0,366864140.0,37.839349,-122.468032,3.761368,0.149019,0.988834,60.0,17.0,4.0,0.71093,1622895915.0,366981360.0,37.820544,-122.476911,8.978477,0.938813,0.344428,60.0,21.0,7.0,0.945353,1622895915.0,368052630.0,37.817804,-122.47726,7.195199,-0.998937,-0.046095,60.0,42.0,10.0,0.858671,1622895915.0,368135510.0,37.814679,-122.465817,5.343499,0.797489,-0.603333,37.0,12.0,4.0,0.94021,228.5,7.85,10.0
1622895916.0,338123884.0,37.84219,-122.45564,6.232398,0.996675,-0.08148,37.0,13.0,4.0,0.939348,1622895916.0,338246396.0,37.836,-122.462279,4.509285,-0.879461,0.475972,36.0,12.0,4.0,0.44965,1622895916.0,338368401.0,37.848123,-122.457631,6.37454,-0.685745,0.727842,36.0,13.0,4.0,0.934531,1622895916.0,338401702.0,37.813982,-122.444055,5.133125,0.90674,0.421691,37.0,0.0,0.0,0.943048,1622895916.0,366864140.0,37.839366,-122.468029,3.760427,0.148442,0.988921,60.0,17.0,4.0,0.704446,1622895916.0,366981360.0,37.820559,-122.476861,8.971458,0.94,0.341175,60.0,21.0,7.0,0.940378,1622895916.0,368052630.0,37.817802,-122.477302,7.156679,-0.998862,-0.047689,60.0,42.0,10.0,0.846791,1622895916.0,368135510.0,37.814664,-122.465792,5.33475,0.795227,-0.606311,37.0,12.0,4.0,0.934861,228.48888888888888,7.848888888888888,10.0
1622895917.0,338123884.0,37.842188,-122.455604,6.232249,0.997034,-0.076962,37.0,13.0,4.0,0.934297,1622895917.0,338246396.0,37.83601,-122.462302,4.514258,-0.879678,0.475569,36.0,12.0,4.0,0.451877,1622895917.0,338368401.0,37.848144,-122.457656,6.373547,-0.68786,0.725843,36.0,13.0,4.0,0.929049,1622895917.0,338401702.0,37.813992,-122.444028,5.126904,0.907747,0.419519,37.0,0.0,0.0,0.938326,1622895917.0,366864140.0,37.839383,-122.468026,3.758735,0.147869,0.989007,60.0,17.0,4.0,0.698256,1622895917.0,366981360.0,37.820573,-122.476812,8.964765,0.941159,0.337964,60.0,21.0,7.0,0.935404,1622895917.0,368052630.0,37.8178,-122.477344,7.118106,-0.998784,-0.049291,60.0,42.0,10.0,0.835085,1622895917.0,368135510.0,37.814649,-122.465767,5.326163,0.793019,-0.609197,37.0,12.0,4.0,0.929526,228.4777777777778,7.847777777777778,10.0
1622895918.0,338123884.0,37.842186,-122.455567,6.232373,0.997347,-0.072788,37.0,13.0,4.0,0.929247,1622895918.0,338246396.0,37.83602,-122.462326,4.518207,-0.879977,0.475015,36.0,12.0,4.0,0.454451,1622895918.0,338368401.0,37.848166,-122.457682,6.37242,-0.689923,0.723882,36.0,13.0,4.0,0.923565,1622895918.0,338401702.0,37.814002,-122.444001,5.120656,0.908792,0.417248,37.0,0.0,0.0,0.933607,1622895918.0,366864140.0,37.8394,-122.468022,3.756292,0.147297,0.989092,60.0,17.0,4.0,0.692371,1622895918.0,366981360.0,37.820587,-122.476762,8.958394,0.94229,0.334797,60.0,21.0,7.0,0.930432,1622895918.0,368052630.0,37.817799,-122.477385,7.079481,-0.998704,-0.050904,60.0,42.0,10.0,0.823555,1622895918.0,368135510.0,37.814634,-122.465742,5.31773,0.790866,-0.61199,37.0,12.0,4.0,0.924204,228.46666666666667,7.846666666666667,10.0
1622895919.0,338123884.0,37.842184,-122.455531,6.232745,0.99762,-0.068958,37.0,13.0,4.0,0.924196,1622895919.0,338246396.0,37.83603,-122.462349,4.521135,-0.880357,0.474311,36.0,12.0,4.0,0.457366,1622895919.0,338368401.0,37.848187,-122.457708,6.371155,-0.691935,0.72196,36.0,13.0,4.0,0.918078,1622895919.0,338401702.0,37.814012,-122.443974,5.114383,0.909877,0.414878,37.0,0.0,0.0,0.928891,1622895919.0,366864140.0,37.839417,-122.468019,3.753098,0.146728,0.989177,60.0,17.0,4.0,0.686798,1622895919.0,366981360.0,37.820601,-122.476713,8.952339,0.943394,0.331675,60.0,21.0,7.0,0.92546,1622895919.0,368052630.0,37.817797,-122.477427,7.040804,-0.99862,-0.052526,60.0,42.0,10.0,0.812205,1622895919.0,368135510.0,37.814619,-122.465717,5.309445,0.788769,-0.61469,37.0,12.0,4.0,0.918894,228.45555555555555,7.845555555555555,10.0
1622895920.0,338123884.0,37.842182,-122.455495,6.233338,0.997854,-0.065473,37.0,13.0,4.0,0.919145,1622895920.0,338246396.0,37.83604,-122.462372,4.523043,-0.880818,0.473455,36.0,12.0,4.0,0.460612,1622895920.0,338368401.0,37.848208,-122.457733,6.36975,-0.693895,0.720076,36.0,13.0,4.0,0.912589,1622895920.0,338401702.0,37.814022,-122.443946,5.108091,0.910999,0.412409,37.0,0.0,0.0,0.924178,1622895920.0,366864140.0,37.839435,-122.468016,3.749152,0.14616,0.989261,60.0,17.0,4.0,0.681546,1622895920.0,366981360.0,37.820615,-122.476664,8.946595,0.94447,0.328597,60.0,21.0,7.0,0.920489,1622895920.0,368052630.0,37.817795,-122.477468,7.002074,-0.998532,-0.054158,60.0,42.0,10.0,0.801038,1622895920.0,368135510.0,37.814604,-122.465693,5.301302,0.786729,-0.617298,37.0,12.0,4.0,0.913598,228.44444444444449,7.844444444444445,10.0
1622895921.0,338123884.0,37.84218,-122.455458,6.234131,0.998055,-0.062334,37.0,13.0,4.0,0.914093,1622895921.0,338246396.0,37.83605,-122.462396,4.523933,-0.881359,0.472447,36.0,12.0,4.0,0.464182,1622895921.0,338368401.0,37.848229,-122.457759,6.368202,-0.695805,0.718231,36.0,13.0,4.0,0.907098,1622895921.0,338401702.0,37.814032,-122.443919,5.101783,0.912158,0.409838,37.0,0.0,0.0,0.919467,1622895921.0,366864140.0,37.839452,-122.468013,3.744454,0.145594,0.989344,60.0,17.0,4.0,0.676621,1622895921.0,366981360.0,37.820628,-122.476614,8.941159,0.94552,0.325565,60.0,21.0,7.0,0.915518,1622895921.0,368052630.0,37.817794,-122.477509,6.963292,-0.998442,-0.0558,60.0,42.0,10.0,0.790057,1622895921.0,368135510.0,37.814589,-122.465668,5.293295,0.784749,-0.619813,37.0,12.0,4.0,0.908314,228.4333333333333,7.843333333333334,10.0
1622895922.0,338123884.0,37.842178,-122.455422,6.235102,0.998226,-0.059542,37.0,13.0,4.0,0.909041,1622895922.0,338246396.0,37.83606,-122.462419,4.523808,-0.88198,0.471287,36.0,12.0,4.0,0.468065,1622895922.0,338368401.0,37.848251,-122.457785,6.366506,-0.697664,0.716425,36.0,13.0,4.0,0.901604,1622895922.0,338401702.0,37.814041,-122.443892,5.095464,0.913354,0.407166,37.0,0.0,0.0,0.914759,1622895922.0,366864140.0,37.839469,-122.468009,3.739005,0.145029,0.989427,60.0,17.0,4.0,0.67203,1622895922.0,366981360.0,37.820642,-122.476565,8.936024,0.946542,0.322579,60.0,21.0,7.0,0.910548,1622895922.0,368052630.0,37.817792,-122.47755,6.924457,-0.998348,-0.057453,60.0,42.0,10.0,0.779266,1622895922.0,368135510.0,37.814574,-122.465644,5.285418,0.782829,-0.622236,37.0,12.0,4.0,0.903042,228.42222222222225,7.842222222222222,10.0
1622895923.0,338123884.0,37.842176,-122.455385,6.236235,0.998369,-0.057095,37.0,13.0,4.0,0.903989,1622895923.0,338246396.0,37.836069,-122.462442,4.522671,-0.882681,0.469973,36.0,12.0,4.0,0.472253,1622895923.0,338368401.0,37.848272,-122.457811,6.364659,-0.699473,0.714659,36.0,13.0,4.0,0.89611,1622895923.0,338401702.0,37.814051,-122.443865,5.089139,0.914586,0.404392,37.0,0.0,0.0,0.910053,1622895923.0,366864140.0,37.839486,-122.468006,3.732805,0.144464,0.98951,60.0,17.0,4.0,0.667781,1622895923.0,366981360.0,37.820655,-122.476515,8.931188,0.947539,0.31964,60.0,21.0,7.0,0.905579,1622895923.0,368052630.0,37.81779,-122.47759,6.885777,-0.998252,-0.059099,60.0,42.0,10.0,0.768669,1622895923.0,368135510.0,37.814558,-122.46562,5.277665,0.780971,-0.624567,37.0,12.0,4.0,0.897782,228.4111111111111,7.841111111111111,10.0
1622895924.0,338123884.0,37.842174,-122.455349,6.237512,0.998487,-0.054995,37.0,13.0,4.0,0.898936,1622895924.0,338246396.0,37.836079,-122.462466,4.520525,-0.883462,0.468503,36.0,12.0,4.0,0.476734,1622895924.0,338368401.0,37.848293,-122.457837,6.362659,-0.701233,0.712932,36.0,13.0,4.0,0.890614,1622895924.0,338401702.0,37.814061,-122.443837,5.082813,0.915853,0.401515,37.0,0.0,0.0,0.90535,1622895924.0,366864140.0,37.839503,-122.468003,3.725854,0.1439,0.989592,60.0,17.0,4.0,0.663878,1622895924.0,366981360.0,37.820668,-122.476465,8.926644,0.94851,0.316748,60.0,21.0,7.0,0.90061,1622895924.0,368052630.0,37.817788,-122.47763,6.848075,-0.998158,-0.06067,60.0,42.0,10.0,0.758268,1622895924.0,368135510.0,37.814543,-122.465596,5.270032,0.779176,-0.626805,37.0,12.0,4.0,0.892535,228.4,7.84,10.0
1622895925.0,338123884.0,37.842173,-122.455312,6.23892,0.998582,-0.053242,37.0,13.0,4.0,0.893882,1622895925.0,338246396.0,37.836089,-122.462489,4.517375,-0.884323,0.466876,36.0,12.0,4.0,0.481498,1622895925.0,338368401.0,37.848314,-122.457864,6.360503,-0.702944,0.711245,36.0,13.0,4.0,0.885116,1622895925.0,338401702.0,37.81407,-122.44381,5.07651,0.917147,0.398549,37.0,0.0,0.0,0.900648,1622895925.0,366864140.0,37.83952,-122.468,3.718151,0.143336,0.989674,60.0,17.0,4.0,0.660326,1622895925.0,366981360.0,37.820681,-122.476416,8.922389,0.949455,0.313904,60.0,21.0,7.0,0.895641,1622895925.0,368052630.0,37.817786,-122.47767,6.811555,-0.998067,-0.062145,60.0,42.0,10.0,0.748064,1622895925.0,368135510.0,37.814528,-122.465572,5.262513,0.777445,-0.628951,37.0,12.0,4.0,0.887299,228.38888888888889,7.838888888888889,10.0
1622895926.0,338123884.0,37.842171,-122.455276,6.240449,0.998656,-0.051835,37.0,13.0,4.0,0.888827,1622895926.0,338246396.0,37.836099,-122.462513,4.513225,-0.885263,0.465091,36.0,12.0,4.0,0.486533,1622895926.0,338368401.0,37.848335,-122.45789,6.358187,-0.704606,0.709599,36.0,13.0,4.0,0.879618,1622895926.0,338401702.0,37.814079,-122.443783,5.070319,0.918441,0.395557,37.0,0.0,0.0,0.895949,1622895926.0,366864140.0,37.839537,-122.467997,3.709696,0.142771,0.989756,60.0,17.0,4.0,0.65713,1622895926.0,366981360.0,37.820694,-122.476366,8.918418,0.950374,0.311109,60.0,21.0,7.0,0.890672,1622895926.0,368052630.0,37.817784,-122.47771,6.776213,-0.99798,-0.063523,60.0,42.0,10.0,0.73806,1622895926.0,368135510.0,37.814512,-122.465548,5.255102,0.775779,-0.631005,37.0,12.0,4.0,0.882074,228.37777777777777,7.837777777777777,10.0
1622895927.0,338123884.0,37.84217,-122.455239,6.242088,0.99871,-0.050774,37.0,13.0,4.0,0.883771,1622895927.0,338246396.0,37.836109,-122.462536,4.508079,-0.886282,0.463145,36.0,12.0,4.0,0.491828,1622895927.0,338368401.0,37.848356,-122.457916,6.35571,-0.70622,0.707993,36.0,13.0,4.0,0.874119,1622895927.0,338401702.0,37.814089,-122.443755,5.064261,0.919729,0.392555,37.0,0.0,0.0,0.891251,1622895927.0,366864140.0,37.839554,-122.467994,3.70049,0.142206,0.989837,60.0,17.0,4.0,0.654293,1622895927.0,366981360.0,37.820707,-122.476317,8.914727,0.951269,0.308361,60.0,21.0,7.0,0.885704,1622895927.0,368052630.0,37.817782,-122.47775,6.742047,-0.997898,-0.0648,60.0,42.0,10.0,0.728255,1622895927.0,368135510.0,37.814497,-122.465524,5.247795,0.774179,-0.632967,37.0,12.0,4.0,0.87686,228.36666666666667,7.836666666666666,10.0
1622895928.0,338123884.0,37.842168,-122.455203,6.24383,0.998746,-0.050059,37.0,13.0,4.0,0.878714,1622895928.0,338246396.0,37.836118,-122.462559,4.501944,-0.887382,0.461036,36.0,12.0,4.0,0.497371,1622895928.0,338368401.0,37.848376,-122.457942,6.353067,-0.707786,0.706427,36.0,13.0,4.0,0.86862,1622895928.0,338401702.0,37.814098,-122.443728,5.058335,0.921009,0.389542,37.0,0.0,0.0,0.886555,1622895928.0,366864140.0,37.839571,-122.467991,3.690533,0.141639,0.989918,60.0,17.0,4.0,0.651818,1622895928.0,366981360.0,37.82072,-122.476267,8.911312,0.95214,0.305663,60.0,21.0,7.0,0.880736,1622895928.0,368052630.0,37.81778,-122.477789,6.709054,-0.997821,-0.065977,60.0,42.0,10.0,0.718651,1622895928.0,368135510.0,37.814482,-122.4655,5.240587,0.772646,-0.634837,37.0,12.0,4.0,0.871658,228.35555555555555,7.835555555555556,10.0
1622895929.0,338123884.0,37.842167,-122.455166,6.245672,0.998765,-0.049691,37.0,13.0,4.0,0.873656,1622895929.0,338246396.0,37.836128,-122.462583,4.494824,-0.88856,0.458761,36.0,12.0,4.0,0.50315,1622895929.0,338368401.0,37.848397,-122.457969,6.350256,-0.709304,0.704902,36.0,13.0,4.0,0.863121,1622895929.0,338401702.0,37.814107,-122.443701,5.052543,0.922281,0.386519,37.0,0.0,0.0,0.881861,1622895929.0,366864140.0,37.839588,-122.467988,3.679824,0.141072,0.989999,60.0,17.0,4.0,0.649706,1622895929.0,366981360.0,37.820732,-122.476217,8.908168,0.952986,0.303015,60.0,21.0,7.0,0.875767,1622895929.0,368052630.0,37.817778,-122.477828,6.677231,-0.99775,-0.067049,60.0,42.0,10.0,0.709249,1622895929.0,368135510.0,37.814466,-122.465476,5.233474,0.771182,-0.636614,37.0,12.0,4.0,0.866466,228.34444444444443,7.834444444444444,10.0
1622895930.0,338123884.0,37.842166,-122.45513,6.247611,0.998766,-0.049668,37.0,13.0,4.0,0.868597,1622895930.0,338246396.0,37.836137,-122.462606,4.486726,-0.889818,0.456317,36.0,12.0,4.0,0.509154,1622895930.0,338368401.0,37.848418,-122.457995,6.347276,-0.710776,0.703419,36.0,13.0,4.0,0.857622,1622895930.0,338401702.0,37.814116,-122.443674,5.046883,0.923547,0.383486,37.0,0.0,0.0,0.877168,1622895930.0,366864140.0,37.839605,-122.467985,3.668364,0.140502,0.99008,60.0,17.0,4.0,0.647958,1622895930.0,366981360.0,37.820745,-122.476168,8.905292,0.953808,0.300417,60.0,21.0,7.0,0.870799,1622895930.0,368052630.0,37.817776,-122.477867,6.646577,-0.997684,-0.068015,60.0,42.0,10.0,0.700052,1622895930.0,368135510.0,37.814451,-122.465453,5.226451,0.769787,-0.6383,37.0,12.0,4.0,0.861284,228.3333333333333,7.833333333333334,10.0
