Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637933466.0,338102947.0,37.82334,-122.480424,5.088031,0.953402,0.301702,37.0,9.0,3.0,0.978088,1637933466.0,338206158.0,37.836576,-122.448066,23.150118,0.180009,-0.983665,37.0,11.0,0.0,0.953542,1637933466.0,338398275.0,37.842741,-122.454325,2.540759,-0.093796,-0.995591,36.0,10.0,4.0,0.946394,1637933466.0,366861220.0,37.815949,-122.469187,2.972956,-0.995262,-0.097234,37.0,15.0,4.0,0.946119,1637933466.0,366985310.0,37.839739,-122.441426,14.810299,-0.366493,0.930421,60.0,38.0,10.0,0.953944,1637933466.0,367727790.0,37.816732,-122.466052,2.410288,0.906535,-0.422131,37.0,0.0,0.0,0.968101,1637933466.0,368052630.0,37.824883,-122.467249,9.563533,0.993477,0.114035,60.0,42.0,10.0,0.956704,1637933466.0,368167080.0,37.816171,-122.481568,3.137998,-0.998049,0.062435,36.0,11.0,3.0,0.965721,124.1,1.46,10.0
1637933467.0,338102947.0,37.823347,-122.480396,5.276631,0.95513,0.296186,37.0,9.0,3.0,0.975311,1637933467.0,338206158.0,37.836471,-122.448041,23.140725,0.17733,-0.984151,37.0,11.0,0.0,0.948905,1637933467.0,338398275.0,37.842729,-122.454327,2.539366,-0.093155,-0.995652,36.0,10.0,4.0,0.941045,1637933467.0,366861220.0,37.815948,-122.469204,2.96468,-0.995799,-0.091563,37.0,15.0,4.0,0.940794,1637933467.0,366985310.0,37.839803,-122.441458,14.802053,-0.365522,0.930803,60.0,38.0,10.0,0.949353,1637933467.0,367727790.0,37.816727,-122.466039,2.41286,0.907342,-0.420393,37.0,0.0,0.0,0.964905,1637933467.0,368052630.0,37.824888,-122.467193,9.555142,0.99346,0.114181,60.0,42.0,10.0,0.952395,1637933467.0,368167080.0,37.816172,-122.481586,3.172953,-0.997614,0.069045,36.0,11.0,3.0,0.962066,124.00555555555556,1.458888888888889,10.0
1637933468.0,338102947.0,37.823354,-122.480366,5.46202,0.956638,0.291279,37.0,9.0,3.0,0.972435,1637933468.0,338206158.0,37.836365,-122.448017,23.131146,0.174577,-0.984643,37.0,11.0,0.0,0.944269,1637933468.0,338398275.0,37.842717,-122.454328,2.537877,-0.092518,-0.995711,36.0,10.0,4.0,0.9357,1637933468.0,366861220.0,37.815946,-122.469221,2.956581,-0.996324,-0.085664,37.0,15.0,4.0,0.935478,1637933468.0,366985310.0,37.839867,-122.44149,14.79351,-0.364536,0.931189,60.0,38.0,10.0,0.944766,1637933468.0,367727790.0,37.816723,-122.466026,2.416039,0.908151,-0.418643,37.0,0.0,0.0,0.961705,1637933468.0,368052630.0,37.824893,-122.467138,9.546819,0.993441,0.114345,60.0,42.0,10.0,0.948091,1637933468.0,368167080.0,37.816173,-122.481605,3.207598,-0.997153,0.075405,36.0,11.0,3.0,0.958369,123.91111111111113,1.4577777777777778,10.0
1637933469.0,338102947.0,37.823362,-122.480335,5.64416,0.957956,0.286917,37.0,9.0,3.0,0.96946,1637933469.0,338206158.0,37.83626,-122.447994,23.121397,0.171751,-0.98514,37.0,11.0,0.0,0.939636,1637933469.0,338398275.0,37.842706,-122.454329,2.536291,-0.091885,-0.99577,36.0,10.0,4.0,0.930357,1637933469.0,366861220.0,37.815945,-122.469239,2.94867,-0.996832,-0.079536,37.0,15.0,4.0,0.930171,1637933469.0,366985310.0,37.839931,-122.441521,14.784669,-0.363535,0.931581,60.0,38.0,10.0,0.940182,1637933469.0,367727790.0,37.816718,-122.466013,2.419827,0.90896,-0.416883,37.0,0.0,0.0,0.958499,1637933469.0,368052630.0,37.824898,-122.467082,9.538565,0.99342,0.114526,60.0,42.0,10.0,0.943791,1637933469.0,368167080.0,37.816174,-122.481624,3.241922,-0.996671,0.081526,36.0,11.0,3.0,0.95463,123.81666666666666,1.4566666666666666,10.0
1637933470.0,338102947.0,37.823369,-122.480304,5.823023,0.959108,0.283041,37.0,9.0,3.0,0.96639,1637933470.0,338206158.0,37.836155,-122.44797,23.111489,0.168851,-0.985642,37.0,11.0,0.0,0.935004,1637933470.0,338398275.0,37.842694,-122.454331,2.534607,-0.091257,-0.995827,36.0,10.0,4.0,0.925018,1637933470.0,366861220.0,37.815944,-122.469256,2.940958,-0.997319,-0.073178,37.0,15.0,4.0,0.924873,1637933470.0,366985310.0,37.839994,-122.441553,14.775532,-0.362517,0.931977,60.0,38.0,10.0,0.935602,1637933470.0,367727790.0,37.816713,-122.466,2.424222,0.909769,-0.415114,37.0,0.0,0.0,0.955288,1637933470.0,368052630.0,37.824903,-122.467027,9.53038,0.993397,0.114724,60.0,42.0,10.0,0.939494,1637933470.0,368167080.0,37.816175,-122.481643,3.275915,-0.996172,0.087417,36.0,11.0,3.0,0.95085,123.72222222222224,1.4555555555555555,10.0
1637933471.0,338102947.0,37.823377,-122.480271,5.998583,0.960116,0.279602,37.0,9.0,3.0,0.963226,1637933471.0,338206158.0,37.836049,-122.447947,23.10144,0.165876,-0.986147,37.0,11.0,0.0,0.930374,1637933471.0,338398275.0,37.842682,-122.454332,2.532827,-0.090632,-0.995884,36.0,10.0,4.0,0.919682,1637933471.0,366861220.0,37.815943,-122.469273,2.933457,-0.99778,-0.06659,37.0,15.0,4.0,0.919583,1637933471.0,366985310.0,37.840058,-122.441584,14.766099,-0.361484,0.932378,60.0,38.0,10.0,0.931025,1637933471.0,367727790.0,37.816709,-122.465987,2.429226,0.910578,-0.413338,37.0,0.0,0.0,0.952069,1637933471.0,368052630.0,37.824908,-122.466971,9.522263,0.993373,0.114939,60.0,42.0,10.0,0.935201,1637933471.0,368167080.0,37.816176,-122.481662,3.309568,-0.995658,0.093087,36.0,11.0,3.0,0.947031,123.6277777777778,1.4544444444444444,10.0
1637933472.0,338102947.0,37.823385,-122.480237,6.170819,0.960997,0.27656,37.0,9.0,3.0,0.959969,1637933472.0,338206158.0,37.835944,-122.447925,23.091263,0.162827,-0.986655,37.0,11.0,0.0,0.925746,1637933472.0,338398275.0,37.84267,-122.454334,2.530949,-0.090011,-0.995941,36.0,10.0,4.0,0.91435,1637933472.0,366861220.0,37.815942,-122.46929,2.926179,-0.998212,-0.059772,37.0,15.0,4.0,0.9143,1637933472.0,366985310.0,37.840122,-122.441615,14.756371,-0.360435,0.932784,60.0,38.0,10.0,0.926451,1637933472.0,367727790.0,37.816704,-122.465974,2.434839,0.911385,-0.411555,37.0,0.0,0.0,0.948843,1637933472.0,368052630.0,37.824913,-122.466916,9.514216,0.993346,0.115172,60.0,42.0,10.0,0.930911,1637933472.0,368167080.0,37.816178,-122.481681,3.342873,-0.995133,0.098546,36.0,11.0,3.0,0.943171,123.53333333333332,1.4533333333333331,10.0
1637933473.0,338102947.0,37.823392,-122.480203,6.339713,0.961764,0.273878,37.0,9.0,3.0,0.956622,1637933473.0,338206158.0,37.835838,-122.447903,23.080975,0.159703,-0.987165,37.0,11.0,0.0,0.921119,1637933473.0,338398275.0,37.842659,-122.454335,2.528975,-0.089394,-0.995996,36.0,10.0,4.0,0.909023,1637933473.0,366861220.0,37.815941,-122.469307,2.919138,-0.998609,-0.052721,37.0,15.0,4.0,0.909025,1637933473.0,366985310.0,37.840185,-122.441647,14.746349,-0.35937,0.933195,60.0,38.0,10.0,0.921881,1637933473.0,367727790.0,37.816699,-122.465961,2.44106,0.91219,-0.409768,37.0,0.0,0.0,0.945609,1637933473.0,368052630.0,37.824918,-122.466861,9.506237,0.993317,0.115422,60.0,42.0,10.0,0.926626,1637933473.0,368167080.0,37.816179,-122.481701,3.37582,-0.994598,0.1038,36.0,11.0,3.0,0.939272,123.4388888888889,1.4522222222222223,10.0
1637933474.0,338102947.0,37.8234,-122.480167,6.505251,0.962432,0.271524,37.0,9.0,3.0,0.953187,1637933474.0,338206158.0,37.835733,-122.447881,23.070591,0.156505,-0.987677,37.0,11.0,0.0,0.916495,1637933474.0,338398275.0,37.842647,-122.454336,2.526903,-0.088781,-0.996051,36.0,10.0,4.0,0.903699,1637933474.0,366861220.0,37.815941,-122.469324,2.912346,-0.998967,-0.045439,37.0,15.0,4.0,0.903756,1637933474.0,366985310.0,37.840249,-122.441678,14.736033,-0.358289,0.933611,60.0,38.0,10.0,0.917315,1637933474.0,367727790.0,37.816695,-122.465948,2.447891,0.912992,-0.407977,37.0,0.0,0.0,0.942366,1637933474.0,368052630.0,37.824923,-122.466805,9.498327,0.993285,0.11569,60.0,42.0,10.0,0.922344,1637933474.0,368167080.0,37.816181,-122.48172,3.408403,-0.994057,0.108859,36.0,11.0,3.0,0.935334,123.34444444444446,1.451111111111111,10.0
1637933475.0,338102947.0,37.823409,-122.48013,6.667419,0.963009,0.269471,37.0,9.0,3.0,0.949665,1637933475.0,338206158.0,37.835627,-122.44786,23.060128,0.153231,-0.98819,37.0,11.0,0.0,0.911873,1637933475.0,338398275.0,37.842636,-122.454338,2.524734,-0.088171,-0.996105,36.0,10.0,4.0,0.89838,1637933475.0,366861220.0,37.81594,-122.469341,2.905817,-0.999281,-0.037925,37.0,15.0,4.0,0.898494,1637933475.0,366985310.0,37.840313,-122.441708,14.725425,-0.357192,0.934031,60.0,38.0,10.0,0.912753,1637933475.0,367727790.0,37.81669,-122.465935,2.45533,0.913791,-0.406184,37.0,0.0,0.0,0.939113,1637933475.0,368052630.0,37.824929,-122.46675,9.490487,0.993252,0.115975,60.0,42.0,10.0,0.918065,1637933475.0,368167080.0,37.816183,-122.48174,3.440613,-0.993512,0.113729,36.0,11.0,3.0,0.931358,123.25,1.4500000000000002,10.0
1637933476.0,338102947.0,37.823417,-122.480093,6.826208,0.963504,0.267694,37.0,9.0,3.0,0.946058,1637933476.0,338206158.0,37.835522,-122.44784,23.049602,0.149881,-0.988704,37.0,11.0,0.0,0.907253,1637933476.0,338398275.0,37.842624,-122.454339,2.522469,-0.087565,-0.996159,36.0,10.0,4.0,0.893065,1637933476.0,366861220.0,37.81594,-122.469358,2.899564,-0.999544,-0.030181,37.0,15.0,4.0,0.893237,1637933476.0,366985310.0,37.840376,-122.441739,14.714525,-0.356078,0.934456,60.0,38.0,10.0,0.908195,1637933476.0,367727790.0,37.816685,-122.465922,2.463378,0.914587,-0.40439,37.0,0.0,0.0,0.935849,1637933476.0,368052630.0,37.824934,-122.466695,9.482716,0.993217,0.116277,60.0,42.0,10.0,0.91379,1637933476.0,368167080.0,37.816184,-122.48176,3.472445,-0.992964,0.118417,36.0,11.0,3.0,0.927345,123.15555555555557,1.448888888888889,10.0
1637933477.0,338102947.0,37.823425,-122.480054,6.981609,0.963925,0.266173,37.0,9.0,3.0,0.942369,1637933477.0,338206158.0,37.835417,-122.447819,23.039031,0.146456,-0.989217,37.0,11.0,0.0,0.902635,1637933477.0,338398275.0,37.842612,-122.45434,2.520106,-0.086963,-0.996212,36.0,10.0,4.0,0.887755,1637933477.0,366861220.0,37.815939,-122.469375,2.893603,-0.999753,-0.022205,37.0,15.0,4.0,0.887985,1637933477.0,366985310.0,37.84044,-122.44177,14.703436,-0.354955,0.934884,60.0,38.0,10.0,0.903641,1637933477.0,367727790.0,37.816681,-122.465909,2.472035,0.915377,-0.402597,37.0,0.0,0.0,0.932573,1637933477.0,368052630.0,37.824939,-122.46664,9.475015,0.993179,0.116598,60.0,42.0,10.0,0.909519,1637933477.0,368167080.0,37.816186,-122.48178,3.503891,-0.992415,0.122931,36.0,11.0,3.0,0.923294,123.0611111111111,1.4477777777777776,10.0
1637933478.0,338102947.0,37.823434,-122.480015,7.133614,0.964279,0.264889,37.0,9.0,3.0,0.938599,1637933478.0,338206158.0,37.835311,-122.4478,23.028431,0.142955,-0.989729,37.0,11.0,0.0,0.898019,1637933478.0,338398275.0,37.842601,-122.454341,2.517645,-0.086364,-0.996264,36.0,10.0,4.0,0.882451,1637933478.0,366861220.0,37.815939,-122.469392,2.887947,-0.999902,-0.014,37.0,15.0,4.0,0.882738,1637933478.0,366985310.0,37.840504,-122.441801,14.69256,-0.353847,0.935303,60.0,38.0,10.0,0.899091,1637933478.0,367727790.0,37.816676,-122.465896,2.481301,0.916163,-0.400806,37.0,0.0,0.0,0.929285,1637933478.0,368052630.0,37.824944,-122.466585,9.467384,0.99314,0.116935,60.0,42.0,10.0,0.905251,1637933478.0,368167080.0,37.816188,-122.481801,3.534944,-0.991867,0.127276,36.0,11.0,3.0,0.919206,122.96666666666668,1.4466666666666668,10.0
1637933479.0,338102947.0,37.823443,-122.479974,7.282218,0.96457,0.263825,37.0,9.0,3.0,0.934749,1637933479.0,338206158.0,37.835206,-122.44778,23.017822,0.139378,-0.990239,37.0,11.0,0.0,0.893405,1637933479.0,338398275.0,37.842589,-122.454343,2.515088,-0.085769,-0.996315,36.0,10.0,4.0,0.877151,1637933479.0,366861220.0,37.815939,-122.469409,2.882612,-0.999985,-0.005567,37.0,15.0,4.0,0.877496,1637933479.0,366985310.0,37.840567,-122.441831,14.681997,-0.352763,0.935713,60.0,38.0,10.0,0.894546,1637933479.0,367727790.0,37.816672,-122.465882,2.491177,0.916943,-0.399017,37.0,0.0,0.0,0.925984,1637933479.0,368052630.0,37.824949,-122.466529,9.459822,0.993098,0.117291,60.0,42.0,10.0,0.900987,1637933479.0,368167080.0,37.81619,-122.481821,3.565601,-0.991322,0.131458,36.0,11.0,3.0,0.915082,122.87222222222223,1.4455555555555557,10.0
1637933480.0,338102947.0,37.823452,-122.479933,7.427415,0.964805,0.262968,37.0,9.0,3.0,0.930823,1637933480.0,338206158.0,37.8351,-122.447761,23.007222,0.135724,-0.990747,37.0,11.0,0.0,0.888793,1637933480.0,338398275.0,37.842577,-122.454344,2.512433,-0.085178,-0.996366,36.0,10.0,4.0,0.871857,1637933480.0,366861220.0,37.815939,-122.469426,2.877614,-0.999995,0.003094,37.0,15.0,4.0,0.872257,1637933480.0,366985310.0,37.840631,-122.441861,14.671746,-0.351701,0.936112,60.0,38.0,10.0,0.890004,1637933480.0,367727790.0,37.816667,-122.465869,2.501661,0.917718,-0.397234,37.0,0.0,0.0,0.922669,1637933480.0,368052630.0,37.824954,-122.466474,9.452331,0.993053,0.117664,60.0,42.0,10.0,0.896726,1637933480.0,368167080.0,37.816193,-122.481842,3.595854,-0.990779,0.135484,36.0,11.0,3.0,0.910923,122.77777777777776,1.4444444444444446,10.0
1637933481.0,338102947.0,37.823461,-122.479891,7.569203,0.964986,0.262303,37.0,9.0,3.0,0.926821,1637933481.0,338206158.0,37.834995,-122.447743,22.996648,0.131994,-0.991251,37.0,11.0,0.0,0.884184,1637933481.0,338398275.0,37.842566,-122.454345,2.509681,-0.084589,-0.996416,36.0,10.0,4.0,0.866568,1637933481.0,366861220.0,37.815939,-122.469443,2.872968,-0.999928,0.011979,37.0,15.0,4.0,0.867021,1637933481.0,366985310.0,37.840694,-122.441892,14.661807,-0.350663,0.936502,60.0,38.0,10.0,0.885466,1637933481.0,367727790.0,37.816662,-122.465856,2.512755,0.918485,-0.395455,37.0,0.0,0.0,0.919339,1637933481.0,368052630.0,37.824959,-122.466419,9.444909,0.993007,0.118055,60.0,42.0,10.0,0.892469,1637933481.0,368167080.0,37.816195,-122.481863,3.625699,-0.990242,0.139359,36.0,11.0,3.0,0.906729,122.68333333333334,1.4433333333333334,10.0
1637933482.0,338102947.0,37.82347,-122.479848,7.707578,0.965117,0.26182,37.0,9.0,3.0,0.922746,1637933482.0,338206158.0,37.834889,-122.447725,22.986121,0.128187,-0.99175,37.0,11.0,0.0,0.879577,1637933482.0,338398275.0,37.842554,-122.454346,2.506832,-0.084004,-0.996465,36.0,10.0,4.0,0.861286,1637933482.0,366861220.0,37.815939,-122.46946,2.868689,-0.999778,0.021087,37.0,15.0,4.0,0.861787,1637933482.0,366985310.0,37.840758,-122.441922,14.652176,-0.349648,0.936881,60.0,38.0,10.0,0.880932,1637933482.0,367727790.0,37.816658,-122.465842,2.524458,0.919246,-0.393684,37.0,0.0,0.0,0.915994,1637933482.0,368052630.0,37.824964,-122.466365,9.437559,0.992958,0.118463,60.0,42.0,10.0,0.888215,1637933482.0,368167080.0,37.816197,-122.481884,3.655131,-0.98971,0.143088,36.0,11.0,3.0,0.9025,122.5888888888889,1.442222222222222,10.0
