Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631639590.0,311000112.0,37.818301,-122.473567,8.233849,0.997307,0.073341,80.0,275.0,48.0,0.969061,1631639590.0,338109683.0,37.827629,-122.448207,10.028788,-0.083835,0.99648,37.0,0.0,0.0,0.970062,1631639590.0,338238827.0,37.815747,-122.478764,8.091487,0.99544,-0.095394,30.0,14.0,2.0,0.963861,1631639590.0,338363394.0,37.819047,-122.489381,14.929891,0.949486,0.31381,37.0,10.0,4.0,0.968406,1631639590.0,366901950.0,37.818015,-122.473102,6.551721,0.997437,-0.071549,60.0,13.0,4.0,0.987328,1631639590.0,367389640.0,37.845737,-122.466551,11.508885,0.770422,-0.637535,60.0,21.0,7.0,0.970945,1631639590.0,368060190.0,37.81554,-122.459674,6.389032,-0.940285,-0.340389,50.0,21.0,6.0,0.332908,1631639590.0,368171990.0,37.818538,-122.47494,8.26028,0.997213,0.074604,52.0,30.0,13.0,0.968822,300.0,7.0,10.0
1631639591.0,311000112.0,37.818303,-122.473519,8.238997,0.997326,0.073075,80.0,275.0,48.0,0.965957,1631639591.0,338109683.0,37.827676,-122.448212,10.037417,-0.083019,0.996548,37.0,0.0,0.0,0.967055,1631639591.0,338238827.0,37.815744,-122.478717,8.072339,0.995204,-0.097819,30.0,14.0,2.0,0.960287,1631639591.0,338363394.0,37.819069,-122.489298,14.936183,0.949598,0.313469,37.0,10.0,4.0,0.965245,1631639591.0,366901950.0,37.818012,-122.473064,6.571739,0.996629,-0.082041,60.0,13.0,4.0,0.986059,1631639591.0,367389640.0,37.845703,-122.466499,11.504552,0.769645,-0.638472,60.0,21.0,7.0,0.96806,1631639591.0,368060190.0,37.81553,-122.459709,6.386993,-0.940546,-0.339665,50.0,21.0,6.0,0.338684,1631639591.0,368171990.0,37.818541,-122.474892,8.262449,0.997338,0.072923,52.0,30.0,13.0,0.965697,300.0,7.0,10.0
1631639592.0,311000112.0,37.818306,-122.473471,8.244195,0.997344,0.072834,80.0,275.0,48.0,0.96285,1631639592.0,338109683.0,37.827722,-122.448217,10.046164,-0.082188,0.996617,37.0,0.0,0.0,0.964045,1631639592.0,338238827.0,37.81574,-122.47867,8.052758,0.99496,-0.100274,30.0,14.0,2.0,0.956722,1631639592.0,338363394.0,37.81909,-122.489214,14.942554,0.949719,0.313104,37.0,10.0,4.0,0.962084,1631639592.0,366901950.0,37.81801,-122.473026,6.596582,0.995747,-0.092126,60.0,13.0,4.0,0.984786,1631639592.0,367389640.0,37.845669,-122.466447,11.500152,0.768966,-0.63929,60.0,21.0,7.0,0.965178,1631639592.0,368060190.0,37.81552,-122.459744,6.383758,-0.940794,-0.338979,50.0,21.0,6.0,0.344488,1631639592.0,368171990.0,37.818544,-122.474843,8.264642,0.997456,0.071288,52.0,30.0,13.0,0.962571,300.0,7.0,10.0
1631639593.0,311000112.0,37.818309,-122.473423,8.249444,0.99736,0.072618,80.0,275.0,48.0,0.959742,1631639593.0,338109683.0,37.827768,-122.448222,10.055031,-0.081344,0.996686,37.0,0.0,0.0,0.961032,1631639593.0,338238827.0,37.815736,-122.478623,8.032748,0.994706,-0.10276,30.0,14.0,2.0,0.953164,1631639593.0,338363394.0,37.819112,-122.489131,14.949003,0.949846,0.312717,37.0,10.0,4.0,0.958922,1631639593.0,366901950.0,37.818007,-122.472987,6.626175,0.994806,-0.101787,60.0,13.0,4.0,0.983509,1631639593.0,367389640.0,37.845635,-122.466396,11.49568,0.768385,-0.639988,60.0,21.0,7.0,0.962299,1631639593.0,368060190.0,37.81551,-122.45978,6.379325,-0.941028,-0.338329,50.0,21.0,6.0,0.350319,1631639593.0,368171990.0,37.818547,-122.474795,8.266857,0.997568,0.069701,52.0,30.0,13.0,0.959443,300.0,7.0,10.0
1631639594.0,311000112.0,37.818312,-122.473375,8.254743,0.997374,0.072427,80.0,275.0,48.0,0.956632,1631639594.0,338109683.0,37.827814,-122.448226,10.064016,-0.080486,0.996756,37.0,0.0,0.0,0.958016,1631639594.0,338238827.0,37.815733,-122.478576,8.012308,0.994443,-0.105277,30.0,14.0,2.0,0.949615,1631639594.0,338363394.0,37.819134,-122.489048,14.955533,0.949981,0.312307,37.0,10.0,4.0,0.955761,1631639594.0,366901950.0,37.818004,-122.472949,6.660447,0.993819,-0.111012,60.0,13.0,4.0,0.982226,1631639594.0,367389640.0,37.845601,-122.466344,11.491132,0.767902,-0.640568,60.0,21.0,7.0,0.959423,1631639594.0,368060190.0,37.8155,-122.459815,6.373694,-0.941248,-0.337717,50.0,21.0,6.0,0.356174,1631639594.0,368171990.0,37.818549,-122.474747,8.269091,0.997674,0.068159,52.0,30.0,13.0,0.956315,300.0,7.0,10.0
1631639595.0,311000112.0,37.818314,-122.473327,8.260091,0.997386,0.072261,80.0,275.0,48.0,0.953519,1631639595.0,338109683.0,37.827861,-122.448231,10.073121,-0.079614,0.996826,37.0,0.0,0.0,0.954998,1631639595.0,338238827.0,37.815729,-122.47853,7.991442,0.99417,-0.107826,30.0,14.0,2.0,0.946075,1631639595.0,338363394.0,37.819155,-122.488965,14.962143,0.950123,0.311874,37.0,10.0,4.0,0.952599,1631639595.0,366901950.0,37.818001,-122.47291,6.699324,0.992799,-0.119789,60.0,13.0,4.0,0.980938,1631639595.0,367389640.0,37.845567,-122.466292,11.486502,0.767517,-0.641029,60.0,21.0,7.0,0.956549,1631639595.0,368060190.0,37.81549,-122.45985,6.366865,-0.941454,-0.337141,50.0,21.0,6.0,0.36205,1631639595.0,368171990.0,37.818552,-122.474698,8.271344,0.997775,0.066664,52.0,30.0,13.0,0.953185,300.0,7.0,10.0
1631639596.0,311000112.0,37.818317,-122.473278,8.265489,0.997396,0.07212,80.0,275.0,48.0,0.950405,1631639596.0,338109683.0,37.827907,-122.448236,10.082346,-0.078728,0.996896,37.0,0.0,0.0,0.951977,1631639596.0,338238827.0,37.815725,-122.478483,7.97015,0.993886,-0.110407,30.0,14.0,2.0,0.942543,1631639596.0,338363394.0,37.819177,-122.488882,14.968833,0.950273,0.311419,37.0,10.0,4.0,0.949437,1631639596.0,366901950.0,37.817997,-122.472871,6.742738,0.99176,-0.128109,60.0,13.0,4.0,0.979643,1631639596.0,367389640.0,37.845533,-122.466241,11.481788,0.767231,-0.64137,60.0,21.0,7.0,0.953677,1631639596.0,368060190.0,37.81548,-122.459885,6.358838,-0.941647,-0.336602,50.0,21.0,6.0,0.367945,1631639596.0,368171990.0,37.818554,-122.47465,8.273613,0.997871,0.065216,52.0,30.0,13.0,0.950054,300.0,7.0,10.0
1631639597.0,311000112.0,37.81832,-122.47323,8.270907,0.997405,0.071997,80.0,275.0,48.0,0.947289,1631639597.0,338109683.0,37.827954,-122.44824,10.091691,-0.077829,0.996967,37.0,0.0,0.0,0.948953,1631639597.0,338238827.0,37.815721,-122.478437,7.948435,0.993593,-0.113022,30.0,14.0,2.0,0.939021,1631639597.0,338363394.0,37.819198,-122.488798,14.975604,0.950429,0.31094,37.0,10.0,4.0,0.946274,1631639597.0,366901950.0,37.817993,-122.472832,6.79062,0.990714,-0.135965,60.0,13.0,4.0,0.97834,1631639597.0,367389640.0,37.845499,-122.466189,11.476987,0.767045,-0.641593,60.0,21.0,7.0,0.950808,1631639597.0,368060190.0,37.81547,-122.45992,6.34979,-0.941841,-0.336058,50.0,21.0,6.0,0.373857,1631639597.0,368171990.0,37.818557,-122.474602,8.275897,0.997962,0.063814,52.0,30.0,13.0,0.946922,300.0,7.0,10.0
1631639598.0,311000112.0,37.818323,-122.473182,8.276224,0.997415,0.071861,80.0,275.0,48.0,0.94417,1631639598.0,338109683.0,37.828,-122.448245,10.101157,-0.076916,0.997038,37.0,0.0,0.0,0.945927,1631639598.0,338238827.0,37.815717,-122.47839,7.926297,0.993288,-0.11567,30.0,14.0,2.0,0.935508,1631639598.0,338363394.0,37.81922,-122.488715,14.982457,0.950593,0.310439,37.0,10.0,4.0,0.943112,1631639598.0,366901950.0,37.817989,-122.472792,6.842905,0.989672,-0.143353,60.0,13.0,4.0,0.977029,1631639598.0,367389640.0,37.845465,-122.466137,11.472098,0.766958,-0.641697,60.0,21.0,7.0,0.947941,1631639598.0,368060190.0,37.81546,-122.459955,6.340439,-0.942096,-0.335343,50.0,21.0,6.0,0.379783,1631639598.0,368171990.0,37.818559,-122.474553,8.278194,0.998048,0.062459,52.0,30.0,13.0,0.943788,300.0,7.0,10.0
1631639599.0,311000112.0,37.818326,-122.473133,8.28141,0.997426,0.071706,80.0,275.0,48.0,0.94105,1631639599.0,338109683.0,37.828047,-122.44825,10.110744,-0.075989,0.997109,37.0,0.0,0.0,0.942897,1631639599.0,338238827.0,37.815712,-122.478344,7.903739,0.992972,-0.118353,30.0,14.0,2.0,0.932004,1631639599.0,338363394.0,37.819241,-122.488632,14.989391,0.950764,0.309916,37.0,10.0,4.0,0.939949,1631639599.0,366901950.0,37.817984,-122.472753,6.899531,0.988645,-0.150271,60.0,13.0,4.0,0.975708,1631639599.0,367389640.0,37.845431,-122.466086,11.46712,0.766971,-0.641682,60.0,21.0,7.0,0.945076,1631639599.0,368060190.0,37.81545,-122.45999,6.330967,-0.942426,-0.334415,50.0,21.0,6.0,0.385723,1631639599.0,368171990.0,37.818562,-122.474505,8.280502,0.998129,0.06115,52.0,30.0,13.0,0.940654,300.0,7.0,10.0
1631639600.0,311000112.0,37.818328,-122.473085,8.286464,0.997438,0.07153,80.0,275.0,48.0,0.937928,1631639600.0,338109683.0,37.828094,-122.448254,10.120453,-0.075049,0.99718,37.0,0.0,0.0,0.939865,1631639600.0,338238827.0,37.815708,-122.478298,7.880762,0.992644,-0.121071,30.0,14.0,2.0,0.92851,1631639600.0,338363394.0,37.819263,-122.488548,14.996409,0.950942,0.30937,37.0,10.0,4.0,0.936786,1631639600.0,366901950.0,37.817979,-122.472713,6.960438,0.987643,-0.156719,60.0,13.0,4.0,0.974378,1631639600.0,367389640.0,37.845397,-122.466034,11.462054,0.767083,-0.641548,60.0,21.0,7.0,0.942213,1631639600.0,368060190.0,37.81544,-122.460025,6.321379,-0.94283,-0.333274,50.0,21.0,6.0,0.391673,1631639600.0,368171990.0,37.818564,-122.474457,8.28282,0.998205,0.059888,52.0,30.0,13.0,0.937518,300.0,7.0,10.0
1631639601.0,311000112.0,37.818331,-122.473037,8.291388,0.997452,0.071335,80.0,275.0,48.0,0.934804,1631639601.0,338109683.0,37.82814,-122.448259,10.130283,-0.074095,0.997251,37.0,0.0,0.0,0.93683,1631639601.0,338238827.0,37.815704,-122.478253,7.857369,0.992304,-0.123825,30.0,14.0,2.0,0.925026,1631639601.0,338363394.0,37.819284,-122.488465,15.00351,0.951127,0.308801,37.0,10.0,4.0,0.933623,1631639601.0,366901950.0,37.817974,-122.472673,7.025571,0.986676,-0.162699,60.0,13.0,4.0,0.973037,1631639601.0,367389640.0,37.845363,-122.465983,11.456899,0.767295,-0.641294,60.0,21.0,7.0,0.939351,1631639601.0,368060190.0,37.815431,-122.46006,6.311679,-0.943309,-0.331916,50.0,21.0,6.0,0.397633,1631639601.0,368171990.0,37.818566,-122.474408,8.285147,0.998277,0.058672,52.0,30.0,13.0,0.934381,300.0,7.0,10.0
1631639602.0,311000112.0,37.818334,-122.472988,8.296181,0.997468,0.07112,80.0,275.0,48.0,0.931678,1631639602.0,338109683.0,37.828187,-122.448263,10.140236,-0.073129,0.997323,37.0,0.0,0.0,0.933791,1631639602.0,338238827.0,37.815699,-122.478207,7.833561,0.991952,-0.126616,30.0,14.0,2.0,0.921552,1631639602.0,338363394.0,37.819306,-122.488381,15.010695,0.951319,0.308209,37.0,10.0,4.0,0.93046,1631639602.0,366901950.0,37.817969,-122.472632,7.094878,0.985751,-0.168213,60.0,13.0,4.0,0.971684,1631639602.0,367389640.0,37.845329,-122.465931,11.451658,0.767607,-0.64092,60.0,21.0,7.0,0.936491,1631639602.0,368060190.0,37.815421,-122.460095,6.301874,-0.943861,-0.330342,50.0,21.0,6.0,0.403602,1631639602.0,368171990.0,37.818569,-122.47436,8.287481,0.998345,0.057503,52.0,30.0,13.0,0.931243,300.0,7.0,10.0
1631639603.0,311000112.0,37.818336,-122.47294,8.300843,0.997485,0.070885,80.0,275.0,48.0,0.92855,1631639603.0,338109683.0,37.828234,-122.448267,10.150312,-0.072149,0.997394,37.0,0.0,0.0,0.93075,1631639603.0,338238827.0,37.815694,-122.478161,7.80934,0.991587,-0.129445,30.0,14.0,2.0,0.918088,1631639603.0,338363394.0,37.819327,-122.488297,15.017965,0.951517,0.307595,37.0,10.0,4.0,0.927296,1631639603.0,366901950.0,37.817963,-122.472591,7.168309,0.984875,-0.173268,60.0,13.0,4.0,0.970318,1631639603.0,367389640.0,37.845295,-122.46588,11.446334,0.768019,-0.640427,60.0,21.0,7.0,0.933631,1631639603.0,368060190.0,37.815411,-122.46013,6.29197,-0.944487,-0.32855,50.0,21.0,6.0,0.409579,1631639603.0,368171990.0,37.818571,-122.474311,8.289821,0.998409,0.056379,52.0,30.0,13.0,0.928104,300.0,7.0,10.0
1631639604.0,311000112.0,37.818339,-122.472891,8.305374,0.997503,0.07063,80.0,275.0,48.0,0.925421,1631639604.0,338109683.0,37.828281,-122.448272,10.160511,-0.071155,0.997465,37.0,0.0,0.0,0.927705,1631639604.0,338238827.0,37.81569,-122.478116,7.784709,0.991208,-0.132311,30.0,14.0,2.0,0.914635,1631639604.0,338363394.0,37.819349,-122.488214,15.02532,0.951723,0.306959,37.0,10.0,4.0,0.924133,1631639604.0,366901950.0,37.817958,-122.47255,7.245821,0.984054,-0.177869,60.0,13.0,4.0,0.96894,1631639604.0,367389640.0,37.845261,-122.465828,11.44093,0.768531,-0.639813,60.0,21.0,7.0,0.930773,1631639604.0,368060190.0,37.815402,-122.460164,6.281977,-0.945184,-0.326538,50.0,21.0,6.0,0.415561,1631639604.0,368171990.0,37.818573,-122.474263,8.292165,0.99847,0.055302,52.0,30.0,13.0,0.924964,300.0,7.0,10.0
1631639605.0,311000112.0,37.818342,-122.472843,8.309775,0.997522,0.070355,80.0,275.0,48.0,0.922289,1631639605.0,338109683.0,37.828328,-122.448276,10.170834,-0.070149,0.997537,37.0,0.0,0.0,0.924658,1631639605.0,338238827.0,37.815685,-122.478071,7.759669,0.990816,-0.135217,30.0,14.0,2.0,0.911192,1631639605.0,338363394.0,37.81937,-122.48813,15.032746,0.95193,0.306315,37.0,10.0,4.0,0.920969,1631639605.0,366901950.0,37.817952,-122.472508,7.327373,0.983294,-0.182024,60.0,13.0,4.0,0.967547,1631639605.0,367389640.0,37.845227,-122.465777,11.43545,0.769142,-0.639078,60.0,21.0,7.0,0.927916,1631639605.0,368060190.0,37.815392,-122.460199,6.271902,-0.945953,-0.324304,50.0,21.0,6.0,0.421548,1631639605.0,368171990.0,37.818575,-122.474214,8.294513,0.998526,0.054272,52.0,30.0,13.0,0.921822,300.0,7.0,10.0
1631639606.0,311000112.0,37.818345,-122.472794,8.314046,0.997543,0.07006,80.0,275.0,48.0,0.919156,1631639606.0,338109683.0,37.828375,-122.44828,10.18128,-0.069129,0.997608,37.0,0.0,0.0,0.921607,1631639606.0,338238827.0,37.81568,-122.478026,7.734222,0.99041,-0.138162,30.0,14.0,2.0,0.90776,1631639606.0,338363394.0,37.819391,-122.488046,15.04018,0.952121,0.305723,37.0,10.0,4.0,0.917805,1631639606.0,366901950.0,37.817946,-122.472466,7.412928,0.982598,-0.185742,60.0,13.0,4.0,0.96614,1631639606.0,367389640.0,37.845193,-122.465725,11.4299,0.769852,-0.638222,60.0,21.0,7.0,0.925059,1631639606.0,368060190.0,37.815383,-122.460234,6.261757,-0.946792,-0.321847,50.0,21.0,6.0,0.427539,1631639606.0,368171990.0,37.818577,-122.474166,8.296863,0.998579,0.053288,52.0,30.0,13.0,0.91868,300.0,7.0,10.0
1631639607.0,311000112.0,37.818347,-122.472746,8.318186,0.997565,0.069746,80.0,275.0,48.0,0.916022,1631639607.0,338109683.0,37.828422,-122.448284,10.191852,-0.068097,0.997679,37.0,0.0,0.0,0.918553,1631639607.0,338238827.0,37.815675,-122.477981,7.708372,0.989989,-0.141148,30.0,14.0,2.0,0.904339,1631639607.0,338363394.0,37.819413,-122.487962,15.047607,0.952289,0.305197,37.0,10.0,4.0,0.914641,1631639607.0,366901950.0,37.817939,-122.472423,7.502453,0.981971,-0.189034,60.0,13.0,4.0,0.964716,1631639607.0,367389640.0,37.84516,-122.465674,11.424285,0.770662,-0.637244,60.0,21.0,7.0,0.922203,1631639607.0,368060190.0,37.815374,-122.460269,6.251553,-0.947699,-0.319166,50.0,21.0,6.0,0.433534,1631639607.0,368171990.0,37.818579,-122.474117,8.299214,0.998629,0.05235,52.0,30.0,13.0,0.915536,300.0,7.0,10.0
