Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625154788.0,338087177.0,37.816971,-122.477638,3.677259,0.274165,0.961683,36.0,12.0,3.0,0.988631,1625154788.0,338398241.0,37.847867,-122.448033,5.89759,-0.762333,0.647185,36.0,12.0,5.0,0.97169,1625154788.0,366864850.0,37.837071,-122.445784,9.458961,-0.690294,0.723529,60.0,19.0,10.0,0.96909,1625154788.0,366975760.0,37.82428,-122.45987,10.346022,0.973635,0.22811,60.0,25.0,9.0,0.969468,1625154788.0,367301480.0,37.813246,-122.489387,12.580176,0.738062,0.674732,31.0,30.0,12.0,0.972164,1625154788.0,368196320.0,37.817971,-122.481626,11.736503,0.882485,0.47034,52.0,0.0,0.0,0.968017,1625154788.0,369567000.0,37.81353,-122.48859,12.623837,0.781842,0.623476,31.0,40.0,12.0,0.9711,1625154788.0,636014809.0,37.81879,-122.480604,11.73509,0.849833,0.527052,80.0,228.0,42.0,0.967957,230.04444444444445,5.0088888888888885,10.0
1625154789.0,338087177.0,37.816988,-122.477632,3.713475,0.285077,0.958505,36.0,12.0,3.0,0.987371,1625154789.0,338398241.0,37.847884,-122.448059,5.908988,-0.763577,0.645717,36.0,12.0,5.0,0.968819,1625154789.0,366864850.0,37.837102,-122.445822,9.457398,-0.689062,0.724702,60.0,19.0,10.0,0.966009,1625154789.0,366975760.0,37.824291,-122.459811,10.342963,0.973909,0.22694,60.0,25.0,9.0,0.966418,1625154789.0,367301480.0,37.813285,-122.489332,12.586072,0.739588,0.67306,31.0,30.0,12.0,0.96936,1625154789.0,368196320.0,37.817997,-122.481565,11.726559,0.88125,0.47265,52.0,0.0,0.0,0.964837,1625154789.0,369567000.0,37.813566,-122.488532,12.619374,0.78313,0.621858,31.0,40.0,12.0,0.968206,1625154789.0,636014809.0,37.818819,-122.480546,11.729889,0.849214,0.528049,80.0,228.0,42.0,0.964762,230.05,5.01,10.0
1625154790.0,338087177.0,37.817004,-122.477626,3.750307,0.295806,0.955248,36.0,12.0,3.0,0.986089,1625154790.0,338398241.0,37.847902,-122.448085,5.920405,-0.7648,0.644268,36.0,12.0,5.0,0.96594,1625154790.0,366864850.0,37.837134,-122.44586,9.455509,-0.687806,0.725894,60.0,19.0,10.0,0.96293,1625154790.0,366975760.0,37.824302,-122.459752,10.339989,0.974171,0.22581,60.0,25.0,9.0,0.963369,1625154790.0,367301480.0,37.813325,-122.489278,12.591477,0.741159,0.67133,31.0,30.0,12.0,0.966553,1625154790.0,368196320.0,37.818022,-122.481505,11.716811,0.880014,0.474948,52.0,0.0,0.0,0.961659,1625154790.0,369567000.0,37.813602,-122.488474,12.614385,0.784478,0.620157,31.0,40.0,12.0,0.96531,1625154790.0,636014809.0,37.818847,-122.480487,11.724557,0.848596,0.529041,80.0,228.0,42.0,0.961569,230.0555555555556,5.011111111111111,10.0
1625154791.0,338087177.0,37.817021,-122.47762,3.787751,0.306353,0.951918,36.0,12.0,3.0,0.984784,1625154791.0,338398241.0,37.84792,-122.448112,5.93184,-0.766001,0.64284,36.0,12.0,5.0,0.963055,1625154791.0,366864850.0,37.837166,-122.445898,9.453295,-0.686527,0.727105,60.0,19.0,10.0,0.959853,1625154791.0,366975760.0,37.824313,-122.459693,10.337099,0.974423,0.22472,60.0,25.0,9.0,0.96032,1625154791.0,367301480.0,37.813364,-122.489223,12.596396,0.742775,0.669541,31.0,30.0,12.0,0.963741,1625154791.0,368196320.0,37.818048,-122.481444,11.707256,0.878777,0.477233,52.0,0.0,0.0,0.958484,1625154791.0,369567000.0,37.813639,-122.488416,12.608877,0.785886,0.618371,31.0,40.0,12.0,0.962413,1625154791.0,636014809.0,37.818876,-122.480429,11.719094,0.847979,0.53003,80.0,228.0,42.0,0.958378,230.0611111111111,5.012222222222222,10.0
1625154792.0,338087177.0,37.817037,-122.477613,3.825801,0.316719,0.94852,36.0,12.0,3.0,0.983456,1625154792.0,338398241.0,37.847937,-122.448139,5.943294,-0.76718,0.641431,36.0,12.0,5.0,0.960162,1625154792.0,366864850.0,37.837198,-122.445936,9.450757,-0.685222,0.728334,60.0,19.0,10.0,0.956779,1625154792.0,366975760.0,37.824323,-122.459634,10.33429,0.974665,0.223669,60.0,25.0,9.0,0.957272,1625154792.0,367301480.0,37.813403,-122.489168,12.600837,0.744436,0.667694,31.0,30.0,12.0,0.960926,1625154792.0,368196320.0,37.818074,-122.481384,11.697894,0.877539,0.479506,52.0,0.0,0.0,0.955313,1625154792.0,369567000.0,37.813675,-122.488358,12.602859,0.787355,0.616501,31.0,40.0,12.0,0.959516,1625154792.0,636014809.0,37.818905,-122.480371,11.713501,0.847363,0.531015,80.0,228.0,42.0,0.955189,230.06666666666663,5.013333333333334,10.0
1625154793.0,338087177.0,37.817054,-122.477606,3.864453,0.326903,0.945058,36.0,12.0,3.0,0.982105,1625154793.0,338398241.0,37.847955,-122.448165,5.954764,-0.768339,0.640043,36.0,12.0,5.0,0.957263,1625154793.0,366864850.0,37.837229,-122.445974,9.447898,-0.683894,0.729582,60.0,19.0,10.0,0.953708,1625154793.0,366975760.0,37.824334,-122.459575,10.331561,0.974896,0.222659,60.0,25.0,9.0,0.954225,1625154793.0,367301480.0,37.813442,-122.489113,12.604808,0.746142,0.665787,31.0,30.0,12.0,0.958107,1625154793.0,368196320.0,37.8181,-122.481324,11.688723,0.8763,0.481766,52.0,0.0,0.0,0.952144,1625154793.0,369567000.0,37.813711,-122.4883,12.596341,0.788883,0.614544,31.0,40.0,12.0,0.956617,1625154793.0,636014809.0,37.818933,-122.480313,11.707776,0.846747,0.531995,80.0,228.0,42.0,0.952002,230.07222222222225,5.014444444444444,10.0
1625154794.0,338087177.0,37.817071,-122.477598,3.903701,0.336909,0.941537,36.0,12.0,3.0,0.98073,1625154794.0,338398241.0,37.847973,-122.448192,5.96625,-0.769477,0.638674,36.0,12.0,5.0,0.954356,1625154794.0,366864850.0,37.837261,-122.446012,9.444717,-0.68254,0.730848,60.0,19.0,10.0,0.95064,1625154794.0,366975760.0,37.824345,-122.459516,10.328912,0.975118,0.221688,60.0,25.0,9.0,0.951178,1625154794.0,367301480.0,37.813481,-122.489058,12.608314,0.747892,0.66382,31.0,30.0,12.0,0.955284,1625154794.0,368196320.0,37.818126,-122.481264,11.679743,0.87506,0.484014,52.0,0.0,0.0,0.948979,1625154794.0,369567000.0,37.813746,-122.488242,12.589332,0.79047,0.6125,31.0,40.0,12.0,0.953717,1625154794.0,636014809.0,37.818962,-122.480255,11.701921,0.846133,0.532972,80.0,228.0,42.0,0.948817,230.07777777777773,5.015555555555555,10.0
1625154795.0,338087177.0,37.817088,-122.477591,3.943539,0.346736,0.937963,36.0,12.0,3.0,0.979332,1625154795.0,338398241.0,37.84799,-122.448219,5.977752,-0.770594,0.637326,36.0,12.0,5.0,0.951442,1625154795.0,366864850.0,37.837293,-122.44605,9.441218,-0.681162,0.732133,60.0,19.0,10.0,0.947574,1625154795.0,366975760.0,37.824355,-122.459457,10.32634,0.975329,0.220757,60.0,25.0,9.0,0.948131,1625154795.0,367301480.0,37.813519,-122.489003,12.611363,0.749687,0.661793,31.0,30.0,12.0,0.952457,1625154795.0,368196320.0,37.818152,-122.481204,11.670952,0.87382,0.486249,52.0,0.0,0.0,0.945816,1625154795.0,369567000.0,37.813782,-122.488184,12.581842,0.792117,0.610369,31.0,40.0,12.0,0.950815,1625154795.0,636014809.0,37.818991,-122.480197,11.695934,0.845519,0.533946,80.0,228.0,42.0,0.945633,230.0833333333333,5.016666666666667,10.0
1625154796.0,338087177.0,37.817105,-122.477583,3.983963,0.356387,0.934339,36.0,12.0,3.0,0.97791,1625154796.0,338398241.0,37.848008,-122.448246,5.989268,-0.771691,0.635997,36.0,12.0,5.0,0.948521,1625154796.0,366864850.0,37.837325,-122.446087,9.437402,-0.679757,0.733437,60.0,19.0,10.0,0.944512,1625154796.0,366975760.0,37.824366,-122.459398,10.323845,0.97553,0.219866,60.0,25.0,9.0,0.945085,1625154796.0,367301480.0,37.813558,-122.488948,12.613964,0.751525,0.659705,31.0,30.0,12.0,0.949626,1625154796.0,368196320.0,37.818178,-122.481144,11.66235,0.87258,0.488471,52.0,0.0,0.0,0.942656,1625154796.0,369567000.0,37.813818,-122.488125,12.573883,0.793823,0.608149,31.0,40.0,12.0,0.947912,1625154796.0,636014809.0,37.81902,-122.480139,11.689815,0.844906,0.534915,80.0,228.0,42.0,0.942452,230.0888888888889,5.017777777777778,10.0
1625154797.0,338087177.0,37.817122,-122.477574,4.024966,0.365862,0.930669,36.0,12.0,3.0,0.976465,1625154797.0,338398241.0,37.848026,-122.448273,6.000798,-0.772768,0.634689,36.0,12.0,5.0,0.945592,1625154797.0,366864850.0,37.837357,-122.446125,9.43327,-0.678328,0.73476,60.0,19.0,10.0,0.941454,1625154797.0,366975760.0,37.824376,-122.459339,10.321426,0.975721,0.219015,60.0,25.0,9.0,0.94204,1625154797.0,367301480.0,37.813596,-122.488892,12.616124,0.753407,0.657555,31.0,30.0,12.0,0.946791,1625154797.0,368196320.0,37.818205,-122.481085,11.653934,0.871339,0.490681,52.0,0.0,0.0,0.939499,1625154797.0,369567000.0,37.813853,-122.488067,12.565465,0.795587,0.60584,31.0,40.0,12.0,0.945008,1625154797.0,636014809.0,37.819049,-122.480081,11.683565,0.844294,0.535881,80.0,228.0,42.0,0.939273,230.09444444444443,5.018888888888889,10.0
1625154798.0,338087177.0,37.81714,-122.477566,4.066545,0.375164,0.926958,36.0,12.0,3.0,0.974995,1625154798.0,338398241.0,37.848043,-122.4483,6.012341,-0.773825,0.6334,36.0,12.0,5.0,0.942657,1625154798.0,366864850.0,37.837389,-122.446163,9.428824,-0.676872,0.736101,60.0,19.0,10.0,0.938399,1625154798.0,366975760.0,37.824387,-122.45928,10.319081,0.975903,0.218204,60.0,25.0,9.0,0.938995,1625154798.0,367301480.0,37.813635,-122.488836,12.617852,0.755332,0.655342,31.0,30.0,12.0,0.943952,1625154798.0,368196320.0,37.818231,-122.481025,11.645704,0.870099,0.492878,52.0,0.0,0.0,0.936345,1625154798.0,369567000.0,37.813888,-122.488008,12.556599,0.797408,0.60344,31.0,40.0,12.0,0.942102,1625154798.0,636014809.0,37.819078,-122.480023,11.677183,0.843682,0.536843,80.0,228.0,42.0,0.936097,230.1,5.02,10.0
1625154799.0,338087177.0,37.817157,-122.477557,4.108693,0.384295,0.92321,36.0,12.0,3.0,0.973502,1625154799.0,338398241.0,37.848061,-122.448328,6.023896,-0.774862,0.632131,36.0,12.0,5.0,0.939715,1625154799.0,366864850.0,37.837421,-122.4462,9.424066,-0.675389,0.737461,60.0,19.0,10.0,0.935348,1625154799.0,366975760.0,37.824397,-122.459221,10.316809,0.976075,0.217434,60.0,25.0,9.0,0.93595,1625154799.0,367301480.0,37.813673,-122.488781,12.619155,0.7573,0.653067,31.0,30.0,12.0,0.941109,1625154799.0,368196320.0,37.818258,-122.480966,11.637659,0.868858,0.495061,52.0,0.0,0.0,0.933193,1625154799.0,369567000.0,37.813923,-122.48795,12.547298,0.799288,0.600949,31.0,40.0,12.0,0.939195,1625154799.0,636014809.0,37.819107,-122.479965,11.670669,0.843072,0.537801,80.0,228.0,42.0,0.932922,230.10555555555555,5.021111111111111,10.0
1625154800.0,338087177.0,37.817175,-122.477548,4.151406,0.393256,0.919429,36.0,12.0,3.0,0.971985,1625154800.0,338398241.0,37.848078,-122.448355,6.035463,-0.775879,0.630882,36.0,12.0,5.0,0.936766,1625154800.0,366864850.0,37.837454,-122.446237,9.418998,-0.673881,0.73884,60.0,19.0,10.0,0.9323,1625154800.0,366975760.0,37.824408,-122.459162,10.314609,0.976237,0.216704,60.0,25.0,9.0,0.932906,1625154800.0,367301480.0,37.813711,-122.488725,12.620043,0.759311,0.650728,31.0,30.0,12.0,0.938262,1625154800.0,368196320.0,37.818284,-122.480907,11.629797,0.867618,0.497231,52.0,0.0,0.0,0.930044,1625154800.0,369567000.0,37.813958,-122.487891,12.537574,0.801224,0.598365,31.0,40.0,12.0,0.936286,1625154800.0,636014809.0,37.819136,-122.479908,11.664023,0.842462,0.538756,80.0,228.0,42.0,0.92975,230.11111111111111,5.022222222222222,10.0
1625154801.0,338087177.0,37.817192,-122.477538,4.194678,0.402049,0.915618,36.0,12.0,3.0,0.970443,1625154801.0,338398241.0,37.848096,-122.448382,6.047041,-0.776877,0.629652,36.0,12.0,5.0,0.933809,1625154801.0,366864850.0,37.837486,-122.446274,9.413621,-0.672345,0.740238,60.0,19.0,10.0,0.929257,1625154801.0,366975760.0,37.824418,-122.459103,10.312481,0.97639,0.216015,60.0,25.0,9.0,0.929862,1625154801.0,367301480.0,37.813749,-122.488669,12.620525,0.761364,0.648325,31.0,30.0,12.0,0.935411,1625154801.0,368196320.0,37.818311,-122.480848,11.622118,0.866378,0.499389,52.0,0.0,0.0,0.926898,1625154801.0,369567000.0,37.813993,-122.487832,12.527439,0.803216,0.595687,31.0,40.0,12.0,0.933375,1625154801.0,636014809.0,37.819165,-122.47985,11.657244,0.841853,0.539707,80.0,228.0,42.0,0.92658,230.11666666666667,5.023333333333333,10.0
1625154802.0,338087177.0,37.81721,-122.477528,4.238505,0.410677,0.911781,36.0,12.0,3.0,0.968877,1625154802.0,338398241.0,37.848114,-122.44841,6.058628,-0.777856,0.628443,36.0,12.0,5.0,0.930846,1625154802.0,366864850.0,37.837518,-122.446311,9.407937,-0.670782,0.741655,60.0,19.0,10.0,0.926218,1625154802.0,366975760.0,37.824428,-122.459044,10.310423,0.976534,0.215365,60.0,25.0,9.0,0.926819,1625154802.0,367301480.0,37.813787,-122.488612,12.620609,0.763458,0.645857,31.0,30.0,12.0,0.932556,1625154802.0,368196320.0,37.818338,-122.480789,11.61462,0.865139,0.501533,52.0,0.0,0.0,0.923754,1625154802.0,369567000.0,37.814027,-122.487773,12.516908,0.805265,0.592915,31.0,40.0,12.0,0.930463,1625154802.0,636014809.0,37.819194,-122.479793,11.650333,0.841245,0.540654,80.0,228.0,42.0,0.923412,230.12222222222223,5.024444444444445,10.0
1625154803.0,338087177.0,37.817228,-122.477518,4.282881,0.419141,0.907921,36.0,12.0,3.0,0.967287,1625154803.0,338398241.0,37.848131,-122.448437,6.070225,-0.778816,0.627253,36.0,12.0,5.0,0.927876,1625154803.0,366864850.0,37.83755,-122.446348,9.401948,-0.669191,0.743091,60.0,19.0,10.0,0.923183,1625154803.0,366975760.0,37.824438,-122.458985,10.308435,0.976668,0.214757,60.0,25.0,9.0,0.923776,1625154803.0,367301480.0,37.813825,-122.488556,12.620304,0.765594,0.643324,31.0,30.0,12.0,0.929697,1625154803.0,368196320.0,37.818365,-122.48073,11.607302,0.8639,0.503663,52.0,0.0,0.0,0.920613,1625154803.0,369567000.0,37.814062,-122.487714,12.505994,0.807369,0.590047,31.0,40.0,12.0,0.927548,1625154803.0,636014809.0,37.819223,-122.479735,11.643289,0.840637,0.541598,80.0,228.0,42.0,0.920246,230.12777777777777,5.025555555555556,10.0
1625154804.0,338087177.0,37.817246,-122.477507,4.327801,0.427445,0.904041,36.0,12.0,3.0,0.965671,1625154804.0,338398241.0,37.848149,-122.448465,6.081831,-0.779757,0.626083,36.0,12.0,5.0,0.924898,1625154804.0,366864850.0,37.837583,-122.446385,9.395657,-0.667572,0.744545,60.0,19.0,10.0,0.920152,1625154804.0,366975760.0,37.824449,-122.458926,10.306515,0.976792,0.214189,60.0,25.0,9.0,0.920734,1625154804.0,367301480.0,37.813862,-122.488499,12.619622,0.767772,0.640723,31.0,30.0,12.0,0.926833,1625154804.0,368196320.0,37.818392,-122.480671,11.600163,0.862662,0.50578,52.0,0.0,0.0,0.917475,1625154804.0,369567000.0,37.814096,-122.487655,12.494711,0.809528,0.587081,31.0,40.0,12.0,0.924632,1625154804.0,636014809.0,37.819252,-122.479678,11.636113,0.840031,0.542539,80.0,228.0,42.0,0.917083,230.13333333333333,5.026666666666666,10.0
