Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616844563.0,338087177.0,37.845601,-122.449164,6.630923,-0.992805,0.11974,36.0,12.0,3.0,1.0,1616844563.0,338210142.0,37.840541,-122.467353,6.418299,0.557929,-0.829889,37.0,14.0,0.0,1.0,1616844563.0,338244808.0,37.850052,-122.470564,1.572307,0.305907,-0.952061,36.0,11.0,5.0,1.0,1616844563.0,338310494.0,37.849928,-122.449591,3.611511,0.502815,-0.864394,36.0,12.0,4.0,0.92637,1616844563.0,338348149.0,37.82705,-122.47535,12.395343,0.793459,-0.608623,51.0,8.0,7.0,1.0,1616844563.0,366844270.0,37.815757,-122.481921,4.93247,0.761141,0.648586,31.0,32.0,10.0,1.0,1616844563.0,367503140.0,37.805704,-122.491459,3.408731,-0.549246,-0.835661,60.0,12.0,0.0,1.0,1616844563.0,367586310.0,37.837771,-122.444942,8.564736,-0.628349,0.777931,36.0,9.0,6.0,1.0,50.0,3.6063888888888886,10.0
1616844564.0,338087177.0,37.845604,-122.449202,6.637614,-0.992701,0.120604,36.0,12.0,3.0,0.996073,1616844564.0,338210142.0,37.840517,-122.467332,6.41553,0.558426,-0.829554,37.0,14.0,0.0,0.996114,1616844564.0,338244808.0,37.850045,-122.470562,1.56788,0.302325,-0.953205,36.0,11.0,5.0,0.999561,1616844564.0,338310494.0,37.849913,-122.44958,3.629894,0.503078,-0.864241,36.0,12.0,4.0,0.928338,1616844564.0,338348149.0,37.827015,-122.475292,12.452752,0.791516,-0.611148,51.0,8.0,7.0,0.996821,1616844564.0,366844270.0,37.815772,-122.481899,4.930223,0.762211,0.647328,31.0,32.0,10.0,0.99628,1616844564.0,367503140.0,37.805691,-122.49147,3.403459,-0.549536,-0.83547,60.0,12.0,0.0,0.996132,1616844564.0,367586310.0,37.837802,-122.444973,8.562882,-0.623183,0.782076,36.0,9.0,6.0,0.995584,50.0,3.6066666666666665,10.0
1616844565.0,338087177.0,37.845608,-122.449241,6.644102,-0.992599,0.121435,36.0,12.0,3.0,0.992143,1616844565.0,338210142.0,37.840492,-122.467311,6.412788,0.558892,-0.82924,37.0,14.0,0.0,0.992229,1616844565.0,338244808.0,37.850038,-122.470559,1.563656,0.299028,-0.954244,36.0,11.0,5.0,0.999145,1616844565.0,338310494.0,37.849899,-122.44957,3.645526,0.503125,-0.864214,36.0,12.0,4.0,0.93032,1616844565.0,338348149.0,37.82698,-122.475235,12.510125,0.789606,-0.613614,51.0,8.0,7.0,0.993629,1616844565.0,366844270.0,37.815787,-122.481877,4.928466,0.763347,0.645989,31.0,32.0,10.0,0.99256,1616844565.0,367503140.0,37.805678,-122.491481,3.398164,-0.549766,-0.835319,60.0,12.0,0.0,0.99227,1616844565.0,367586310.0,37.837833,-122.445005,8.561179,-0.618023,0.78616,36.0,9.0,6.0,0.991166,50.0,3.606944444444444,10.0
1616844566.0,338087177.0,37.845612,-122.449279,6.650387,-0.992502,0.122232,36.0,12.0,3.0,0.988209,1616844566.0,338210142.0,37.840467,-122.46729,6.410075,0.559326,-0.828948,37.0,14.0,0.0,0.988346,1616844566.0,338244808.0,37.850031,-122.470556,1.559628,0.296021,-0.955181,36.0,11.0,5.0,0.99875,1616844566.0,338310494.0,37.849884,-122.449559,3.658407,0.502959,-0.86431,36.0,12.0,4.0,0.932315,1616844566.0,338348149.0,37.826944,-122.475177,12.567456,0.78773,-0.616021,51.0,8.0,7.0,0.990424,1616844566.0,366844270.0,37.815801,-122.481855,4.927201,0.764546,0.64457,31.0,32.0,10.0,0.988839,1616844566.0,367503140.0,37.805665,-122.491492,3.392844,-0.549938,-0.835205,60.0,12.0,0.0,0.988415,1616844566.0,367586310.0,37.837864,-122.445036,8.55962,-0.612869,0.790185,36.0,9.0,6.0,0.986746,50.0,3.607222222222222,10.0
1616844567.0,338087177.0,37.845616,-122.449318,6.656469,-0.992407,0.122997,36.0,12.0,3.0,0.984272,1616844567.0,338210142.0,37.840443,-122.467269,6.407389,0.559728,-0.828676,37.0,14.0,0.0,0.984464,1616844567.0,338244808.0,37.850024,-122.470553,1.555792,0.293308,-0.956018,36.0,11.0,5.0,0.998377,1616844567.0,338310494.0,37.84987,-122.449548,3.668538,0.502582,-0.864529,36.0,12.0,4.0,0.93432,1616844567.0,338348149.0,37.826909,-122.475119,12.62474,0.785886,-0.618371,51.0,8.0,7.0,0.987206,1616844567.0,366844270.0,37.815816,-122.481833,4.92643,0.765808,0.64307,31.0,32.0,10.0,0.985117,1616844567.0,367503140.0,37.805652,-122.491503,3.387498,-0.550051,-0.835131,60.0,12.0,0.0,0.984566,1616844567.0,367586310.0,37.837895,-122.445066,8.558197,-0.607722,0.79415,36.0,9.0,6.0,0.982324,50.0,3.6075,10.0
1616844568.0,338087177.0,37.845619,-122.449357,6.662346,-0.992316,0.123729,36.0,12.0,3.0,0.980331,1616844568.0,338210142.0,37.840418,-122.467248,6.40473,0.560099,-0.828426,37.0,14.0,0.0,0.980583,1616844568.0,338244808.0,37.850017,-122.470551,1.552145,0.290894,-0.956755,36.0,11.0,5.0,0.998023,1616844568.0,338310494.0,37.849855,-122.449537,3.675919,0.501995,-0.86487,36.0,12.0,4.0,0.936333,1616844568.0,338348149.0,37.826872,-122.475061,12.681971,0.784075,-0.620666,51.0,8.0,7.0,0.983975,1616844568.0,366844270.0,37.815831,-122.481811,4.926157,0.767132,0.641489,31.0,32.0,10.0,0.981393,1616844568.0,367503140.0,37.805639,-122.491513,3.382128,-0.550104,-0.835096,60.0,12.0,0.0,0.980723,1616844568.0,367586310.0,37.837926,-122.445097,8.556903,-0.602583,0.798056,36.0,9.0,6.0,0.977901,50.0,3.6077777777777778,10.0
1616844569.0,338087177.0,37.845623,-122.449396,6.66802,-0.992229,0.124428,36.0,12.0,3.0,0.976387,1616844569.0,338210142.0,37.840394,-122.467227,6.402099,0.560437,-0.828197,37.0,14.0,0.0,0.976704,1616844569.0,338244808.0,37.85001,-122.470548,1.548681,0.288781,-0.957395,36.0,11.0,5.0,0.997687,1616844569.0,338310494.0,37.84984,-122.449526,3.680553,0.501198,-0.865333,36.0,12.0,4.0,0.938353,1616844569.0,338348149.0,37.826836,-122.475002,12.739144,0.782297,-0.622905,51.0,8.0,7.0,0.980732,1616844569.0,366844270.0,37.815845,-122.481789,4.926385,0.768518,0.639828,31.0,32.0,10.0,0.977666,1616844569.0,367503140.0,37.805626,-122.491524,3.376733,-0.550098,-0.8351,60.0,12.0,0.0,0.976887,1616844569.0,367586310.0,37.837958,-122.445127,8.555731,-0.597453,0.801904,36.0,9.0,6.0,0.973475,50.0,3.608055555555556,10.0
1616844570.0,338087177.0,37.845627,-122.449434,6.673488,-0.992145,0.125095,36.0,12.0,3.0,0.97244,1616844570.0,338210142.0,37.840369,-122.467206,6.399493,0.560743,-0.82799,37.0,14.0,0.0,0.972827,1616844570.0,338244808.0,37.850004,-122.470546,1.545399,0.286973,-0.957939,36.0,11.0,5.0,0.997368,1616844570.0,338310494.0,37.849826,-122.449516,3.682442,0.500188,-0.865917,36.0,12.0,4.0,0.940376,1616844570.0,338348149.0,37.826799,-122.474944,12.796252,0.780552,-0.625091,51.0,8.0,7.0,0.977475,1616844570.0,366844270.0,37.81586,-122.481767,4.927117,0.769965,0.638086,31.0,32.0,10.0,0.973937,1616844570.0,367503140.0,37.805613,-122.491535,3.371313,-0.550032,-0.835144,60.0,12.0,0.0,0.973058,1616844570.0,367586310.0,37.83799,-122.445157,8.554675,-0.592332,0.805694,36.0,9.0,6.0,0.969048,50.0,3.608333333333333,10.0
1616844571.0,338087177.0,37.845631,-122.449473,6.678751,-0.992065,0.125729,36.0,12.0,3.0,0.968489,1616844571.0,338210142.0,37.840345,-122.467185,6.396914,0.561017,-0.827804,37.0,14.0,0.0,0.96895,1616844571.0,338244808.0,37.849997,-122.470543,1.542294,0.285473,-0.958387,36.0,11.0,5.0,0.997065,1616844571.0,338310494.0,37.849811,-122.449505,3.68159,0.498965,-0.866622,36.0,12.0,4.0,0.9424,1616844571.0,338348149.0,37.826762,-122.474886,12.853291,0.778839,-0.627223,51.0,8.0,7.0,0.974205,1616844571.0,366844270.0,37.815874,-122.481745,4.928356,0.771471,0.636264,31.0,32.0,10.0,0.970204,1616844571.0,367503140.0,37.8056,-122.491546,3.365868,-0.549906,-0.835227,60.0,12.0,0.0,0.969235,1616844571.0,367586310.0,37.838022,-122.445187,8.553726,-0.587221,0.809426,36.0,9.0,6.0,0.964618,50.0,3.608611111111111,10.0
1616844572.0,338087177.0,37.845635,-122.449512,6.683808,-0.991988,0.126332,36.0,12.0,3.0,0.964536,1616844572.0,338210142.0,37.84032,-122.467164,6.394361,0.56126,-0.82764,37.0,14.0,0.0,0.965075,1616844572.0,338244808.0,37.84999,-122.47054,1.539366,0.284285,-0.95874,36.0,11.0,5.0,0.996776,1616844572.0,338310494.0,37.849796,-122.449494,3.677999,0.497523,-0.867451,36.0,12.0,4.0,0.944425,1616844572.0,338348149.0,37.826725,-122.474827,12.910255,0.777159,-0.629304,51.0,8.0,7.0,0.970922,1616844572.0,366844270.0,37.815889,-122.481722,4.930106,0.773036,0.634362,31.0,32.0,10.0,0.966467,1616844572.0,367503140.0,37.805587,-122.491557,3.360398,-0.549719,-0.83535,60.0,12.0,0.0,0.965419,1616844572.0,367586310.0,37.838054,-122.445216,8.552877,-0.582121,0.813102,36.0,9.0,6.0,0.960187,50.0,3.608888888888889,10.0
