Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629650450.0,310764000.0,37.840175,-122.452425,13.322873,-0.751452,-0.659788,70.0,293.0,32.0,0.950267,1629650450.0,338001036.0,37.808635,-122.450114,4.737574,-0.999668,0.025749,37.0,14.0,4.0,0.949629,1629650450.0,338166398.0,37.806557,-122.497032,18.239647,0.973476,0.228791,0.0,0.0,0.0,0.948514,1629650450.0,338170952.0,37.807276,-122.442206,6.421132,0.999606,0.028081,36.0,9.0,2.0,0.973284,1629650450.0,338348149.0,37.807849,-122.452859,6.870781,0.931952,0.362581,51.0,8.0,7.0,0.424337,1629650450.0,366742520.0,37.823406,-122.486903,0.189763,0.01981,-0.999804,60.0,14.0,5.0,0.989684,1629650450.0,366969980.0,37.852422,-122.469488,17.364202,0.874037,-0.48586,60.0,46.0,9.0,0.947915,1629650450.0,367535490.0,37.841198,-122.469061,9.326936,-0.210855,0.977517,37.0,23.0,4.0,0.949752,216.0833333333333,4.797222222222223,10.0
1629650451.0,310764000.0,37.840134,-122.452484,13.330133,-0.748256,-0.66341,70.0,293.0,32.0,0.947166,1629650451.0,338001036.0,37.808636,-122.450142,4.739073,-0.999606,0.028059,37.0,14.0,4.0,0.946478,1629650451.0,338166398.0,37.806576,-122.496928,18.276039,0.97282,0.231561,0.0,0.0,0.0,0.945251,1629650451.0,338170952.0,37.807277,-122.442168,6.40368,0.999555,0.029844,36.0,9.0,2.0,0.973581,1629650451.0,338348149.0,37.807861,-122.452821,6.843988,0.931154,0.364627,51.0,8.0,7.0,0.437674,1629650451.0,366742520.0,37.823406,-122.486903,0.198793,-0.103775,-0.994601,60.0,14.0,5.0,0.989699,1629650451.0,366969980.0,37.852383,-122.469399,17.393751,0.873186,-0.487387,60.0,46.0,9.0,0.944613,1629650451.0,367535490.0,37.84124,-122.469072,9.323,-0.212959,0.977061,37.0,23.0,4.0,0.946604,216.075,4.7975,10.0
1629650452.0,310764000.0,37.840093,-122.452542,13.337808,-0.74513,-0.66692,70.0,293.0,32.0,0.944064,1629650452.0,338001036.0,37.808636,-122.45017,4.740761,-0.999538,0.030382,37.0,14.0,4.0,0.943326,1629650452.0,338166398.0,37.806595,-122.496824,18.312849,0.972149,0.234364,0.0,0.0,0.0,0.941983,1629650452.0,338170952.0,37.807277,-122.442131,6.38552,0.999495,0.031787,36.0,9.0,2.0,0.973911,1629650452.0,338348149.0,37.807872,-122.452784,6.814927,0.930348,0.366677,51.0,8.0,7.0,0.451012,1629650452.0,366742520.0,37.823405,-122.486904,0.21003,-0.210163,-0.977666,60.0,14.0,5.0,0.989732,1629650452.0,366969980.0,37.852344,-122.46931,17.422871,0.872334,-0.48891,60.0,46.0,9.0,0.941305,1629650452.0,367535490.0,37.841283,-122.469084,9.3187,-0.215136,0.976584,37.0,23.0,4.0,0.943456,216.06666666666663,4.797777777777778,10.0
1629650453.0,310764000.0,37.840052,-122.4526,13.345875,-0.742074,-0.670318,70.0,293.0,32.0,0.940963,1629650453.0,338001036.0,37.808637,-122.450198,4.742638,-0.999465,0.032719,37.0,14.0,4.0,0.940172,1629650453.0,338166398.0,37.806615,-122.49672,18.350085,0.971461,0.2372,0.0,0.0,0.0,0.938708,1629650453.0,338170952.0,37.807278,-122.442093,6.366661,0.999425,0.033913,36.0,9.0,2.0,0.974272,1629650453.0,338348149.0,37.807884,-122.452747,6.783596,0.929535,0.368734,51.0,8.0,7.0,0.46434,1629650453.0,366742520.0,37.823404,-122.486904,0.222822,-0.299666,-0.954044,60.0,14.0,5.0,0.989783,1629650453.0,366969980.0,37.852304,-122.469221,17.451561,0.871481,-0.49043,60.0,46.0,9.0,0.937993,1629650453.0,367535490.0,37.841325,-122.469096,9.314041,-0.217387,0.976086,37.0,23.0,4.0,0.940307,216.0583333333333,4.798055555555555,10.0
1629650454.0,310764000.0,37.840011,-122.452658,13.354309,-0.73909,-0.673606,70.0,293.0,32.0,0.937862,1629650454.0,338001036.0,37.808638,-122.450225,4.744703,-0.999385,0.035068,37.0,14.0,4.0,0.937018,1629650454.0,338166398.0,37.806635,-122.496616,18.387753,0.970756,0.240068,0.0,0.0,0.0,0.935429,1629650454.0,338170952.0,37.807279,-122.442056,6.347109,0.999344,0.036225,36.0,9.0,2.0,0.974663,1629650454.0,338348149.0,37.807895,-122.45271,6.749997,0.928713,0.370799,51.0,8.0,7.0,0.477649,1629650454.0,366742520.0,37.823403,-122.486904,0.236633,-0.374104,-0.927387,60.0,14.0,5.0,0.989849,1629650454.0,366969980.0,37.852265,-122.469132,17.479821,0.870625,-0.491946,60.0,46.0,9.0,0.934676,1629650454.0,367535490.0,37.841367,-122.469107,9.309028,-0.219711,0.975565,37.0,23.0,4.0,0.937157,216.05,4.798333333333334,10.0
1629650455.0,310764000.0,37.839969,-122.452716,13.36309,-0.73618,-0.676785,70.0,293.0,32.0,0.934761,1629650455.0,338001036.0,37.808638,-122.450253,4.746959,-0.999299,0.03743,37.0,14.0,4.0,0.933862,1629650455.0,338166398.0,37.806656,-122.496511,18.425859,0.970035,0.242967,0.0,0.0,0.0,0.932144,1629650455.0,338170952.0,37.80728,-122.442019,6.326872,0.99925,0.038724,36.0,9.0,2.0,0.975083,1629650455.0,338348149.0,37.807907,-122.452673,6.714128,0.927882,0.372875,51.0,8.0,7.0,0.490931,1629650455.0,366742520.0,37.823402,-122.486905,0.251035,-0.435796,-0.900045,60.0,14.0,5.0,0.989932,1629650455.0,366969980.0,37.852225,-122.469043,17.507651,0.869769,-0.49346,60.0,46.0,9.0,0.931354,1629650455.0,367535490.0,37.841409,-122.469119,9.303666,-0.222109,0.975022,37.0,23.0,4.0,0.934008,216.04166666666663,4.798611111111111,10.0
1629650456.0,310764000.0,37.839927,-122.452774,13.372193,-0.733345,-0.679857,70.0,293.0,32.0,0.931659,1629650456.0,338001036.0,37.808639,-122.450281,4.749404,-0.999207,0.039805,37.0,14.0,4.0,0.930704,1629650456.0,338166398.0,37.806677,-122.496407,18.46441,0.969296,0.245897,0.0,0.0,0.0,0.928853,1629650456.0,338170952.0,37.807282,-122.441982,6.305958,0.999142,0.041413,36.0,9.0,2.0,0.975531,1629650456.0,338348149.0,37.807919,-122.452637,6.675991,0.92704,0.374963,51.0,8.0,7.0,0.504176,1629650456.0,366742520.0,37.823401,-122.486905,0.265697,-0.487005,-0.873399,60.0,14.0,5.0,0.99003,1629650456.0,366969980.0,37.852185,-122.468954,17.535052,0.86891,-0.49497,60.0,46.0,9.0,0.928028,1629650456.0,367535490.0,37.841451,-122.469132,9.29796,-0.224582,0.974455,37.0,23.0,4.0,0.930857,216.03333333333333,4.7988888888888885,10.0
1629650457.0,310764000.0,37.839885,-122.452831,13.381599,-0.730586,-0.682821,70.0,293.0,32.0,0.928558,1629650457.0,338001036.0,37.80864,-122.450309,4.752041,-0.99911,0.042191,37.0,14.0,4.0,0.927545,1629650457.0,338166398.0,37.806698,-122.496302,18.503413,0.96854,0.248857,0.0,0.0,0.0,0.925556,1629650457.0,338170952.0,37.807283,-122.441945,6.284378,0.999018,0.044296,36.0,9.0,2.0,0.976005,1629650457.0,338348149.0,37.80793,-122.4526,6.635586,0.926186,0.377067,51.0,8.0,7.0,0.517377,1629650457.0,366742520.0,37.8234,-122.486906,0.280367,-0.52971,-0.848179,60.0,14.0,5.0,0.990143,1629650457.0,366969980.0,37.852145,-122.468864,17.562023,0.868049,-0.496478,60.0,46.0,9.0,0.924697,1629650457.0,367535490.0,37.841493,-122.469144,9.291915,-0.227129,0.973865,37.0,23.0,4.0,0.927707,216.025,4.799166666666666,10.0
1629650458.0,310764000.0,37.839843,-122.452889,13.391286,-0.727904,-0.685679,70.0,293.0,32.0,0.925456,1629650458.0,338001036.0,37.808641,-122.450336,4.754868,-0.999005,0.044589,37.0,14.0,4.0,0.924385,1629650458.0,338166398.0,37.806719,-122.496197,18.542875,0.967767,0.251848,0.0,0.0,0.0,0.922254,1629650458.0,338170952.0,37.807284,-122.441908,6.262141,0.998877,0.047374,36.0,9.0,2.0,0.976503,1629650458.0,338348149.0,37.807942,-122.452564,6.592911,0.925319,0.379189,51.0,8.0,7.0,0.530524,1629650458.0,366742520.0,37.823399,-122.486907,0.29485,-0.565549,-0.824715,60.0,14.0,5.0,0.99027,1629650458.0,366969980.0,37.852104,-122.468775,17.588565,0.867187,-0.497983,60.0,46.0,9.0,0.921361,1629650458.0,367535490.0,37.841534,-122.469156,9.285537,-0.22975,0.97325,37.0,23.0,4.0,0.924557,216.01666666666665,4.799444444444444,10.0
1629650459.0,310764000.0,37.8398,-122.452946,13.401235,-0.7253,-0.688433,70.0,293.0,32.0,0.922354,1629650459.0,338001036.0,37.808642,-122.450364,4.757887,-0.998895,0.046999,37.0,14.0,4.0,0.921222,1629650459.0,338166398.0,37.80674,-122.496092,18.582802,0.966976,0.254868,0.0,0.0,0.0,0.918946,1629650459.0,338170952.0,37.807285,-122.441872,6.239258,0.998716,0.050651,36.0,9.0,2.0,0.977025,1629650459.0,338348149.0,37.807953,-122.452529,6.547969,0.924439,0.381331,51.0,8.0,7.0,0.543612,1629650459.0,366742520.0,37.823397,-122.486908,0.308997,-0.595837,-0.803106,60.0,14.0,5.0,0.99041,1629650459.0,366969980.0,37.852064,-122.468686,17.614678,0.866323,-0.499485,60.0,46.0,9.0,0.918021,1629650459.0,367535490.0,37.841576,-122.469169,9.278832,-0.232447,0.972609,37.0,23.0,4.0,0.921406,216.00833333333333,4.799722222222222,10.0
1629650460.0,310764000.0,37.839758,-122.453003,13.411425,-0.722776,-0.691082,70.0,293.0,32.0,0.919251,1629650460.0,338001036.0,37.808643,-122.450392,4.761098,-0.998778,0.04942,37.0,14.0,4.0,0.918058,1629650460.0,338166398.0,37.806762,-122.495987,18.623201,0.966167,0.257916,0.0,0.0,0.0,0.915632,1629650460.0,338170952.0,37.807287,-122.441835,6.215741,0.998534,0.05413,36.0,9.0,2.0,0.977569,1629650460.0,338348149.0,37.807965,-122.452493,6.50076,0.923543,0.383496,51.0,8.0,7.0,0.556633,1629650460.0,366742520.0,37.823396,-122.486909,0.322694,-0.62162,-0.783319,60.0,14.0,5.0,0.990563,1629650460.0,366969980.0,37.852023,-122.468596,17.640362,0.865456,-0.500984,60.0,46.0,9.0,0.914677,1629650460.0,367535490.0,37.841618,-122.469181,9.271806,-0.235219,0.971942,37.0,23.0,4.0,0.918255,216.0,4.8,10.0
