Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631809534.0,338244579.0,37.815017,-122.458863,2.170164,0.135669,0.990754,37.0,9.0,4.0,0.911552,1631809534.0,366975760.0,37.81745,-122.460027,9.942604,-0.967177,-0.254102,60.0,25.0,9.0,0.947227,1631809534.0,366981360.0,37.817633,-122.466745,9.346611,-0.971754,0.235995,60.0,21.0,7.0,0.94727,1631809534.0,367305920.0,37.822905,-122.475952,11.210134,0.779346,0.626594,31.0,23.0,10.0,0.947704,1631809534.0,367699790.0,37.811365,-122.451227,9.580881,0.869157,-0.494536,37.0,11.0,3.0,0.949207,1631809534.0,368168710.0,37.813799,-122.453782,6.11692,-0.855755,0.517382,36.0,0.0,0.0,0.92839,1631809534.0,538008244.0,37.823581,-122.475092,11.041415,0.76393,0.645299,80.0,249.0,43.0,0.949597,1631809534.0,636015557.0,37.808423,-122.503975,13.72667,-0.932388,-0.361458,70.0,199.0,32.0,0.94949,86.87222222222222,1.3716666666666666,10.0
1631809535.0,338244579.0,37.815027,-122.458862,2.062696,0.131854,0.991269,37.0,9.0,4.0,0.919307,1631809535.0,366975760.0,37.817438,-122.460084,9.96104,-0.966684,-0.255974,60.0,25.0,9.0,0.941894,1631809535.0,366981360.0,37.817644,-122.466799,9.33709,-0.972144,0.234385,60.0,21.0,7.0,0.942018,1631809535.0,367305920.0,37.822938,-122.475901,11.196926,0.777539,0.628835,31.0,23.0,10.0,0.942514,1631809535.0,367699790.0,37.811344,-122.451178,9.584356,0.870575,-0.492036,37.0,11.0,3.0,0.944103,1631809535.0,368168710.0,37.813813,-122.453812,6.12033,-0.855083,0.518491,36.0,0.0,0.0,0.921277,1631809535.0,538008244.0,37.823614,-122.475042,11.048705,0.762571,0.646904,80.0,249.0,43.0,0.944548,1631809535.0,636015557.0,37.8084,-122.50405,13.715286,-0.932408,-0.361407,70.0,199.0,32.0,0.944459,86.81944444444444,1.3708333333333331,10.0
1631809536.0,338244579.0,37.815037,-122.45886,1.95644,0.127691,0.991814,37.0,9.0,4.0,0.926677,1631809536.0,366975760.0,37.817426,-122.46014,9.977218,-0.966256,-0.257583,60.0,25.0,9.0,0.936554,1631809536.0,366981360.0,37.817654,-122.466852,9.327277,-0.972548,0.232701,60.0,21.0,7.0,0.936771,1631809536.0,367305920.0,37.82297,-122.47585,11.183309,0.77573,0.631065,31.0,23.0,10.0,0.937333,1631809536.0,367699790.0,37.811322,-122.451129,9.588039,0.872035,-0.489443,37.0,11.0,3.0,0.938992,1631809536.0,368168710.0,37.813828,-122.453843,6.122849,-0.854458,0.519521,36.0,0.0,0.0,0.914177,1631809536.0,538008244.0,37.823647,-122.474993,11.055938,0.761226,0.648487,80.0,249.0,43.0,0.939497,1631809536.0,636015557.0,37.808377,-122.504125,13.704204,-0.93243,-0.361351,70.0,199.0,32.0,0.939433,86.76666666666667,1.37,10.0
1631809537.0,338244579.0,37.815046,-122.458859,1.851398,0.123127,0.992391,37.0,9.0,4.0,0.933666,1631809537.0,366975760.0,37.817414,-122.460197,9.991124,-0.965895,-0.258933,60.0,25.0,9.0,0.931209,1631809537.0,366981360.0,37.817664,-122.466905,9.317177,-0.972968,0.230941,60.0,21.0,7.0,0.931527,1631809537.0,367305920.0,37.823003,-122.475799,11.169281,0.773921,0.633283,31.0,23.0,10.0,0.93216,1631809537.0,367699790.0,37.8113,-122.45108,9.591848,0.87353,-0.48677,37.0,11.0,3.0,0.933875,1631809537.0,368168710.0,37.813843,-122.453874,6.124474,-0.853878,0.520473,36.0,0.0,0.0,0.907091,1631809537.0,538008244.0,37.82368,-122.474944,11.06311,0.759894,0.650047,80.0,249.0,43.0,0.934444,1631809537.0,636015557.0,37.808354,-122.5042,13.693543,-0.932454,-0.361289,70.0,199.0,32.0,0.93441,86.71388888888889,1.3691666666666666,10.0
1631809538.0,338244579.0,37.815054,-122.458857,1.747576,0.1181,0.993002,37.0,9.0,4.0,0.940279,1631809538.0,366975760.0,37.817402,-122.460253,10.002747,-0.965602,-0.260025,60.0,25.0,9.0,0.925859,1631809538.0,366981360.0,37.817674,-122.466958,9.306793,-0.973402,0.229106,60.0,21.0,7.0,0.926289,1631809538.0,367305920.0,37.823036,-122.475748,11.15484,0.77211,0.635489,31.0,23.0,10.0,0.926996,1631809538.0,367699790.0,37.811278,-122.451031,9.595423,0.875028,-0.484073,37.0,11.0,3.0,0.928752,1631809538.0,368168710.0,37.813857,-122.453904,6.125205,-0.853344,0.521348,36.0,0.0,0.0,0.90002,1631809538.0,538008244.0,37.823713,-122.474895,11.07022,0.758575,0.651585,80.0,249.0,43.0,0.92939,1631809538.0,636015557.0,37.808331,-122.504274,13.683302,-0.93248,-0.36122,70.0,199.0,32.0,0.929392,86.66111111111111,1.3683333333333332,10.0
1631809539.0,338244579.0,37.815062,-122.458856,1.644978,0.112533,0.993648,37.0,9.0,4.0,0.946519,1631809539.0,366975760.0,37.81739,-122.46031,10.012077,-0.965376,-0.260862,60.0,25.0,9.0,0.920505,1631809539.0,366981360.0,37.817684,-122.467011,9.296129,-0.973849,0.227194,60.0,21.0,7.0,0.921054,1631809539.0,367305920.0,37.823069,-122.475698,11.139987,0.770298,0.637685,31.0,23.0,10.0,0.92184,1631809539.0,367699790.0,37.811257,-122.450982,9.598676,0.876521,-0.481363,37.0,11.0,3.0,0.923623,1631809539.0,368168710.0,37.813872,-122.453935,6.125039,-0.852857,0.522145,36.0,0.0,0.0,0.892966,1631809539.0,538008244.0,37.823747,-122.474845,11.077268,0.757271,0.653101,80.0,249.0,43.0,0.924334,1631809539.0,636015557.0,37.808308,-122.504349,13.673484,-0.932509,-0.361146,70.0,199.0,32.0,0.924377,86.60833333333333,1.3675,10.0
1631809540.0,338244579.0,37.81507,-122.458855,1.543613,0.106331,0.994331,37.0,9.0,4.0,0.952391,1631809540.0,366975760.0,37.817378,-122.460366,10.019108,-0.965218,-0.261445,60.0,25.0,9.0,0.915149,1631809540.0,366981360.0,37.817693,-122.467064,9.285189,-0.974311,0.225206,60.0,21.0,7.0,0.915824,1631809540.0,367305920.0,37.823101,-122.475648,11.12472,0.768484,0.639869,31.0,23.0,10.0,0.916693,1631809540.0,367699790.0,37.811236,-122.450932,9.601606,0.87801,-0.478642,37.0,11.0,3.0,0.918488,1631809540.0,368168710.0,37.813887,-122.453966,6.123975,-0.852415,0.522866,36.0,0.0,0.0,0.885928,1631809540.0,538008244.0,37.82378,-122.474796,11.08425,0.75598,0.654594,80.0,249.0,43.0,0.919277,1631809540.0,636015557.0,37.808286,-122.504424,13.664086,-0.93254,-0.361065,70.0,199.0,32.0,0.919366,86.55555555555556,1.3666666666666665,10.0
1631809541.0,338244579.0,37.815077,-122.458854,1.443489,0.099376,0.99505,37.0,9.0,4.0,0.957899,1631809541.0,366975760.0,37.817366,-122.460423,10.023836,-0.965129,-0.261775,60.0,25.0,9.0,0.909791,1631809541.0,366981360.0,37.817703,-122.467117,9.273977,-0.974786,0.223141,60.0,21.0,7.0,0.910599,1631809541.0,367305920.0,37.823134,-122.475598,11.109037,0.766668,0.642043,31.0,23.0,10.0,0.911556,1631809541.0,367699790.0,37.811214,-122.450883,9.604215,0.879495,-0.475908,37.0,11.0,3.0,0.913346,1631809541.0,368168710.0,37.813902,-122.453996,6.122011,-0.852019,0.523511,36.0,0.0,0.0,0.878908,1631809541.0,538008244.0,37.823814,-122.474747,11.091165,0.754704,0.656066,80.0,249.0,43.0,0.914218,1631809541.0,636015557.0,37.808263,-122.504498,13.655109,-0.932574,-0.360979,70.0,199.0,32.0,0.914358,86.50277777777778,1.3658333333333332,10.0
1631809542.0,338244579.0,37.815083,-122.458853,1.344617,0.091517,0.995804,37.0,9.0,4.0,0.963048,1631809542.0,366975760.0,37.817354,-122.46048,10.026257,-0.965108,-0.261853,60.0,25.0,9.0,0.904432,1631809542.0,366981360.0,37.817713,-122.46717,9.262499,-0.975274,0.220997,60.0,21.0,7.0,0.905379,1631809542.0,367305920.0,37.823167,-122.475548,11.092938,0.764851,0.644207,31.0,23.0,10.0,0.906428,1631809542.0,367699790.0,37.811193,-122.450834,9.606504,0.880976,-0.473161,37.0,11.0,3.0,0.908199,1631809542.0,368168710.0,37.813917,-122.454027,6.119147,-0.851669,0.52408,36.0,0.0,0.0,0.871907,1631809542.0,538008244.0,37.823847,-122.474698,11.098012,0.753441,0.657515,80.0,249.0,43.0,0.909158,1631809542.0,636015557.0,37.80824,-122.504573,13.646554,-0.93261,-0.360886,70.0,199.0,32.0,0.909353,86.45,1.365,10.0
1631809543.0,338244579.0,37.81509,-122.458852,1.247011,0.082562,0.996586,37.0,9.0,4.0,0.967841,1631809543.0,366975760.0,37.817342,-122.460536,10.026371,-0.965155,-0.261679,60.0,25.0,9.0,0.899073,1631809543.0,366981360.0,37.817722,-122.467223,9.250758,-0.975775,0.218776,60.0,21.0,7.0,0.900163,1631809543.0,367305920.0,37.8232,-122.475498,11.076421,0.763032,0.646361,31.0,23.0,10.0,0.901309,1631809543.0,367699790.0,37.811172,-122.450784,9.608472,0.882453,-0.470401,37.0,11.0,3.0,0.903047,1631809543.0,368168710.0,37.813931,-122.454057,6.115381,-0.851366,0.524573,36.0,0.0,0.0,0.864927,1631809543.0,538008244.0,37.823881,-122.474649,11.104789,0.752192,0.658944,80.0,249.0,43.0,0.904096,1631809543.0,636015557.0,37.808217,-122.504648,13.63842,-0.932648,-0.360786,70.0,199.0,32.0,0.904352,86.39722222222223,1.3641666666666663,10.0
1631809544.0,338244579.0,37.815095,-122.458852,1.15069,0.072262,0.997386,37.0,9.0,4.0,0.972282,1631809544.0,366975760.0,37.81733,-122.460593,10.024179,-0.965271,-0.261252,60.0,25.0,9.0,0.893715,1631809544.0,366981360.0,37.817731,-122.467276,9.23876,-0.976288,0.216475,60.0,21.0,7.0,0.894953,1631809544.0,367305920.0,37.823234,-122.475448,11.059487,0.761211,0.648505,31.0,23.0,10.0,0.8962,1631809544.0,367699790.0,37.811151,-122.450734,9.610123,0.883925,-0.467628,37.0,11.0,3.0,0.897889,1631809544.0,368168710.0,37.813946,-122.454088,6.110711,-0.851108,0.524991,36.0,0.0,0.0,0.857967,1631809544.0,538008244.0,37.823915,-122.4746,11.111495,0.750958,0.66035,80.0,249.0,43.0,0.899033,1631809544.0,636015557.0,37.808194,-122.504722,13.630708,-0.932689,-0.360681,70.0,199.0,32.0,0.899353,86.34444444444445,1.3633333333333333,10.0
1631809545.0,338244579.0,37.815101,-122.458851,1.055679,0.060283,0.998181,37.0,9.0,4.0,0.976377,1631809545.0,366975760.0,37.817318,-122.46065,10.019685,-0.965454,-0.260573,60.0,25.0,9.0,0.888358,1631809545.0,366981360.0,37.817741,-122.467329,9.226509,-0.976813,0.214094,60.0,21.0,7.0,0.889747,1631809545.0,367305920.0,37.823267,-122.475399,11.042133,0.759387,0.650639,31.0,23.0,10.0,0.891101,1631809545.0,367699790.0,37.81113,-122.450685,9.611455,0.885394,-0.464841,37.0,11.0,3.0,0.892725,1631809545.0,368168710.0,37.813961,-122.454118,6.105138,-0.850897,0.525333,36.0,0.0,0.0,0.85103,1631809545.0,538008244.0,37.823949,-122.474551,11.118129,0.749737,0.661736,80.0,249.0,43.0,0.893968,1631809545.0,636015557.0,37.808172,-122.504797,13.623417,-0.932732,-0.360569,70.0,199.0,32.0,0.894357,86.29166666666667,1.3624999999999998,10.0
1631809546.0,338244579.0,37.815106,-122.458851,0.962011,0.046176,0.998933,37.0,9.0,4.0,0.980129,1631809546.0,366975760.0,37.817306,-122.460706,10.012894,-0.965705,-0.25964,60.0,25.0,9.0,0.883005,1631809546.0,366981360.0,37.81775,-122.467381,9.21401,-0.977349,0.211633,60.0,21.0,7.0,0.884546,1631809546.0,367305920.0,37.8233,-122.47535,11.024524,0.757565,0.65276,31.0,23.0,10.0,0.886012,1631809546.0,367699790.0,37.81111,-122.450635,9.612471,0.886859,-0.46204,37.0,11.0,3.0,0.887557,1631809546.0,368168710.0,37.813976,-122.454149,6.098661,-0.850732,0.5256,36.0,0.0,0.0,0.844115,1631809546.0,538008244.0,37.823983,-122.474503,11.124687,0.748531,0.6631,80.0,249.0,43.0,0.888902,1631809546.0,636015557.0,37.808149,-122.504871,13.616547,-0.932778,-0.360452,70.0,199.0,32.0,0.889364,86.2388888888889,1.3616666666666666,10.0
1631809547.0,338244579.0,37.81511,-122.458851,0.869733,0.029318,0.99957,37.0,9.0,4.0,0.983543,1631809547.0,366975760.0,37.817294,-122.460763,10.003815,-0.966024,-0.258452,60.0,25.0,9.0,0.877655,1631809547.0,366981360.0,37.817759,-122.467434,9.20127,-0.977896,0.209092,60.0,21.0,7.0,0.879351,1631809547.0,367305920.0,37.823333,-122.475301,11.007318,0.75576,0.654848,31.0,23.0,10.0,0.880934,1631809547.0,367699790.0,37.811089,-122.450585,9.613171,0.88832,-0.459225,37.0,11.0,3.0,0.882384,1631809547.0,368168710.0,37.813991,-122.454179,6.091279,-0.850613,0.525792,36.0,0.0,0.0,0.837225,1631809547.0,538008244.0,37.824017,-122.474454,11.13117,0.747339,0.664443,80.0,249.0,43.0,0.883834,1631809547.0,636015557.0,37.808126,-122.504945,13.610098,-0.932826,-0.360328,70.0,199.0,32.0,0.884373,86.18611111111112,1.3608333333333331,10.0
1631809548.0,338244579.0,37.815114,-122.458851,0.778913,0.008818,0.999961,37.0,9.0,4.0,0.986622,1631809548.0,366975760.0,37.817282,-122.460819,9.992456,-0.966409,-0.257008,60.0,25.0,9.0,0.872309,1631809548.0,366981360.0,37.817768,-122.467487,9.188294,-0.978453,0.206468,60.0,21.0,7.0,0.87416,1631809548.0,367305920.0,37.823367,-122.475252,10.990675,0.753978,0.6569,31.0,23.0,10.0,0.875865,1631809548.0,367699790.0,37.811069,-122.450535,9.613557,0.889777,-0.456395,37.0,11.0,3.0,0.877206,1631809548.0,368168710.0,37.814006,-122.454209,6.082992,-0.850541,0.525908,36.0,0.0,0.0,0.830359,1631809548.0,538008244.0,37.824051,-122.474405,11.137576,0.746161,0.665766,80.0,249.0,43.0,0.878765,1631809548.0,636015557.0,37.808104,-122.50502,13.604071,-0.932876,-0.360198,70.0,199.0,32.0,0.879385,86.13333333333334,1.36,10.0
1631809549.0,338244579.0,37.815118,-122.458851,0.689651,-0.016627,0.999862,37.0,9.0,4.0,0.989371,1631809549.0,366975760.0,37.81727,-122.460876,9.978829,-0.966861,-0.255304,60.0,25.0,9.0,0.866969,1631809549.0,366981360.0,37.817776,-122.467539,9.175087,-0.97902,0.203762,60.0,21.0,7.0,0.868975,1631809549.0,367305920.0,37.8234,-122.475204,10.974591,0.752218,0.658915,31.0,23.0,10.0,0.870807,1631809549.0,367699790.0,37.811048,-122.450485,9.613629,0.891231,-0.45355,37.0,11.0,3.0,0.872024,1631809549.0,368168710.0,37.81402,-122.45424,6.073799,-0.850517,0.525948,36.0,0.0,0.0,0.823519,1631809549.0,538008244.0,37.824086,-122.474356,11.143903,0.744997,0.667068,80.0,249.0,43.0,0.873695,1631809549.0,636015557.0,37.808081,-122.505094,13.598466,-0.932929,-0.360061,70.0,199.0,32.0,0.874398,86.08055555555556,1.3591666666666666,10.0
1631809550.0,338244579.0,37.815121,-122.458851,0.602101,-0.049011,0.998798,37.0,9.0,4.0,0.991795,1631809550.0,366975760.0,37.817258,-122.460933,9.962949,-0.967378,-0.253339,60.0,25.0,9.0,0.861635,1631809550.0,366981360.0,37.817785,-122.467592,9.161656,-0.979597,0.200974,60.0,21.0,7.0,0.863795,1631809550.0,367305920.0,37.823434,-122.475155,10.959063,0.750481,0.660892,31.0,23.0,10.0,0.865758,1631809550.0,367699790.0,37.811028,-122.450435,9.613388,0.892681,-0.45069,37.0,11.0,3.0,0.866837,1631809550.0,368168710.0,37.814035,-122.45427,6.063701,-0.850539,0.525912,36.0,0.0,0.0,0.816707,1631809550.0,538008244.0,37.82412,-122.474308,11.15015,0.743848,0.668349,80.0,249.0,43.0,0.868624,1631809550.0,636015557.0,37.808058,-122.505168,13.593282,-0.932984,-0.359919,70.0,199.0,32.0,0.869414,86.02777777777777,1.3583333333333332,10.0
