Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637162618.0,338124707.0,37.833009,-122.461404,3.104056,0.673478,-0.739207,37.0,11.0,3.0,0.955214,1637162618.0,338167484.0,37.811037,-122.492017,2.327903,0.427083,0.904212,90.0,11.0,0.0,0.957179,1637162618.0,338310494.0,37.825798,-122.457258,2.195879,0.149098,-0.988822,36.0,12.0,4.0,0.954107,1637162618.0,338384547.0,37.811414,-122.470914,8.089616,-0.965212,0.261468,49.0,8.0,4.0,0.949498,1637162618.0,366742520.0,37.834426,-122.471377,7.294745,0.294587,0.955625,60.0,14.0,5.0,0.964946,1637162618.0,367301480.0,37.796549,-122.512016,5.826607,-0.215099,0.976592,31.0,30.0,12.0,0.955551,1637162618.0,367362010.0,37.797086,-122.520996,9.770017,0.91092,0.412582,31.0,45.0,14.0,0.949245,1637162618.0,368019610.0,37.836002,-122.457895,2.999962,0.04781,0.998856,36.0,11.0,2.0,0.956825,45.73888888888889,4.531666666666666,10.0
1637162619.0,338124707.0,37.832999,-122.461392,3.104645,0.673225,-0.739437,37.0,11.0,3.0,0.950733,1637162619.0,338167484.0,37.811047,-122.492011,2.341724,0.420532,0.907278,90.0,11.0,0.0,0.952767,1637162619.0,338310494.0,37.825788,-122.457256,2.194171,0.149629,-0.988742,36.0,12.0,4.0,0.949538,1637162619.0,338384547.0,37.811424,-122.47096,8.083527,-0.965108,0.261852,49.0,8.0,4.0,0.944473,1637162619.0,366742520.0,37.834458,-122.471364,7.293544,0.2957,0.955281,60.0,14.0,5.0,0.961506,1637162619.0,367301480.0,37.796576,-122.512023,5.822512,-0.215207,0.976568,31.0,30.0,12.0,0.951213,1637162619.0,367362010.0,37.797104,-122.520943,9.761395,0.910651,0.413176,31.0,45.0,14.0,0.944196,1637162619.0,368019610.0,37.836016,-122.457894,3.012831,0.04834,0.998831,36.0,11.0,2.0,0.952395,45.75833333333333,4.532500000000001,10.0
1637162620.0,338124707.0,37.832988,-122.46138,3.105197,0.672986,-0.739656,37.0,11.0,3.0,0.946251,1637162620.0,338167484.0,37.811057,-122.492005,2.3558,0.414136,0.910215,90.0,11.0,0.0,0.948329,1637162620.0,338310494.0,37.825778,-122.457254,2.192515,0.150126,-0.988667,36.0,12.0,4.0,0.944973,1637162620.0,338384547.0,37.811433,-122.471006,8.077198,-0.965007,0.262223,49.0,8.0,4.0,0.939454,1637162620.0,366742520.0,37.83449,-122.471351,7.292018,0.296649,0.954987,60.0,14.0,5.0,0.958077,1637162620.0,367301480.0,37.796602,-122.51203,5.81719,-0.21529,0.97655,31.0,30.0,12.0,0.946899,1637162620.0,367362010.0,37.797123,-122.520891,9.752733,0.910384,0.413764,31.0,45.0,14.0,0.939152,1637162620.0,368019610.0,37.83603,-122.457894,3.025365,0.048884,0.998804,36.0,11.0,2.0,0.947946,45.77777777777778,4.533333333333333,10.0
1637162621.0,338124707.0,37.832977,-122.461368,3.105712,0.672759,-0.739862,37.0,11.0,3.0,0.941768,1637162621.0,338167484.0,37.811067,-122.492,2.370122,0.407895,0.913029,90.0,11.0,0.0,0.943866,1637162621.0,338310494.0,37.825768,-122.457252,2.190913,0.150588,-0.988597,36.0,12.0,4.0,0.940411,1637162621.0,338384547.0,37.811443,-122.471051,8.070631,-0.96491,0.26258,49.0,8.0,4.0,0.93444,1637162621.0,366742520.0,37.834523,-122.471339,7.290163,0.297432,0.954743,60.0,14.0,5.0,0.954659,1637162621.0,367301480.0,37.796628,-122.512038,5.810644,-0.215348,0.976537,31.0,30.0,12.0,0.94261,1637162621.0,367362010.0,37.797142,-122.520839,9.74403,0.91012,0.414346,31.0,45.0,14.0,0.934113,1637162621.0,368019610.0,37.836044,-122.457893,3.037564,0.049442,0.998777,36.0,11.0,2.0,0.943478,45.797222222222224,4.534166666666667,10.0
1637162622.0,338124707.0,37.832967,-122.461355,3.10619,0.672545,-0.740056,37.0,11.0,3.0,0.937286,1637162622.0,338167484.0,37.811077,-122.491994,2.384684,0.40181,0.915723,90.0,11.0,0.0,0.939377,1637162622.0,338310494.0,37.825758,-122.45725,2.189364,0.151015,-0.988531,36.0,12.0,4.0,0.935852,1637162622.0,338384547.0,37.811453,-122.471097,8.063826,-0.964817,0.262923,49.0,8.0,4.0,0.929431,1637162622.0,366742520.0,37.834555,-122.471326,7.287975,0.298049,0.95455,60.0,14.0,5.0,0.951252,1637162622.0,367301480.0,37.796655,-122.512045,5.802871,-0.21538,0.97653,31.0,30.0,12.0,0.938347,1637162622.0,367362010.0,37.79716,-122.520788,9.735286,0.909857,0.414922,31.0,45.0,14.0,0.929078,1637162622.0,368019610.0,37.836058,-122.457892,3.049428,0.050014,0.998749,36.0,11.0,2.0,0.938993,45.81666666666667,4.535,10.0
1637162623.0,338124707.0,37.832956,-122.461343,3.10663,0.672345,-0.740238,37.0,11.0,3.0,0.932803,1637162623.0,338167484.0,37.811087,-122.491988,2.399477,0.395881,0.918302,90.0,11.0,0.0,0.934862,1637162623.0,338310494.0,37.825748,-122.457248,2.187868,0.151408,-0.988471,36.0,12.0,4.0,0.931296,1637162623.0,338384547.0,37.811463,-122.471143,8.056781,-0.964727,0.263253,49.0,8.0,4.0,0.924428,1637162623.0,366742520.0,37.834587,-122.471313,7.285453,0.298502,0.954409,60.0,14.0,5.0,0.947855,1637162623.0,367301480.0,37.796681,-122.512052,5.793873,-0.215387,0.976529,31.0,30.0,12.0,0.93411,1637162623.0,367362010.0,37.797179,-122.520736,9.726502,0.909596,0.415493,31.0,45.0,14.0,0.924049,1637162623.0,368019610.0,37.836072,-122.457891,3.060958,0.050601,0.998719,36.0,11.0,2.0,0.93449,45.83611111111111,4.535833333333334,10.0
1637162624.0,338124707.0,37.832945,-122.461331,3.107034,0.672158,-0.740408,37.0,11.0,3.0,0.928319,1637162624.0,338167484.0,37.811097,-122.491983,2.414496,0.390107,0.920769,90.0,11.0,0.0,0.930321,1637162624.0,338310494.0,37.825738,-122.457246,2.186425,0.151766,-0.988416,36.0,12.0,4.0,0.926743,1637162624.0,338384547.0,37.811473,-122.471188,8.049497,-0.96464,0.26357,49.0,8.0,4.0,0.91943,1637162624.0,366742520.0,37.834619,-122.471301,7.282594,0.298789,0.954319,60.0,14.0,5.0,0.944469,1637162624.0,367301480.0,37.796707,-122.51206,5.783649,-0.215368,0.976533,31.0,30.0,12.0,0.929901,1637162624.0,367362010.0,37.797198,-122.520684,9.717676,0.909338,0.416058,31.0,45.0,14.0,0.919025,1637162624.0,368019610.0,37.836086,-122.45789,3.072153,0.051201,0.998688,36.0,11.0,2.0,0.92997,45.855555555555554,4.536666666666667,10.0
1637162625.0,338124707.0,37.832935,-122.461319,3.107401,0.671984,-0.740566,37.0,11.0,3.0,0.923836,1637162625.0,338167484.0,37.811108,-122.491977,2.429733,0.38449,0.923129,90.0,11.0,0.0,0.925753,1637162625.0,338310494.0,37.825728,-122.457244,2.185035,0.15209,-0.988367,36.0,12.0,4.0,0.922192,1637162625.0,338384547.0,37.811483,-122.471234,8.041974,-0.964558,0.263872,49.0,8.0,4.0,0.914439,1637162625.0,366742520.0,37.834651,-122.471288,7.279398,0.298912,0.954281,60.0,14.0,5.0,0.941093,1637162625.0,367301480.0,37.796733,-122.512067,5.7722,-0.215324,0.976543,31.0,30.0,12.0,0.925721,1637162625.0,367362010.0,37.797217,-122.520632,9.70881,0.909082,0.416617,31.0,45.0,14.0,0.914006,1637162625.0,368019610.0,37.8361,-122.457889,3.083014,0.051815,0.998657,36.0,11.0,2.0,0.925435,45.875,4.5375,10.0
1637162626.0,338124707.0,37.832924,-122.461307,3.10773,0.671823,-0.740712,37.0,11.0,3.0,0.919352,1637162626.0,338167484.0,37.811118,-122.491972,2.445182,0.379028,0.925385,90.0,11.0,0.0,0.921158,1637162626.0,338310494.0,37.825718,-122.457242,2.183698,0.152378,-0.988322,36.0,12.0,4.0,0.917645,1637162626.0,338384547.0,37.811492,-122.471279,8.034212,-0.964478,0.264162,49.0,8.0,4.0,0.909454,1637162626.0,366742520.0,37.834684,-122.471275,7.275864,0.298868,0.954294,60.0,14.0,5.0,0.937727,1637162626.0,367301480.0,37.796759,-122.512074,5.759524,-0.215254,0.976558,31.0,30.0,12.0,0.921571,1637162626.0,367362010.0,37.797235,-122.52058,9.699902,0.908828,0.41717,31.0,45.0,14.0,0.908991,1637162626.0,368019610.0,37.836114,-122.457888,3.09354,0.052444,0.998624,36.0,11.0,2.0,0.920883,45.894444444444446,4.538333333333333,10.0
1637162627.0,338124707.0,37.832914,-122.461294,3.108022,0.671675,-0.740846,37.0,11.0,3.0,0.914868,1637162627.0,338167484.0,37.811128,-122.491967,2.460837,0.373721,0.927541,90.0,11.0,0.0,0.916536,1637162627.0,338310494.0,37.825708,-122.45724,2.182414,0.152632,-0.988283,36.0,12.0,4.0,0.9131,1637162627.0,338384547.0,37.811502,-122.471324,8.02621,-0.964403,0.264437,49.0,8.0,4.0,0.904475,1637162627.0,366742520.0,37.834716,-122.471262,7.271991,0.29866,0.95436,60.0,14.0,5.0,0.934371,1637162627.0,367301480.0,37.796785,-122.512081,5.745623,-0.215158,0.976579,31.0,30.0,12.0,0.91745,1637162627.0,367362010.0,37.797254,-122.520529,9.690952,0.908577,0.417718,31.0,45.0,14.0,0.903982,1637162627.0,368019610.0,37.836129,-122.457887,3.103733,0.053087,0.99859,36.0,11.0,2.0,0.916316,45.91388888888889,4.539166666666667,10.0
1637162628.0,338124707.0,37.832903,-122.461282,3.108277,0.671541,-0.740967,37.0,11.0,3.0,0.910384,1637162628.0,338167484.0,37.811139,-122.491961,2.476692,0.368568,0.929601,90.0,11.0,0.0,0.911886,1637162628.0,338310494.0,37.825698,-122.457238,2.181182,0.15285,-0.988249,36.0,12.0,4.0,0.908558,1637162628.0,338384547.0,37.811512,-122.47137,8.017969,-0.964331,0.264699,49.0,8.0,4.0,0.899502,1637162628.0,366742520.0,37.834748,-122.47125,7.267782,0.298285,0.954477,60.0,14.0,5.0,0.931024,1637162628.0,367301480.0,37.796811,-122.512089,5.730497,-0.215036,0.976606,31.0,30.0,12.0,0.913362,1637162628.0,367362010.0,37.797273,-122.520477,9.681962,0.908327,0.41826,31.0,45.0,14.0,0.898978,1637162628.0,368019610.0,37.836143,-122.457886,3.113591,0.053744,0.998555,36.0,11.0,2.0,0.911734,45.93333333333334,4.54,10.0
1637162629.0,338124707.0,37.832892,-122.46127,3.108494,0.67142,-0.741077,37.0,11.0,3.0,0.905899,1637162629.0,338167484.0,37.81115,-122.491956,2.492741,0.363568,0.931568,90.0,11.0,0.0,0.907207,1637162629.0,338310494.0,37.825688,-122.457236,2.180004,0.153034,-0.988221,36.0,12.0,4.0,0.904019,1637162629.0,338384547.0,37.811522,-122.471415,8.009488,-0.964263,0.264948,49.0,8.0,4.0,0.894536,1637162629.0,366742520.0,37.83478,-122.471237,7.263237,0.297743,0.954646,60.0,14.0,5.0,0.927686,1637162629.0,367301480.0,37.796837,-122.512096,5.714144,-0.214887,0.976639,31.0,30.0,12.0,0.909305,1637162629.0,367362010.0,37.797291,-122.520426,9.672929,0.90808,0.418796,31.0,45.0,14.0,0.893978,1637162629.0,368019610.0,37.836157,-122.457885,3.123115,0.054415,0.998518,36.0,11.0,2.0,0.907138,45.952777777777776,4.5408333333333335,10.0
1637162630.0,338124707.0,37.832882,-122.461258,3.108674,0.671312,-0.741175,37.0,11.0,3.0,0.901415,1637162630.0,338167484.0,37.81116,-122.49195,2.508978,0.358721,0.933445,90.0,11.0,0.0,0.902501,1637162630.0,338310494.0,37.825678,-122.457234,2.178877,0.153182,-0.988198,36.0,12.0,4.0,0.899481,1637162630.0,338384547.0,37.811532,-122.47146,8.000767,-0.964198,0.265182,49.0,8.0,4.0,0.889577,1637162630.0,366742520.0,37.834812,-122.471224,7.258359,0.297035,0.954867,60.0,14.0,5.0,0.924357,1637162630.0,367301480.0,37.796863,-122.512103,5.696567,-0.214711,0.976678,31.0,30.0,12.0,0.905282,1637162630.0,367362010.0,37.79731,-122.520374,9.663855,0.907835,0.419327,31.0,45.0,14.0,0.888984,1637162630.0,368019610.0,37.836172,-122.457884,3.132306,0.055102,0.998481,36.0,11.0,2.0,0.902527,45.97222222222222,4.541666666666667,10.0
1637162631.0,338124707.0,37.832871,-122.461245,3.108817,0.671217,-0.741261,37.0,11.0,3.0,0.896931,1637162631.0,338167484.0,37.811171,-122.491945,2.525398,0.354024,0.935236,90.0,11.0,0.0,0.897766,1637162631.0,338310494.0,37.825668,-122.457232,2.177804,0.153295,-0.98818,36.0,12.0,4.0,0.894946,1637162631.0,338384547.0,37.811541,-122.471505,7.991807,-0.964137,0.265403,49.0,8.0,4.0,0.884624,1637162631.0,366742520.0,37.834844,-122.471212,7.25315,0.296159,0.955139,60.0,14.0,5.0,0.921037,1637162631.0,367301480.0,37.796889,-122.51211,5.677764,-0.214507,0.976722,31.0,30.0,12.0,0.901292,1637162631.0,367362010.0,37.797329,-122.520323,9.654739,0.907593,0.419852,31.0,45.0,14.0,0.883995,1637162631.0,368019610.0,37.836186,-122.457883,3.141162,0.055802,0.998442,36.0,11.0,2.0,0.897904,45.99166666666667,4.5425,10.0
1637162632.0,338124707.0,37.83286,-122.461233,3.108922,0.671135,-0.741335,37.0,11.0,3.0,0.892446,1637162632.0,338167484.0,37.811182,-122.49194,2.541995,0.349478,0.936945,90.0,11.0,0.0,0.893003,1637162632.0,338310494.0,37.825658,-122.45723,2.176783,0.153373,-0.988168,36.0,12.0,4.0,0.890414,1637162632.0,338384547.0,37.811551,-122.47155,7.982607,-0.96408,0.265611,49.0,8.0,4.0,0.879679,1637162632.0,366742520.0,37.834876,-122.471199,7.247614,0.295116,0.955462,60.0,14.0,5.0,0.917724,1637162632.0,367301480.0,37.796914,-122.512117,5.657735,-0.214276,0.976773,31.0,30.0,12.0,0.897337,1637162632.0,367362010.0,37.797348,-122.520272,9.645581,0.907353,0.420371,31.0,45.0,14.0,0.879011,1637162632.0,368019610.0,37.836201,-122.457882,3.149685,0.056517,0.998402,36.0,11.0,2.0,0.893267,46.01111111111111,4.543333333333333,10.0
1637162633.0,338124707.0,37.83285,-122.461221,3.10899,0.671066,-0.741398,37.0,11.0,3.0,0.887962,1637162633.0,338167484.0,37.811193,-122.491935,2.558765,0.34508,0.938573,90.0,11.0,0.0,0.88821,1637162633.0,338310494.0,37.825648,-122.457229,2.175814,0.153415,-0.988162,36.0,12.0,4.0,0.885883,1637162633.0,338384547.0,37.811561,-122.471596,7.973167,-0.964027,0.265805,49.0,8.0,4.0,0.87474,1637162633.0,366742520.0,37.834908,-122.471187,7.241755,0.293903,0.955835,60.0,14.0,5.0,0.91442,1637162633.0,367301480.0,37.79694,-122.512124,5.636482,-0.214017,0.97683,31.0,30.0,12.0,0.893418,1637162633.0,367362010.0,37.797366,-122.52022,9.636381,0.907115,0.420884,31.0,45.0,14.0,0.874032,1637162633.0,368019610.0,37.836215,-122.457881,3.157874,0.057247,0.99836,36.0,11.0,2.0,0.888618,46.03055555555556,4.5441666666666665,10.0
1637162634.0,338124707.0,37.832839,-122.461209,3.109021,0.671011,-0.741448,37.0,11.0,3.0,0.883477,1637162634.0,338167484.0,37.811204,-122.49193,2.575703,0.34083,0.940125,90.0,11.0,0.0,0.883387,1637162634.0,338310494.0,37.825639,-122.457227,2.174898,0.153422,-0.988161,36.0,12.0,4.0,0.881354,1637162634.0,338384547.0,37.811571,-122.471641,7.963487,-0.963977,0.265984,49.0,8.0,4.0,0.869809,1637162634.0,366742520.0,37.83494,-122.471174,7.235578,0.292521,0.956259,60.0,14.0,5.0,0.911124,1637162634.0,367301480.0,37.796965,-122.512132,5.614003,-0.21373,0.976893,31.0,30.0,12.0,0.889534,1637162634.0,367362010.0,37.797385,-122.520169,9.627139,0.906879,0.421391,31.0,45.0,14.0,0.869059,1637162634.0,368019610.0,37.83623,-122.45788,3.16573,0.057992,0.998317,36.0,11.0,2.0,0.883957,46.05,4.545,10.0
