Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634303049.0,248895000.0,37.818148,-122.488833,14.469145,-0.945755,-0.324881,80.0,249.0,44.0,1.0,1634303049.0,311000898.0,37.84112,-122.445259,13.563012,-0.983556,-0.180606,70.0,230.0,32.0,1.0,1634303049.0,338140807.0,37.816986,-122.50589,9.686393,-0.966922,-0.255071,37.0,14.0,0.0,1.0,1634303049.0,338691000.0,37.822044,-122.478634,7.653642,0.320755,0.947162,30.0,80.0,12.0,1.0,1634303049.0,366742520.0,37.845448,-122.461845,7.758306,-0.787514,0.616297,60.0,14.0,5.0,1.0,1634303049.0,367145450.0,37.824244,-122.471455,2.814614,0.761461,-0.648211,60.0,16.0,9.0,1.0,1634303049.0,367177420.0,37.828933,-122.448484,2.742696,0.757492,0.652844,36.0,14.0,5.0,1.0,1634303049.0,368182220.0,37.809783,-122.448199,4.294123,0.999633,0.027084,36.0,15.0,5.0,1.0,30.0,3.0,10.0
1634303050.0,248895000.0,37.818126,-122.488913,14.455675,-0.945637,-0.325223,80.0,249.0,44.0,0.995786,1634303050.0,311000898.0,37.841108,-122.445337,13.552257,-0.982562,-0.185936,70.0,230.0,32.0,0.995788,1634303050.0,338140807.0,37.816974,-122.505945,9.703772,-0.967235,-0.253882,37.0,14.0,0.0,0.996121,1634303050.0,338691000.0,37.822078,-122.47862,7.628702,0.321737,0.946829,30.0,80.0,12.0,0.992695,1634303050.0,366742520.0,37.84547,-122.461881,7.760432,-0.787405,0.616437,60.0,14.0,5.0,0.995854,1634303050.0,367145450.0,37.824235,-122.471443,2.813113,0.761535,-0.648124,60.0,16.0,9.0,0.994851,1634303050.0,367177420.0,37.828942,-122.448472,2.744023,0.758388,0.651803,36.0,14.0,5.0,0.996125,1634303050.0,368182220.0,37.809784,-122.448174,4.295616,0.999643,0.026717,36.0,15.0,5.0,0.996039,30.0,3.0,10.0
1634303051.0,248895000.0,37.818104,-122.488993,14.441823,-0.945518,-0.325569,80.0,249.0,44.0,0.991577,1634303051.0,311000898.0,37.841097,-122.445415,13.541492,-0.98154,-0.191258,70.0,230.0,32.0,0.991576,1634303051.0,338140807.0,37.816963,-122.506,9.72168,-0.967547,-0.252691,37.0,14.0,0.0,0.992234,1634303051.0,338691000.0,37.822111,-122.478605,7.603809,0.322762,0.94648,30.0,80.0,12.0,0.985414,1634303051.0,366742520.0,37.845492,-122.461917,7.762657,-0.78728,0.616596,60.0,14.0,5.0,0.991706,1634303051.0,367145450.0,37.824227,-122.47143,2.81123,0.761687,-0.647945,60.0,16.0,9.0,0.989706,1634303051.0,367177420.0,37.82895,-122.44846,2.74573,0.759323,0.650713,36.0,14.0,5.0,0.992246,1634303051.0,368182220.0,37.809784,-122.448149,4.297131,0.999652,0.026384,36.0,15.0,5.0,0.992078,30.0,3.0,10.0
1634303052.0,248895000.0,37.818082,-122.489073,14.427588,-0.945398,-0.325919,80.0,249.0,44.0,0.987372,1634303052.0,311000898.0,37.841085,-122.445493,13.530715,-0.980489,-0.196572,70.0,230.0,32.0,0.987365,1634303052.0,338140807.0,37.816951,-122.506055,9.740119,-0.967858,-0.251496,37.0,14.0,0.0,0.98834,1634303052.0,338691000.0,37.822144,-122.478591,7.578966,0.32383,0.946115,30.0,80.0,12.0,0.978154,1634303052.0,366742520.0,37.845514,-122.461952,7.764983,-0.78714,0.616774,60.0,14.0,5.0,0.987558,1634303052.0,367145450.0,37.824218,-122.471418,2.808964,0.761917,-0.647675,60.0,16.0,9.0,0.984564,1634303052.0,367177420.0,37.828958,-122.448448,2.747509,0.760253,0.649627,36.0,14.0,5.0,0.988364,1634303052.0,368182220.0,37.809785,-122.448124,4.29867,0.99966,0.026085,36.0,15.0,5.0,0.988114,30.0,3.0,10.0
1634303053.0,248895000.0,37.818061,-122.489153,14.41297,-0.945275,-0.326274,80.0,249.0,44.0,0.983171,1634303053.0,311000898.0,37.841072,-122.445571,13.519926,-0.979411,-0.201878,70.0,230.0,32.0,0.983154,1634303053.0,338140807.0,37.81694,-122.50611,9.758958,-0.968167,-0.250304,37.0,14.0,0.0,0.984437,1634303053.0,338691000.0,37.822178,-122.478577,7.554172,0.32494,0.945735,30.0,80.0,12.0,0.970918,1634303053.0,366742520.0,37.845536,-122.461988,7.767408,-0.786985,0.616972,60.0,14.0,5.0,0.983408,1634303053.0,367145450.0,37.82421,-122.471405,2.806316,0.762225,-0.647312,60.0,16.0,9.0,0.979427,1634303053.0,367177420.0,37.828967,-122.448436,2.749284,0.761167,0.648556,36.0,14.0,5.0,0.984478,1634303053.0,368182220.0,37.809785,-122.448099,4.30023,0.999667,0.025819,36.0,15.0,5.0,0.98415,30.0,3.0,10.0
1634303054.0,248895000.0,37.818039,-122.489232,14.39797,-0.945151,-0.326633,80.0,249.0,44.0,0.978975,1634303054.0,311000898.0,37.84106,-122.445648,13.509123,-0.978304,-0.207176,70.0,230.0,32.0,0.978944,1634303054.0,338140807.0,37.816929,-122.506165,9.777688,-0.968469,-0.249133,37.0,14.0,0.0,0.980527,1634303054.0,338691000.0,37.822211,-122.478562,7.52943,0.326095,0.945337,30.0,80.0,12.0,0.963703,1634303054.0,366742520.0,37.845558,-122.462024,7.769933,-0.786815,0.617189,60.0,14.0,5.0,0.979258,1634303054.0,367145450.0,37.824201,-122.471393,2.803286,0.762613,-0.646855,60.0,16.0,9.0,0.974294,1634303054.0,367177420.0,37.828975,-122.448423,2.751053,0.762065,0.647501,36.0,14.0,5.0,0.980588,1634303054.0,368182220.0,37.809786,-122.448074,4.301813,0.999673,0.025588,36.0,15.0,5.0,0.980184,30.0,3.0,10.0
1634303055.0,248895000.0,37.818017,-122.489312,14.382587,-0.945026,-0.326996,80.0,249.0,44.0,0.974783,1634303055.0,311000898.0,37.841047,-122.445726,13.498305,-0.977168,-0.212466,70.0,230.0,32.0,0.974735,1634303055.0,338140807.0,37.816917,-122.506221,9.79618,-0.968763,-0.247988,37.0,14.0,0.0,0.976609,1634303055.0,338691000.0,37.822244,-122.478548,7.504741,0.327293,0.944923,30.0,80.0,12.0,0.956511,1634303055.0,366742520.0,37.84558,-122.46206,7.772558,-0.786629,0.617425,60.0,14.0,5.0,0.975106,1634303055.0,367145450.0,37.824193,-122.47138,2.799875,0.763079,-0.646306,60.0,16.0,9.0,0.969167,1634303055.0,367177420.0,37.828983,-122.448411,2.752818,0.762946,0.646462,36.0,14.0,5.0,0.976694,1634303055.0,368182220.0,37.809786,-122.448048,4.303419,0.999678,0.02539,36.0,15.0,5.0,0.976216,30.0,3.0,10.0
1634303056.0,248895000.0,37.817995,-122.489392,14.366821,-0.944898,-0.327364,80.0,249.0,44.0,0.970596,1634303056.0,311000898.0,37.841034,-122.445803,13.48747,-0.976005,-0.217749,70.0,230.0,32.0,0.970526,1634303056.0,338140807.0,37.816906,-122.506276,9.814432,-0.969049,-0.246867,37.0,14.0,0.0,0.972683,1634303056.0,338691000.0,37.822276,-122.478533,7.480105,0.328536,0.944492,30.0,80.0,12.0,0.94934,1634303056.0,366742520.0,37.845603,-122.462096,7.775284,-0.786429,0.617681,60.0,14.0,5.0,0.970954,1634303056.0,367145450.0,37.824185,-122.471368,2.796084,0.763624,-0.645661,60.0,16.0,9.0,0.964045,1634303056.0,367177420.0,37.828991,-122.448399,2.754577,0.763812,0.645438,36.0,14.0,5.0,0.972796,1634303056.0,368182220.0,37.809787,-122.448023,4.305046,0.999682,0.025226,36.0,15.0,5.0,0.972247,30.0,3.0,10.0
1634303057.0,248895000.0,37.817974,-122.489471,14.350673,-0.944769,-0.327737,80.0,249.0,44.0,0.966413,1634303057.0,311000898.0,37.84102,-122.44588,13.476616,-0.974813,-0.223023,70.0,230.0,32.0,0.966319,1634303057.0,338140807.0,37.816895,-122.506332,9.832445,-0.969328,-0.245772,37.0,14.0,0.0,0.968749,1634303057.0,338691000.0,37.822309,-122.478519,7.455524,0.329823,0.944043,30.0,80.0,12.0,0.942191,1634303057.0,366742520.0,37.845625,-122.462131,7.77811,-0.786213,0.617956,60.0,14.0,5.0,0.9668,1634303057.0,367145450.0,37.824176,-122.471355,2.791913,0.764249,-0.644921,60.0,16.0,9.0,0.958929,1634303057.0,367177420.0,37.828999,-122.448386,2.75633,0.764662,0.644431,36.0,14.0,5.0,0.968895,1634303057.0,368182220.0,37.809787,-122.447998,4.306696,0.999685,0.025096,36.0,15.0,5.0,0.968277,30.0,3.0,10.0
1634303058.0,248895000.0,37.817952,-122.489551,14.334143,-0.944638,-0.328114,80.0,249.0,44.0,0.962236,1634303058.0,311000898.0,37.841006,-122.445957,13.465743,-0.973593,-0.22829,70.0,230.0,32.0,0.962112,1634303058.0,338140807.0,37.816884,-122.506388,9.850216,-0.969599,-0.244701,37.0,14.0,0.0,0.964808,1634303058.0,338691000.0,37.822342,-122.478505,7.431,0.331156,0.943576,30.0,80.0,12.0,0.935064,1634303058.0,366742520.0,37.845647,-122.462167,7.781037,-0.785982,0.61825,60.0,14.0,5.0,0.962645,1634303058.0,367145450.0,37.824168,-122.471343,2.787364,0.764954,-0.644085,60.0,16.0,9.0,0.953819,1634303058.0,367177420.0,37.829008,-122.448374,2.758078,0.765497,0.64344,36.0,14.0,5.0,0.964989,1634303058.0,368182220.0,37.809788,-122.447973,4.308367,0.999687,0.024999,36.0,15.0,5.0,0.964305,30.0,3.0,10.0
