Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610981155.0,338124707.0,37.842024,-122.452151,4.268899,0.855247,-0.51822,37.0,11.0,3.0,0.968661,1610981155.0,338170143.0,37.837086,-122.449366,6.722127,-0.512287,0.858814,37.0,11.0,5.0,0.956316,1610981155.0,338330908.0,37.850404,-122.443375,4.832087,-0.926974,0.375125,36.0,10.0,3.0,0.965821,1610981155.0,338361152.0,37.851693,-122.448188,5.910945,0.375335,-0.926889,36.0,9.0,2.0,0.957978,1610981155.0,366892000.0,37.815694,-122.517541,0.837585,-0.640995,-0.767545,52.0,31.0,12.0,0.982766,1610981155.0,366904210.0,37.814213,-122.487436,4.152932,0.823898,0.566738,31.0,33.0,10.0,0.960994,1610981155.0,367396710.0,37.813154,-122.491635,4.560202,0.879598,0.475718,31.0,28.0,9.0,0.961953,1610981155.0,368131850.0,37.840977,-122.45904,6.782735,0.822384,-0.568933,37.0,12.0,0.0,0.965942,252.36111111111111,3.118055555555556,10.0
1610981156.0,338124707.0,37.842014,-122.45213,4.267336,0.85364,-0.520864,37.0,11.0,3.0,0.965554,1610981156.0,338170143.0,37.837113,-122.449386,6.72215,-0.511363,0.859365,37.0,11.0,5.0,0.951946,1610981156.0,338330908.0,37.850412,-122.443401,4.835016,-0.929003,0.370073,36.0,10.0,3.0,0.962391,1610981156.0,338361152.0,37.851668,-122.448175,5.897684,0.375089,-0.926989,36.0,9.0,2.0,0.953831,1610981156.0,366892000.0,37.815691,-122.517544,0.826493,-0.638149,-0.769913,52.0,31.0,12.0,0.983634,1610981156.0,366904210.0,37.814224,-122.487416,4.14424,0.824103,0.56644,31.0,33.0,10.0,0.957148,1610981156.0,367396710.0,37.813164,-122.491611,4.547168,0.87979,0.475362,31.0,28.0,9.0,0.958212,1610981156.0,368131850.0,37.840959,-122.459007,6.788136,0.821875,-0.569669,37.0,12.0,0.0,0.962533,252.35555555555555,3.117777777777777,10.0
1610981157.0,338124707.0,37.842004,-122.452109,4.265657,0.851979,-0.523576,37.0,11.0,3.0,0.962452,1610981157.0,338170143.0,37.83714,-122.449406,6.721801,-0.510434,0.859917,37.0,11.0,5.0,0.947577,1610981157.0,338330908.0,37.85042,-122.443427,4.838554,-0.931037,0.364925,36.0,10.0,3.0,0.958957,1610981157.0,338361152.0,37.851643,-122.448162,5.884557,0.374851,-0.927085,36.0,9.0,2.0,0.949693,1610981157.0,366892000.0,37.815688,-122.517547,0.815044,-0.634953,-0.772551,52.0,31.0,12.0,0.984488,1610981157.0,366904210.0,37.814235,-122.487396,4.136139,0.824304,0.566147,31.0,33.0,10.0,0.953309,1610981157.0,367396710.0,37.813174,-122.491588,4.534476,0.879987,0.474998,31.0,28.0,9.0,0.954482,1610981157.0,368131850.0,37.840941,-122.458974,6.793569,0.821381,-0.57038,37.0,12.0,0.0,0.959123,252.35,3.1175,10.0
1610981158.0,338124707.0,37.841994,-122.452087,4.263865,0.850264,-0.526356,37.0,11.0,3.0,0.959357,1610981158.0,338170143.0,37.837166,-122.449426,6.721082,-0.509502,0.86047,37.0,11.0,5.0,0.943209,1610981158.0,338330908.0,37.850428,-122.443454,4.842708,-0.933074,0.359685,36.0,10.0,3.0,0.955519,1610981158.0,338361152.0,37.851618,-122.448149,5.871563,0.374622,-0.927178,36.0,9.0,2.0,0.945565,1610981158.0,366892000.0,37.815686,-122.51755,0.803244,-0.631382,-0.775472,52.0,31.0,12.0,0.985326,1610981158.0,366904210.0,37.814246,-122.487376,4.128629,0.824503,0.565858,31.0,33.0,10.0,0.949478,1610981158.0,367396710.0,37.813184,-122.491565,4.522126,0.880188,0.474625,31.0,28.0,9.0,0.950763,1610981158.0,368131850.0,37.840923,-122.458942,6.799033,0.820904,-0.571067,37.0,12.0,0.0,0.955713,252.34444444444443,3.1172222222222223,10.0
1610981159.0,338124707.0,37.841983,-122.452066,4.261963,0.848495,-0.529203,37.0,11.0,3.0,0.956267,1610981159.0,338170143.0,37.837193,-122.449446,6.719992,-0.508565,0.861024,37.0,11.0,5.0,0.938843,1610981159.0,338330908.0,37.850436,-122.44348,4.847484,-0.935112,0.354353,36.0,10.0,3.0,0.952077,1610981159.0,338361152.0,37.851592,-122.448136,5.858704,0.374401,-0.927267,36.0,9.0,2.0,0.941447,1610981159.0,366892000.0,37.815683,-122.517553,0.791095,-0.627413,-0.778687,52.0,31.0,12.0,0.986149,1610981159.0,366904210.0,37.814257,-122.487356,4.121709,0.824698,0.565573,31.0,33.0,10.0,0.945654,1610981159.0,367396710.0,37.813194,-122.491541,4.510119,0.880394,0.474242,31.0,28.0,9.0,0.947053,1610981159.0,368131850.0,37.840905,-122.458909,6.804529,0.820442,-0.57173,37.0,12.0,0.0,0.952302,252.3388888888889,3.1169444444444445,10.0
1610981160.0,338124707.0,37.841973,-122.452045,4.259955,0.84667,-0.532118,37.0,11.0,3.0,0.953185,1610981160.0,338170143.0,37.83722,-122.449466,6.718532,-0.507624,0.861579,37.0,11.0,5.0,0.934477,1610981160.0,338330908.0,37.850444,-122.443507,4.852891,-0.937149,0.348931,36.0,10.0,3.0,0.94863,1610981160.0,338361152.0,37.851567,-122.448123,5.845978,0.374189,-0.927353,36.0,9.0,2.0,0.937338,1610981160.0,366892000.0,37.81568,-122.517556,0.778605,-0.623017,-0.782208,52.0,31.0,12.0,0.986956,1610981160.0,366904210.0,37.814268,-122.487336,4.115379,0.82489,0.565293,31.0,33.0,10.0,0.941835,1610981160.0,367396710.0,37.813204,-122.491518,4.498455,0.880605,0.473851,31.0,28.0,9.0,0.943353,1610981160.0,368131850.0,37.840887,-122.458876,6.810055,0.819995,-0.57237,37.0,12.0,0.0,0.948889,252.3333333333333,3.1166666666666667,10.0
1610981161.0,338124707.0,37.841962,-122.452024,4.257845,0.844789,-0.5351,37.0,11.0,3.0,0.950109,1610981161.0,338170143.0,37.837247,-122.449486,6.716701,-0.506678,0.862135,37.0,11.0,5.0,0.930114,1610981161.0,338330908.0,37.850452,-122.443533,4.858936,-0.939182,0.343421,36.0,10.0,3.0,0.945178,1610981161.0,338361152.0,37.851542,-122.44811,5.833385,0.373985,-0.927435,36.0,9.0,2.0,0.933238,1610981161.0,366892000.0,37.815677,-122.517559,0.765777,-0.618163,-0.78605,52.0,31.0,12.0,0.987745,1610981161.0,366904210.0,37.814278,-122.487316,4.10964,0.825079,0.565017,31.0,33.0,10.0,0.938023,1610981161.0,367396710.0,37.813214,-122.491495,4.487133,0.880821,0.47345,31.0,28.0,9.0,0.939662,1610981161.0,368131850.0,37.840869,-122.458844,6.815612,0.819565,-0.572986,37.0,12.0,0.0,0.945477,252.32777777777773,3.116388888888889,10.0
1610981162.0,338124707.0,37.841952,-122.452003,4.255636,0.842849,-0.53815,37.0,11.0,3.0,0.94704,1610981162.0,338170143.0,37.837273,-122.449506,6.714499,-0.505728,0.862693,37.0,11.0,5.0,0.925752,1610981162.0,338330908.0,37.85046,-122.44356,4.865533,-0.941196,0.33786,36.0,10.0,3.0,0.941721,1610981162.0,338361152.0,37.851517,-122.448098,5.820926,0.37379,-0.927514,36.0,9.0,2.0,0.929147,1610981162.0,366892000.0,37.815674,-122.517562,0.752621,-0.612814,-0.790227,52.0,31.0,12.0,0.988516,1610981162.0,366904210.0,37.814289,-122.487296,4.104492,0.825264,0.564747,31.0,33.0,10.0,0.934215,1610981162.0,367396710.0,37.813224,-122.491472,4.476154,0.881041,0.473041,31.0,28.0,9.0,0.935981,1610981162.0,368131850.0,37.840851,-122.458811,6.821199,0.81915,-0.573579,37.0,12.0,0.0,0.942063,252.32222222222225,3.116111111111111,10.0
1610981163.0,338124707.0,37.841941,-122.451982,4.253334,0.840851,-0.541266,37.0,11.0,3.0,0.943979,1610981163.0,338170143.0,37.8373,-122.449526,6.711927,-0.504772,0.863253,37.0,11.0,5.0,0.921393,1610981163.0,338330908.0,37.850468,-122.443587,4.872309,-0.943142,0.332389,36.0,10.0,3.0,0.938258,1610981163.0,338361152.0,37.851492,-122.448085,5.808601,0.373603,-0.927589,36.0,9.0,2.0,0.925065,1610981163.0,366892000.0,37.815671,-122.517565,0.739142,-0.606932,-0.794754,52.0,31.0,12.0,0.989269,1610981163.0,366904210.0,37.8143,-122.487276,4.099933,0.825446,0.564482,31.0,33.0,10.0,0.930412,1610981163.0,367396710.0,37.813234,-122.491449,4.465518,0.881265,0.472622,31.0,28.0,9.0,0.932308,1610981163.0,368131850.0,37.840833,-122.458778,6.826815,0.818751,-0.574148,37.0,12.0,0.0,0.938648,252.31666666666663,3.115833333333333,10.0
1610981164.0,338124707.0,37.84193,-122.451961,4.250941,0.838794,-0.544449,37.0,11.0,3.0,0.940925,1610981164.0,338170143.0,37.837327,-122.449546,6.708984,-0.503811,0.863814,37.0,11.0,5.0,0.917036,1610981164.0,338330908.0,37.850475,-122.443614,4.879159,-0.94501,0.327043,36.0,10.0,3.0,0.934789,1610981164.0,338361152.0,37.851467,-122.448072,5.796409,0.373425,-0.92766,36.0,9.0,2.0,0.920992,1610981164.0,366892000.0,37.815669,-122.517567,0.72535,-0.60047,-0.799647,52.0,31.0,12.0,0.990002,1610981164.0,366904210.0,37.814311,-122.487256,4.095965,0.825624,0.564221,31.0,33.0,10.0,0.926612,1610981164.0,367396710.0,37.813243,-122.491426,4.455225,0.881494,0.472195,31.0,28.0,9.0,0.928644,1610981164.0,368131850.0,37.840815,-122.458745,6.83246,0.818368,-0.574694,37.0,12.0,0.0,0.935232,252.3111111111111,3.1155555555555554,10.0
1610981165.0,338124707.0,37.84192,-122.45194,4.248462,0.836675,-0.547699,37.0,11.0,3.0,0.93788,1610981165.0,338170143.0,37.837354,-122.449566,6.705671,-0.502845,0.864376,37.0,11.0,5.0,0.912681,1610981165.0,338330908.0,37.850482,-122.443641,4.886073,-0.9468,0.321822,36.0,10.0,3.0,0.931315,1610981165.0,338361152.0,37.851442,-122.448059,5.78435,0.373256,-0.927728,36.0,9.0,2.0,0.916928,1610981165.0,366892000.0,37.815666,-122.51757,0.711255,-0.59338,-0.804922,52.0,31.0,12.0,0.990716,1610981165.0,366904210.0,37.814321,-122.487237,4.092588,0.825798,0.563966,31.0,33.0,10.0,0.922817,1610981165.0,367396710.0,37.813253,-122.491403,4.445274,0.881728,0.471759,31.0,28.0,9.0,0.924988,1610981165.0,368131850.0,37.840796,-122.458713,6.838133,0.818001,-0.575216,37.0,12.0,0.0,0.931815,252.3055555555556,3.115277777777778,10.0
1610981166.0,338124707.0,37.841909,-122.451919,4.245901,0.834495,-0.551015,37.0,11.0,3.0,0.934842,1610981166.0,338170143.0,37.837381,-122.449586,6.701989,-0.501874,0.864941,37.0,11.0,5.0,0.90833,1610981166.0,338330908.0,37.85049,-122.443668,4.893039,-0.948517,0.316728,36.0,10.0,3.0,0.927836,1610981166.0,338361152.0,37.851418,-122.448047,5.772425,0.373097,-0.927793,36.0,9.0,2.0,0.912873,1610981166.0,366892000.0,37.815663,-122.517572,0.696868,-0.585604,-0.810598,52.0,31.0,12.0,0.991408,1610981166.0,366904210.0,37.814332,-122.487217,4.089801,0.825968,0.563717,31.0,33.0,10.0,0.919024,1610981166.0,367396710.0,37.813263,-122.49138,4.435666,0.881966,0.471313,31.0,28.0,9.0,0.92134,1610981166.0,368131850.0,37.840778,-122.45868,6.843835,0.81765,-0.575716,37.0,12.0,0.0,0.928397,252.3,3.115,10.0
1610981167.0,338124707.0,37.841898,-122.451898,4.243263,0.832252,-0.554397,37.0,11.0,3.0,0.931812,1610981167.0,338170143.0,37.837407,-122.449605,6.697936,-0.500897,0.865507,37.0,11.0,5.0,0.903982,1610981167.0,338330908.0,37.850497,-122.443695,4.900046,-0.950161,0.311759,36.0,10.0,3.0,0.924351,1610981167.0,338361152.0,37.851393,-122.448034,5.760633,0.372946,-0.927853,36.0,9.0,2.0,0.908826,1610981167.0,366892000.0,37.815661,-122.517575,0.682202,-0.577077,-0.81669,52.0,31.0,12.0,0.99208,1610981167.0,366904210.0,37.814343,-122.487197,4.087603,0.826135,0.563473,31.0,33.0,10.0,0.915233,1610981167.0,367396710.0,37.813273,-122.491357,4.426402,0.882208,0.470859,31.0,28.0,9.0,0.9177,1610981167.0,368131850.0,37.84076,-122.458647,6.849565,0.817314,-0.576192,37.0,12.0,0.0,0.924978,252.29444444444445,3.1147222222222224,10.0
1610981168.0,338124707.0,37.841887,-122.451878,4.240552,0.829945,-0.557845,37.0,11.0,3.0,0.928792,1610981168.0,338170143.0,37.837434,-122.449625,6.693513,-0.499914,0.866075,37.0,11.0,5.0,0.899637,1610981168.0,338330908.0,37.850504,-122.443722,4.907085,-0.951736,0.306918,36.0,10.0,3.0,0.920861,1610981168.0,338361152.0,37.851368,-122.448022,5.748975,0.372804,-0.92791,36.0,9.0,2.0,0.904788,1610981168.0,366892000.0,37.815658,-122.517577,0.66727,-0.567728,-0.823216,52.0,31.0,12.0,0.992729,1610981168.0,366904210.0,37.814353,-122.487177,4.085997,0.826297,0.563234,31.0,33.0,10.0,0.911444,1610981168.0,367396710.0,37.813282,-122.491334,4.41748,0.882455,0.470397,31.0,28.0,9.0,0.914067,1610981168.0,368131850.0,37.840742,-122.458614,6.855323,0.816995,-0.576645,37.0,12.0,0.0,0.921558,252.2888888888889,3.114444444444445,10.0
1610981169.0,338124707.0,37.841876,-122.451857,4.237772,0.827573,-0.561359,37.0,11.0,3.0,0.92578,1610981169.0,338170143.0,37.837461,-122.449644,6.688721,-0.498925,0.866645,37.0,11.0,5.0,0.895295,1610981169.0,338330908.0,37.850511,-122.44375,4.914146,-0.953244,0.302202,36.0,10.0,3.0,0.917366,1610981169.0,338361152.0,37.851343,-122.448009,5.73745,0.372671,-0.927964,36.0,9.0,2.0,0.900758,1610981169.0,366892000.0,37.815656,-122.517579,0.65209,-0.557475,-0.830194,52.0,31.0,12.0,0.993355,1610981169.0,366904210.0,37.814364,-122.487157,4.08498,0.826456,0.563002,31.0,33.0,10.0,0.907657,1610981169.0,367396710.0,37.813292,-122.491311,4.408902,0.882706,0.469925,31.0,28.0,9.0,0.910442,1610981169.0,368131850.0,37.840723,-122.458581,6.861108,0.816691,-0.577076,37.0,12.0,0.0,0.918137,252.28333333333333,3.1141666666666667,10.0
1610981170.0,338124707.0,37.841865,-122.451837,4.234929,0.825134,-0.564937,37.0,11.0,3.0,0.922777,1610981170.0,338170143.0,37.837488,-122.449664,6.683559,-0.497929,0.867218,37.0,11.0,5.0,0.890958,1610981170.0,338330908.0,37.850518,-122.443777,4.921218,-0.954686,0.297614,36.0,10.0,3.0,0.913866,1610981170.0,338361152.0,37.851319,-122.447996,5.726058,0.372547,-0.928013,36.0,9.0,2.0,0.896736,1610981170.0,366892000.0,37.815653,-122.517581,0.63668,-0.546224,-0.837639,52.0,31.0,12.0,0.993958,1610981170.0,366904210.0,37.814375,-122.487138,4.084554,0.82661,0.562775,31.0,33.0,10.0,0.90387,1610981170.0,367396710.0,37.813301,-122.491288,4.400666,0.882962,0.469445,31.0,28.0,9.0,0.906823,1610981170.0,368131850.0,37.840705,-122.458549,6.86692,0.816403,-0.577483,37.0,12.0,0.0,0.914715,252.27777777777777,3.113888888888889,10.0
1610981171.0,338124707.0,37.841854,-122.451816,4.232028,0.822628,-0.56858,37.0,11.0,3.0,0.919784,1610981171.0,338170143.0,37.837515,-122.449684,6.678028,-0.496928,0.867792,37.0,11.0,5.0,0.886625,1610981171.0,338330908.0,37.850525,-122.443805,4.928292,-0.956066,0.293153,36.0,10.0,3.0,0.910362,1610981171.0,338361152.0,37.851294,-122.447984,5.714799,0.372433,-0.928059,36.0,9.0,2.0,0.892723,1610981171.0,366892000.0,37.815651,-122.517583,0.62106,-0.533871,-0.845566,52.0,31.0,12.0,0.994536,1610981171.0,366904210.0,37.814385,-122.487118,4.084717,0.82676,0.562554,31.0,33.0,10.0,0.900083,1610981171.0,367396710.0,37.813311,-122.491265,4.392774,0.883222,0.468956,31.0,28.0,9.0,0.903211,1610981171.0,368131850.0,37.840687,-122.458516,6.872758,0.81613,-0.577868,37.0,12.0,0.0,0.911291,252.2722222222222,3.113611111111111,10.0
