Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630152581.0,338198613.0,37.843705,-122.450715,5.66546,0.454841,-0.890573,36.0,11.0,4.0,0.977712,1630152581.0,338208412.0,37.813706,-122.44123,4.679286,-0.958031,0.286664,36.0,13.0,3.0,0.968011,1630152581.0,338241469.0,37.809806,-122.443932,0.240083,0.397615,0.917552,37.0,0.0,0.0,0.999716,1630152581.0,338244579.0,37.809396,-122.451285,1.688695,0.588555,0.808457,37.0,9.0,4.0,0.239803,1630152581.0,338328226.0,37.835926,-122.452941,8.269949,0.705442,-0.708767,36.0,13.0,5.0,0.965492,1630152581.0,338353279.0,37.825421,-122.476547,5.228518,-0.56497,-0.825111,37.0,14.0,5.0,0.952473,1630152581.0,338368401.0,37.845655,-122.466532,1.162532,-0.636283,-0.771456,36.0,13.0,4.0,0.999072,1630152581.0,366864140.0,37.833755,-122.443174,9.537231,-0.917416,0.39793,60.0,17.0,4.0,0.96608,98.97777777777776,3.0,10.0
1630152582.0,338198613.0,37.843682,-122.4507,5.677045,0.456082,-0.889938,36.0,11.0,4.0,0.975459,1630152582.0,338208412.0,37.813712,-122.441257,4.679689,-0.958221,0.286028,36.0,13.0,3.0,0.964816,1630152582.0,338241469.0,37.809807,-122.443931,0.242003,0.374677,0.927155,37.0,0.0,0.0,0.999569,1630152582.0,338244579.0,37.809402,-122.45128,1.65356,0.597898,0.801572,37.0,9.0,4.0,0.239228,1630152582.0,338328226.0,37.835899,-122.452907,8.274552,0.706721,-0.707492,36.0,13.0,5.0,0.962023,1630152582.0,338353279.0,37.825401,-122.476565,5.202413,-0.564389,-0.825509,37.0,14.0,5.0,0.947852,1630152582.0,338368401.0,37.845651,-122.466537,1.165884,-0.627277,-0.778796,36.0,13.0,4.0,0.999223,1630152582.0,366864140.0,37.833772,-122.443226,9.548402,-0.915763,0.40172,60.0,17.0,4.0,0.962677,99.06666666666668,3.0,10.0
1630152583.0,338198613.0,37.843658,-122.450684,5.688959,0.457395,-0.889264,36.0,11.0,4.0,0.9732,1630152583.0,338208412.0,37.813718,-122.441283,4.680598,-0.958389,0.285466,36.0,13.0,3.0,0.96162,1630152583.0,338241469.0,37.809808,-122.443931,0.24381,0.351473,0.936198,37.0,0.0,0.0,0.99939,1630152583.0,338244579.0,37.809408,-122.451274,1.617169,0.607564,0.79427,37.0,9.0,4.0,0.239084,1630152583.0,338328226.0,37.835872,-122.452873,8.279125,0.707964,-0.706249,36.0,13.0,5.0,0.958552,1630152583.0,338353279.0,37.825381,-122.476582,5.175833,-0.563792,-0.825917,37.0,14.0,5.0,0.943257,1630152583.0,338368401.0,37.845646,-122.466541,1.169433,-0.617888,-0.786266,36.0,13.0,4.0,0.999363,1630152583.0,366864140.0,37.83379,-122.443277,9.559645,-0.914117,0.405451,60.0,17.0,4.0,0.959271,99.15555555555557,3.0,10.0
1630152584.0,338198613.0,37.843635,-122.450669,5.701203,0.458779,-0.88855,36.0,11.0,4.0,0.970935,1630152584.0,338208412.0,37.813725,-122.441309,4.682013,-0.958534,0.284977,36.0,13.0,3.0,0.958424,1630152584.0,338241469.0,37.809809,-122.44393,0.245507,0.327971,0.944688,37.0,0.0,0.0,0.99918,1630152584.0,338244579.0,37.809414,-122.451268,1.579538,0.617593,0.786498,37.0,9.0,4.0,0.239341,1630152584.0,338328226.0,37.835845,-122.452838,8.283666,0.709172,-0.705036,36.0,13.0,5.0,0.955077,1630152584.0,338353279.0,37.825361,-122.476599,5.148779,-0.563177,-0.826336,37.0,14.0,5.0,0.938688,1630152584.0,338368401.0,37.845642,-122.466545,1.173196,-0.608116,-0.793848,36.0,13.0,4.0,0.999491,1630152584.0,366864140.0,37.833808,-122.443328,9.570954,-0.912479,0.409124,60.0,17.0,4.0,0.955864,99.24444444444444,3.0,10.0
1630152585.0,338198613.0,37.843611,-122.450654,5.713782,0.460235,-0.887797,36.0,11.0,4.0,0.968664,1630152585.0,338208412.0,37.813731,-122.441336,4.683933,-0.958658,0.284561,36.0,13.0,3.0,0.955226,1630152585.0,338241469.0,37.80981,-122.44393,0.247101,0.304139,0.952628,37.0,0.0,0.0,0.998938,1630152585.0,338244579.0,37.80942,-122.451262,1.540686,0.628027,0.778191,37.0,9.0,4.0,0.239966,1630152585.0,338328226.0,37.835818,-122.452804,8.288174,0.710344,-0.703854,36.0,13.0,5.0,0.9516,1630152585.0,338353279.0,37.825342,-122.476616,5.121252,-0.562545,-0.826767,37.0,14.0,5.0,0.934145,1630152585.0,338368401.0,37.845638,-122.46655,1.177191,-0.59796,-0.801526,36.0,13.0,4.0,0.999605,1630152585.0,366864140.0,37.833826,-122.443379,9.582322,-0.910849,0.412739,60.0,17.0,4.0,0.952454,99.33333333333334,3.0,10.0
1630152586.0,338198613.0,37.843588,-122.450638,5.726696,0.46176,-0.887005,36.0,11.0,4.0,0.966386,1630152586.0,338208412.0,37.813737,-122.441362,4.686358,-0.958759,0.284219,36.0,13.0,3.0,0.952027,1630152586.0,338241469.0,37.809811,-122.443929,0.248596,0.279947,0.960015,37.0,0.0,0.0,0.998664,1630152586.0,338244579.0,37.809425,-122.451257,1.500636,0.638914,0.769278,37.0,9.0,4.0,0.240922,1630152586.0,338328226.0,37.835791,-122.452769,8.292646,0.711483,-0.702704,36.0,13.0,5.0,0.94812,1630152586.0,338353279.0,37.825322,-122.476633,5.09325,-0.561895,-0.827208,37.0,14.0,5.0,0.92963,1630152586.0,338368401.0,37.845634,-122.466554,1.181436,-0.587421,-0.809281,36.0,13.0,4.0,0.999706,1630152586.0,366864140.0,37.833844,-122.44343,9.593743,-0.909229,0.416297,60.0,17.0,4.0,0.949042,99.42222222222225,3.0,10.0
1630152587.0,338198613.0,37.843564,-122.450623,5.739948,0.463353,-0.886174,36.0,11.0,4.0,0.964102,1630152587.0,338208412.0,37.813743,-122.441388,4.689287,-0.958839,0.28395,36.0,13.0,3.0,0.948827,1630152587.0,338241469.0,37.809812,-122.443929,0.25,0.255367,0.966844,37.0,0.0,0.0,0.998357,1630152587.0,338244579.0,37.809431,-122.451251,1.459413,0.650306,0.759672,37.0,9.0,4.0,0.242172,1630152587.0,338328226.0,37.835764,-122.452735,8.297081,0.712586,-0.701585,36.0,13.0,5.0,0.944637,1630152587.0,338353279.0,37.825302,-122.47665,5.064775,-0.561227,-0.827662,37.0,14.0,5.0,0.925143,1630152587.0,338368401.0,37.845629,-122.466558,1.185949,-0.576502,-0.817096,36.0,13.0,4.0,0.999793,1630152587.0,366864140.0,37.833863,-122.443481,9.605213,-0.907618,0.419798,60.0,17.0,4.0,0.945629,99.51111111111112,3.0,10.0
1630152588.0,338198613.0,37.843541,-122.450607,5.753541,0.465015,-0.885303,36.0,11.0,4.0,0.96181,1630152588.0,338208412.0,37.813749,-122.441414,4.692719,-0.958897,0.283754,36.0,13.0,3.0,0.945624,1630152588.0,338241469.0,37.809814,-122.443929,0.25132,0.230371,0.973103,37.0,0.0,0.0,0.998017,1630152588.0,338244579.0,37.809436,-122.451245,1.417049,0.662261,0.749273,37.0,9.0,4.0,0.243676,1630152588.0,338328226.0,37.835737,-122.4527,8.301477,0.713655,-0.700497,36.0,13.0,5.0,0.941152,1630152588.0,338353279.0,37.825283,-122.476666,5.035827,-0.56054,-0.828128,37.0,14.0,5.0,0.920683,1630152588.0,338368401.0,37.845625,-122.466562,1.190749,-0.565205,-0.824951,36.0,13.0,4.0,0.999866,1630152588.0,366864140.0,37.833882,-122.443533,9.616725,-0.906017,0.423242,60.0,17.0,4.0,0.942213,99.6,3.0,10.0
1630152589.0,338198613.0,37.843517,-122.450592,5.767477,0.466743,-0.884393,36.0,11.0,4.0,0.959511,1630152589.0,338208412.0,37.813755,-122.441441,4.696656,-0.958933,0.283632,36.0,13.0,3.0,0.942419,1630152589.0,338241469.0,37.809815,-122.443928,0.252563,0.204934,0.978776,37.0,0.0,0.0,0.997643,1630152589.0,338244579.0,37.809441,-122.45124,1.373581,0.674843,0.737961,37.0,9.0,4.0,0.245396,1630152589.0,338328226.0,37.83571,-122.452665,8.305831,0.714691,-0.699441,36.0,13.0,5.0,0.937663,1630152589.0,338353279.0,37.825264,-122.476683,5.006406,-0.559833,-0.828606,37.0,14.0,5.0,0.916253,1630152589.0,338368401.0,37.84562,-122.466566,1.195854,-0.553534,-0.832827,36.0,13.0,4.0,0.999923,1630152589.0,366864140.0,37.8339,-122.443584,9.628274,-0.904426,0.42663,60.0,17.0,4.0,0.938796,99.6888888888889,3.0,10.0
1630152590.0,338198613.0,37.843494,-122.450576,5.78176,0.468537,-0.883444,36.0,11.0,4.0,0.957205,1630152590.0,338208412.0,37.813762,-122.441467,4.701095,-0.958948,0.283582,36.0,13.0,3.0,0.939212,1630152590.0,338241469.0,37.809816,-122.443928,0.253739,0.179034,0.983843,37.0,0.0,0.0,0.997236,1630152590.0,338244579.0,37.809446,-122.451235,1.329053,0.688122,0.725595,37.0,9.0,4.0,0.247291,1630152590.0,338328226.0,37.835683,-122.452631,8.310143,0.715692,-0.698416,36.0,13.0,5.0,0.934173,1630152590.0,338353279.0,37.825245,-122.476699,4.976512,-0.559106,-0.829096,37.0,14.0,5.0,0.911851,1630152590.0,338368401.0,37.845615,-122.46657,1.201284,-0.541495,-0.840704,36.0,13.0,4.0,0.999965,1630152590.0,366864140.0,37.833919,-122.443635,9.639854,-0.902847,0.429962,60.0,17.0,4.0,0.935376,99.7777777777778,3.0,10.0
1630152591.0,338198613.0,37.84347,-122.45056,5.796303,0.470392,-0.882457,36.0,11.0,4.0,0.95489,1630152591.0,338208412.0,37.813768,-122.441494,4.706039,-0.958941,0.283605,36.0,13.0,3.0,0.936002,1630152591.0,338241469.0,37.809817,-122.443928,0.254856,0.152652,0.98828,37.0,0.0,0.0,0.996795,1630152591.0,338244579.0,37.80945,-122.451229,1.283517,0.702175,0.712005,37.0,9.0,4.0,0.249323,1630152591.0,338328226.0,37.835656,-122.452596,8.314411,0.71666,-0.697423,36.0,13.0,5.0,0.930679,1630152591.0,338353279.0,37.825225,-122.476715,4.946145,-0.558358,-0.8296,37.0,14.0,5.0,0.907478,1630152591.0,338368401.0,37.845611,-122.466573,1.207057,-0.529093,-0.848564,36.0,13.0,4.0,0.999991,1630152591.0,366864140.0,37.833939,-122.443686,9.65146,-0.901279,0.433239,60.0,17.0,4.0,0.931954,99.86666666666667,3.0,10.0
1630152592.0,338198613.0,37.843446,-122.450544,5.810756,0.472292,-0.881442,36.0,11.0,4.0,0.952568,1630152592.0,338208412.0,37.813774,-122.44152,4.711486,-0.958913,0.283702,36.0,13.0,3.0,0.932789,1630152592.0,338241469.0,37.809818,-122.443928,0.255925,0.125769,0.99206,37.0,0.0,0.0,0.996319,1630152592.0,338244579.0,37.809454,-122.451224,1.237037,0.717084,0.696987,37.0,9.0,4.0,0.251453,1630152592.0,338328226.0,37.83563,-122.452561,8.318632,0.717594,-0.696462,36.0,13.0,5.0,0.927183,1630152592.0,338353279.0,37.825206,-122.476732,4.915306,-0.557589,-0.830117,37.0,14.0,5.0,0.903136,1630152592.0,338368401.0,37.845606,-122.466577,1.213192,-0.516337,-0.856386,36.0,13.0,4.0,1.0,1630152592.0,366864140.0,37.833958,-122.443737,9.663087,-0.899723,0.436461,60.0,17.0,4.0,0.928531,99.95555555555556,3.0,10.0
1630152593.0,338198613.0,37.843423,-122.450528,5.825033,0.474233,-0.880399,36.0,11.0,4.0,0.950237,1630152593.0,338208412.0,37.81378,-122.441546,4.717436,-0.958863,0.28387,36.0,13.0,3.0,0.929572,1630152593.0,338241469.0,37.809819,-122.443927,0.256957,0.098374,0.99515,37.0,0.0,0.0,0.995808,1630152593.0,338244579.0,37.809458,-122.451219,1.189689,0.732939,0.680295,37.0,9.0,4.0,0.253642,1630152593.0,338328226.0,37.835603,-122.452526,8.322807,0.718495,-0.695532,36.0,13.0,5.0,0.923685,1630152593.0,338353279.0,37.825188,-122.476748,4.883995,-0.556798,-0.830648,37.0,14.0,5.0,0.898824,1630152593.0,338368401.0,37.845601,-122.466581,1.219709,-0.503234,-0.86415,36.0,13.0,4.0,0.999992,1630152593.0,366864140.0,37.833977,-122.443787,9.674728,-0.89818,0.439628,60.0,17.0,4.0,0.925105,100.04444444444444,3.0,10.0
1630152594.0,338198613.0,37.843399,-122.450512,5.839136,0.476214,-0.879329,36.0,11.0,4.0,0.947898,1630152594.0,338208412.0,37.813786,-122.441573,4.72389,-0.958792,0.284111,36.0,13.0,3.0,0.926352,1630152594.0,338241469.0,37.80982,-122.443927,0.257964,0.070457,0.997515,37.0,0.0,0.0,0.995263,1630152594.0,338244579.0,37.809462,-122.451214,1.141565,0.749833,0.661628,37.0,9.0,4.0,0.255856,1630152594.0,338328226.0,37.835576,-122.452491,8.326932,0.719363,-0.694634,36.0,13.0,5.0,0.920184,1630152594.0,338353279.0,37.825169,-122.476764,4.852212,-0.555984,-0.831193,37.0,14.0,5.0,0.894542,1630152594.0,338368401.0,37.845596,-122.466584,1.226625,-0.489797,-0.871837,36.0,13.0,4.0,0.999966,1630152594.0,366864140.0,37.833997,-122.443838,9.68638,-0.89665,0.442741,60.0,17.0,4.0,0.921678,100.13333333333334,3.0,10.0
1630152595.0,338198613.0,37.843375,-122.450495,5.853067,0.478236,-0.878231,36.0,11.0,4.0,0.945551,1630152595.0,338208412.0,37.813793,-122.441599,4.730848,-0.958699,0.284423,36.0,13.0,3.0,0.923128,1630152595.0,338241469.0,37.809822,-122.443927,0.258957,0.042015,0.999117,37.0,0.0,0.0,0.994681,1630152595.0,338244579.0,37.809465,-122.451209,1.092778,0.767859,0.640619,37.0,9.0,4.0,0.258058,1630152595.0,338328226.0,37.835549,-122.452456,8.331008,0.720198,-0.693768,36.0,13.0,5.0,0.916681,1630152595.0,338353279.0,37.82515,-122.476779,4.819957,-0.555147,-0.831752,37.0,14.0,5.0,0.890292,1630152595.0,338368401.0,37.845591,-122.466588,1.233961,-0.476035,-0.879426,36.0,13.0,4.0,0.999923,1630152595.0,366864140.0,37.834017,-122.443889,9.698038,-0.895132,0.445801,60.0,17.0,4.0,0.918249,100.22222222222224,3.0,10.0
1630152596.0,338198613.0,37.843351,-122.450479,5.866828,0.480297,-0.877106,36.0,11.0,4.0,0.943195,1630152596.0,338208412.0,37.813799,-122.441626,4.738311,-0.958585,0.284806,36.0,13.0,3.0,0.9199,1630152596.0,338241469.0,37.809823,-122.443927,0.25995,0.013047,0.999915,37.0,0.0,0.0,0.994063,1630152596.0,338244579.0,37.809469,-122.451204,1.043468,0.787106,0.616818,37.0,9.0,4.0,0.260214,1630152596.0,338328226.0,37.835523,-122.452421,8.335031,0.721001,-0.692934,36.0,13.0,5.0,0.913176,1630152596.0,338353279.0,37.825132,-122.476795,4.787232,-0.554286,-0.832326,37.0,14.0,5.0,0.886074,1630152596.0,338368401.0,37.845586,-122.466591,1.241735,-0.461962,-0.8869,36.0,13.0,4.0,0.99986,1630152596.0,366864140.0,37.834037,-122.44394,9.709695,-0.893629,0.448807,60.0,17.0,4.0,0.914817,100.31111111111112,3.0,10.0
1630152597.0,338198613.0,37.843328,-122.450463,5.880422,0.482398,-0.875952,36.0,11.0,4.0,0.940831,1630152597.0,338208412.0,37.813805,-122.441653,4.746278,-0.95845,0.28526,36.0,13.0,3.0,0.916667,1630152597.0,338241469.0,37.809824,-122.443927,0.260956,-0.016438,0.999865,37.0,0.0,0.0,0.993409,1630152597.0,338244579.0,37.809472,-122.451199,0.993808,0.807645,0.589669,37.0,9.0,4.0,0.262294,1630152597.0,338328226.0,37.835496,-122.452386,8.339002,0.721771,-0.692132,36.0,13.0,5.0,0.909668,1630152597.0,338353279.0,37.825113,-122.476811,4.754035,-0.5534,-0.832916,37.0,14.0,5.0,0.881888,1630152597.0,338368401.0,37.845581,-122.466595,1.249964,-0.447591,-0.894238,36.0,13.0,4.0,0.999779,1630152597.0,366864140.0,37.834057,-122.443991,9.721348,-0.892139,0.45176,60.0,17.0,4.0,0.911384,100.4,3.0,10.0
