Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636894348.0,338250148.0,37.809602,-122.505171,16.719525,0.998964,-0.045498,37.0,7.0,3.0,0.959215,1636894348.0,338310102.0,37.825499,-122.469807,5.074328,-0.032669,0.999466,36.0,12.0,4.0,0.988735,1636894348.0,338398241.0,37.848002,-122.466417,4.520391,0.870225,-0.492654,36.0,12.0,5.0,0.95449,1636894348.0,338399214.0,37.806442,-122.445398,4.03067,0.956395,0.292075,37.0,7.0,2.0,0.953293,1636894348.0,366969980.0,37.851741,-122.464137,18.911782,0.906275,-0.422689,60.0,46.0,9.0,0.952369,1636894348.0,366985270.0,37.817503,-122.479946,5.778663,0.99621,-0.086983,60.0,25.0,9.0,0.970533,1636894348.0,367472150.0,37.817843,-122.466038,6.298007,0.990902,-0.134585,36.0,12.0,4.0,0.949622,1636894348.0,367743230.0,37.816286,-122.465888,5.425554,0.773635,-0.633631,37.0,0.0,0.0,0.953943,49.55555555555555,2.9733333333333336,10.0
1636894349.0,338250148.0,37.809598,-122.505073,16.791151,0.998943,-0.045973,37.0,7.0,3.0,0.955051,1636894349.0,338310102.0,37.825523,-122.469808,5.08848,-0.02976,0.999557,36.0,12.0,4.0,0.987673,1636894349.0,338398241.0,37.847992,-122.466394,4.524407,0.870429,-0.492293,36.0,12.0,5.0,0.949913,1636894349.0,338399214.0,37.806447,-122.445376,4.004273,0.954096,0.299502,37.0,7.0,2.0,0.948822,1636894349.0,366969980.0,37.851704,-122.464037,18.937187,0.906449,-0.422315,60.0,46.0,9.0,0.947566,1636894349.0,366985270.0,37.817501,-122.479913,5.824683,0.996452,-0.084167,60.0,25.0,9.0,0.967439,1636894349.0,367472150.0,37.817839,-122.466001,6.300563,0.990775,-0.135518,36.0,12.0,4.0,0.944568,1636894349.0,367743230.0,37.81627,-122.465863,5.42252,0.77499,-0.631973,37.0,0.0,0.0,0.949334,49.56944444444444,2.974166666666667,10.0
1636894350.0,338250148.0,37.809595,-122.504974,16.864587,0.99892,-0.046473,37.0,7.0,3.0,0.950869,1636894350.0,338310102.0,37.825546,-122.469809,5.101539,-0.02676,0.999642,36.0,12.0,4.0,0.986621,1636894350.0,338398241.0,37.847982,-122.466371,4.528363,0.870629,-0.491939,36.0,12.0,5.0,0.945332,1636894350.0,338399214.0,37.806453,-122.445353,3.978569,0.951747,0.306883,37.0,7.0,2.0,0.944385,1636894350.0,366969980.0,37.851667,-122.463936,18.96202,0.906625,-0.421938,60.0,46.0,9.0,0.942756,1636894350.0,366985270.0,37.817498,-122.479879,5.869804,0.996719,-0.080944,60.0,25.0,9.0,0.964318,1636894350.0,367472150.0,37.817835,-122.465965,6.302813,0.990643,-0.136477,36.0,12.0,4.0,0.939513,1636894350.0,367743230.0,37.816255,-122.465839,5.419377,0.77637,-0.630278,37.0,0.0,0.0,0.944726,49.58333333333333,2.975,10.0
1636894351.0,338250148.0,37.809591,-122.504876,16.939833,0.998895,-0.046998,37.0,7.0,3.0,0.946669,1636894351.0,338310102.0,37.82557,-122.46981,5.113509,-0.023666,0.99972,36.0,12.0,4.0,0.98558,1636894351.0,338398241.0,37.847971,-122.466348,4.532262,0.870825,-0.491592,36.0,12.0,5.0,0.940747,1636894351.0,338399214.0,37.806459,-122.445331,3.953552,0.949352,0.314213,37.0,7.0,2.0,0.939982,1636894351.0,366969980.0,37.85163,-122.463835,18.986281,0.9068,-0.42156,60.0,46.0,9.0,0.937939,1636894351.0,366985270.0,37.817496,-122.479844,5.914049,0.997006,-0.07732,60.0,25.0,9.0,0.961172,1636894351.0,367472150.0,37.817831,-122.465928,6.304756,0.990507,-0.137462,36.0,12.0,4.0,0.934456,1636894351.0,367743230.0,37.816239,-122.465814,5.416127,0.777774,-0.628545,37.0,0.0,0.0,0.940116,49.59722222222222,2.9758333333333336,10.0
1636894352.0,338250148.0,37.809588,-122.504777,17.016892,0.998869,-0.047546,37.0,7.0,3.0,0.942451,1636894352.0,338310102.0,37.825593,-122.469811,5.124395,-0.020478,0.99979,36.0,12.0,4.0,0.984549,1636894352.0,338398241.0,37.847961,-122.466324,4.536101,0.871017,-0.491252,36.0,12.0,5.0,0.936157,1636894352.0,338399214.0,37.806464,-122.445309,3.929213,0.946913,0.321489,37.0,7.0,2.0,0.935611,1636894352.0,366969980.0,37.851592,-122.463734,19.00997,0.906977,-0.421181,60.0,46.0,9.0,0.933115,1636894352.0,366985270.0,37.817494,-122.47981,5.957446,0.99731,-0.073302,60.0,25.0,9.0,0.958,1636894352.0,367472150.0,37.817827,-122.465892,6.306393,0.990366,-0.138473,36.0,12.0,4.0,0.929398,1636894352.0,367743230.0,37.816223,-122.465789,5.412772,0.779202,-0.626773,37.0,0.0,0.0,0.935507,49.61111111111111,2.976666666666667,10.0
1636894353.0,338250148.0,37.809584,-122.504677,17.095763,0.998842,-0.048117,37.0,7.0,3.0,0.938215,1636894353.0,338310102.0,37.825617,-122.469811,5.134202,-0.017194,0.999852,36.0,12.0,4.0,0.983528,1636894353.0,338398241.0,37.847951,-122.466301,4.539883,0.871205,-0.490919,36.0,12.0,5.0,0.931564,1636894353.0,338399214.0,37.80647,-122.445287,3.905545,0.944433,0.328705,37.0,7.0,2.0,0.931273,1636894353.0,366969980.0,37.851555,-122.463633,19.033086,0.907154,-0.420799,60.0,46.0,9.0,0.928286,1636894353.0,366985270.0,37.817492,-122.479775,6.000025,0.997624,-0.068898,60.0,25.0,9.0,0.954803,1636894353.0,367472150.0,37.817823,-122.465855,6.307724,0.990221,-0.13951,36.0,12.0,4.0,0.924338,1636894353.0,367743230.0,37.816207,-122.465765,5.409312,0.780655,-0.624962,37.0,0.0,0.0,0.930897,49.625,2.9775,10.0
1636894354.0,338250148.0,37.80958,-122.504577,17.176446,0.998813,-0.048712,37.0,7.0,3.0,0.93396,1636894354.0,338310102.0,37.825641,-122.469812,5.142935,-0.013813,0.999905,36.0,12.0,4.0,0.982518,1636894354.0,338398241.0,37.84794,-122.466278,4.543605,0.871389,-0.490593,36.0,12.0,5.0,0.926966,1636894354.0,338399214.0,37.806476,-122.445266,3.88254,0.941913,0.335858,37.0,7.0,2.0,0.926966,1636894354.0,366969980.0,37.851518,-122.463532,19.05563,0.907331,-0.420416,60.0,46.0,9.0,0.92345,1636894354.0,366985270.0,37.81749,-122.47974,6.041962,0.997938,-0.064189,60.0,25.0,9.0,0.951581,1636894354.0,367472150.0,37.817819,-122.465818,6.308751,0.99007,-0.140573,36.0,12.0,4.0,0.919278,1636894354.0,367743230.0,37.816192,-122.46574,5.40575,0.782133,-0.623112,37.0,0.0,0.0,0.926286,49.638888888888886,2.978333333333333,10.0
1636894355.0,338250148.0,37.809576,-122.504477,17.258944,0.998783,-0.049328,37.0,7.0,3.0,0.929685,1636894355.0,338310102.0,37.825665,-122.469812,5.1506,-0.010333,0.999947,36.0,12.0,4.0,0.981516,1636894355.0,338398241.0,37.84793,-122.466255,4.547269,0.871569,-0.490273,36.0,12.0,5.0,0.922364,1636894355.0,338399214.0,37.806482,-122.445244,3.860188,0.939356,0.342944,37.0,7.0,2.0,0.92269,1636894355.0,366969980.0,37.851481,-122.463431,19.077602,0.90751,-0.420031,60.0,46.0,9.0,0.918608,1636894355.0,366985270.0,37.817488,-122.479705,6.083843,0.998229,-0.059484,60.0,25.0,9.0,0.948335,1636894355.0,367472150.0,37.817815,-122.465782,6.309473,0.989915,-0.141663,36.0,12.0,4.0,0.914217,1636894355.0,367743230.0,37.816176,-122.465715,5.402087,0.783634,-0.621222,37.0,0.0,0.0,0.921676,49.65277777777778,2.979166666666667,10.0
1636894356.0,338250148.0,37.809572,-122.504376,17.343256,0.998751,-0.049967,37.0,7.0,3.0,0.92539,1636894356.0,338310102.0,37.825688,-122.469813,5.157202,-0.006752,0.999977,36.0,12.0,4.0,0.980524,1636894356.0,338398241.0,37.84792,-122.466232,4.550874,0.871745,-0.48996,36.0,12.0,5.0,0.917758,1636894356.0,338399214.0,37.806488,-122.445223,3.838483,0.936765,0.349959,37.0,7.0,2.0,0.918445,1636894356.0,366969980.0,37.851444,-122.463329,19.099002,0.907689,-0.419644,60.0,46.0,9.0,0.91376,1636894356.0,366985270.0,37.817487,-122.479669,6.125808,0.998494,-0.054856,60.0,25.0,9.0,0.945064,1636894356.0,367472150.0,37.817811,-122.465745,6.309891,0.989755,-0.142779,36.0,12.0,4.0,0.909156,1636894356.0,367743230.0,37.816161,-122.46569,5.398326,0.78516,-0.619293,37.0,0.0,0.0,0.917064,49.66666666666666,2.98,10.0
1636894357.0,338250148.0,37.809568,-122.504274,17.429383,0.998718,-0.050626,37.0,7.0,3.0,0.921075,1636894357.0,338310102.0,37.825712,-122.469813,5.162747,-0.003069,0.999995,36.0,12.0,4.0,0.97954,1636894357.0,338398241.0,37.847909,-122.466208,4.554421,0.871917,-0.489654,36.0,12.0,5.0,0.913148,1636894357.0,338399214.0,37.806494,-122.445202,3.817415,0.934143,0.356898,37.0,7.0,2.0,0.91423,1636894357.0,366969980.0,37.851407,-122.463228,19.11983,0.907868,-0.419255,60.0,46.0,9.0,0.908907,1636894357.0,366985270.0,37.817485,-122.479633,6.167855,0.998734,-0.050306,60.0,25.0,9.0,0.941768,1636894357.0,367472150.0,37.817806,-122.465709,6.310006,0.989589,-0.143923,36.0,12.0,4.0,0.904094,1636894357.0,367743230.0,37.816145,-122.465666,5.394467,0.78671,-0.617323,37.0,0.0,0.0,0.912453,49.68055555555555,2.980833333333333,10.0
1636894358.0,338250148.0,37.809564,-122.504172,17.517327,0.998683,-0.051307,37.0,7.0,3.0,0.916739,1636894358.0,338310102.0,37.825736,-122.469813,5.167242,0.000719,1.0,36.0,12.0,4.0,0.978564,1636894358.0,338398241.0,37.847899,-122.466185,4.557909,0.872085,-0.489355,36.0,12.0,5.0,0.908535,1636894358.0,338399214.0,37.806501,-122.445181,3.796975,0.931493,0.363758,37.0,7.0,2.0,0.910045,1636894358.0,366969980.0,37.85137,-122.463126,19.140086,0.908049,-0.418865,60.0,46.0,9.0,0.904048,1636894358.0,366985270.0,37.817484,-122.479597,6.209978,0.998949,-0.04583,60.0,25.0,9.0,0.938448,1636894358.0,367472150.0,37.817802,-122.465672,6.309818,0.989418,-0.145093,36.0,12.0,4.0,0.899033,1636894358.0,367743230.0,37.81613,-122.465641,5.390513,0.788283,-0.615313,37.0,0.0,0.0,0.907841,49.69444444444444,2.981666666666667,10.0
1636894359.0,338250148.0,37.80956,-122.50407,17.606554,0.998647,-0.051993,37.0,7.0,3.0,0.912382,1636894359.0,338310102.0,37.82576,-122.469813,5.170692,0.004614,0.999989,36.0,12.0,4.0,0.977596,1636894359.0,338398241.0,37.847889,-122.466162,4.561338,0.872249,-0.489062,36.0,12.0,5.0,0.903917,1636894359.0,338399214.0,37.806507,-122.44516,3.777155,0.928818,0.370536,37.0,7.0,2.0,0.905888,1636894359.0,366969980.0,37.851333,-122.463024,19.15977,0.90823,-0.418472,60.0,46.0,9.0,0.899183,1636894359.0,366985270.0,37.817482,-122.479561,6.252175,0.999141,-0.041429,60.0,25.0,9.0,0.935103,1636894359.0,367472150.0,37.817798,-122.465636,6.309328,0.989242,-0.14629,36.0,12.0,4.0,0.893973,1636894359.0,367743230.0,37.816114,-122.465616,5.386466,0.78988,-0.613261,37.0,0.0,0.0,0.903229,49.70833333333333,2.9825000000000004,10.0
1636894360.0,338250148.0,37.809556,-122.503967,17.694927,0.998614,-0.052629,37.0,7.0,3.0,0.908004,1636894360.0,338310102.0,37.825784,-122.469813,5.173104,0.008617,0.999963,36.0,12.0,4.0,0.976634,1636894360.0,338398241.0,37.847878,-122.466139,4.564708,0.872409,-0.488776,36.0,12.0,5.0,0.899296,1636894360.0,338399214.0,37.806514,-122.44514,3.757945,0.926121,0.377227,37.0,7.0,2.0,0.90176,1636894360.0,366969980.0,37.851296,-122.462922,19.178882,0.908412,-0.418077,60.0,46.0,9.0,0.894313,1636894360.0,366985270.0,37.817481,-122.479524,6.294441,0.999312,-0.037101,60.0,25.0,9.0,0.931733,1636894360.0,367472150.0,37.817794,-122.465599,6.308537,0.98906,-0.147514,36.0,12.0,4.0,0.888913,1636894360.0,367743230.0,37.816099,-122.465591,5.382327,0.791501,-0.611168,37.0,0.0,0.0,0.898616,49.72222222222222,2.9833333333333334,10.0
1636894361.0,338250148.0,37.809551,-122.503864,17.781909,0.998584,-0.053202,37.0,7.0,3.0,0.903604,1636894361.0,338310102.0,37.825808,-122.469812,5.174485,0.012731,0.999919,36.0,12.0,4.0,0.975679,1636894361.0,338398241.0,37.847868,-122.466115,4.568019,0.872566,-0.488496,36.0,12.0,5.0,0.894671,1636894361.0,338399214.0,37.80652,-122.445119,3.739337,0.923405,0.383827,37.0,7.0,2.0,0.89766,1636894361.0,366969980.0,37.851259,-122.46282,19.197422,0.908594,-0.41768,60.0,46.0,9.0,0.889438,1636894361.0,366985270.0,37.81748,-122.479487,6.336773,0.99946,-0.032845,60.0,25.0,9.0,0.928339,1636894361.0,367472150.0,37.817789,-122.465563,6.307445,0.988873,-0.148765,36.0,12.0,4.0,0.883854,1636894361.0,367743230.0,37.816084,-122.465566,5.378099,0.793145,-0.609032,37.0,0.0,0.0,0.894003,49.73611111111111,2.984166666666667,10.0
1636894362.0,338250148.0,37.809547,-122.50376,17.867498,0.998557,-0.053711,37.0,7.0,3.0,0.899184,1636894362.0,338310102.0,37.825832,-122.469812,5.174843,0.016958,0.999856,36.0,12.0,4.0,0.97473,1636894362.0,338398241.0,37.847858,-122.466092,4.571272,0.872719,-0.488224,36.0,12.0,5.0,0.890043,1636894362.0,338399214.0,37.806527,-122.445099,3.721321,0.920674,0.390333,37.0,7.0,2.0,0.893587,1636894362.0,366969980.0,37.851222,-122.462718,19.215391,0.908777,-0.417281,60.0,46.0,9.0,0.884558,1636894362.0,366985270.0,37.817479,-122.47945,6.379168,0.999589,-0.028659,60.0,25.0,9.0,0.924921,1636894362.0,367472150.0,37.817785,-122.465526,6.306053,0.988679,-0.150044,36.0,12.0,4.0,0.878796,1636894362.0,367743230.0,37.816069,-122.465541,5.373783,0.794813,-0.606855,37.0,0.0,0.0,0.88939,49.75,2.9850000000000003,10.0
1636894363.0,338250148.0,37.809543,-122.503655,17.951694,0.998532,-0.054159,37.0,7.0,3.0,0.894743,1636894363.0,338310102.0,37.825856,-122.469812,5.174185,0.021301,0.999773,36.0,12.0,4.0,0.973787,1636894363.0,338398241.0,37.847847,-122.466069,4.574465,0.872867,-0.487957,36.0,12.0,5.0,0.885411,1636894363.0,338399214.0,37.806534,-122.445079,3.703888,0.91793,0.396742,37.0,7.0,2.0,0.889541,1636894363.0,366969980.0,37.851185,-122.462616,19.232788,0.908961,-0.416881,60.0,46.0,9.0,0.879673,1636894363.0,366985270.0,37.817478,-122.479413,6.421621,0.999699,-0.024541,60.0,25.0,9.0,0.921478,1636894363.0,367472150.0,37.817781,-122.465489,6.304361,0.98848,-0.151351,36.0,12.0,4.0,0.87374,1636894363.0,367743230.0,37.816054,-122.465516,5.369381,0.796503,-0.604634,37.0,0.0,0.0,0.884776,49.763888888888886,2.9858333333333333,10.0
1636894364.0,338250148.0,37.809538,-122.50355,18.034495,0.998511,-0.054546,37.0,7.0,3.0,0.890281,1636894364.0,338310102.0,37.82588,-122.469811,5.172519,0.025762,0.999668,36.0,12.0,4.0,0.972847,1636894364.0,338398241.0,37.847837,-122.466045,4.5776,0.873013,-0.487698,36.0,12.0,5.0,0.880776,1636894364.0,338399214.0,37.80654,-122.445059,3.68703,0.915178,0.40305,37.0,7.0,2.0,0.885521,1636894364.0,366969980.0,37.851148,-122.462513,19.249614,0.909146,-0.416478,60.0,46.0,9.0,0.874783,1636894364.0,366985270.0,37.817477,-122.479375,6.464131,0.99979,-0.020492,60.0,25.0,9.0,0.918011,1636894364.0,367472150.0,37.817776,-122.465453,6.302371,0.988275,-0.152686,36.0,12.0,4.0,0.868685,1636894364.0,367743230.0,37.816039,-122.465491,5.364896,0.798217,-0.60237,37.0,0.0,0.0,0.880162,49.77777777777777,2.986666666666667,10.0
