Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622890014.0,338398241.0,37.848254,-122.468055,4.961752,0.756671,-0.653796,36.0,12.0,5.0,1.0,1622890014.0,338401702.0,37.846663,-122.453326,6.330667,-0.194922,-0.980819,37.0,0.0,0.0,1.0,1622890014.0,366975760.0,37.815323,-122.44888,11.364709,-0.998949,-0.045825,60.0,25.0,9.0,1.0,1622890014.0,367448040.0,37.813835,-122.451441,4.42331,0.993489,-0.113928,60.0,15.0,3.0,1.0,1622890014.0,367637770.0,37.817431,-122.451214,15.639138,-0.990242,0.139356,60.0,15.0,5.0,1.0,1622890014.0,367781480.0,37.83676,-122.469165,7.152753,-0.066986,0.997754,37.0,0.0,0.0,1.0,1622890014.0,368103440.0,37.833827,-122.453646,7.883767,0.033735,-0.999431,36.0,13.0,4.0,1.0,1622890014.0,368124210.0,37.823355,-122.460197,5.597814,0.117735,-0.993045,36.0,14.0,4.0,1.0,247.96666666666667,8.898333333333333,10.0
1622890015.0,338398241.0,37.848239,-122.468033,4.952971,0.756207,-0.654332,36.0,12.0,5.0,0.997238,1622890015.0,338401702.0,37.846634,-122.453333,6.331232,-0.19552,-0.9807,37.0,0.0,0.0,0.998066,1622890015.0,366975760.0,37.815321,-122.448946,11.352606,-0.99889,-0.04711,60.0,25.0,9.0,0.997759,1622890015.0,367448040.0,37.813833,-122.451415,4.421204,0.993765,-0.111498,60.0,15.0,3.0,0.997783,1622890015.0,367637770.0,37.817442,-122.451305,15.63997,-0.990325,0.13877,60.0,15.0,5.0,0.996544,1622890015.0,367781480.0,37.836793,-122.469167,7.16056,-0.068327,0.997663,37.0,0.0,0.0,0.997856,1622890015.0,368103440.0,37.833791,-122.453645,7.879287,0.034063,-0.99942,36.0,13.0,4.0,0.99756,1622890015.0,368124210.0,37.823329,-122.460193,5.574814,0.115355,-0.993324,36.0,14.0,4.0,0.997601,247.97222222222223,8.89861111111111,10.0
1622890016.0,338398241.0,37.848224,-122.468011,4.944112,0.755757,-0.654852,36.0,12.0,5.0,0.994482,1622890016.0,338401702.0,37.846605,-122.45334,6.331844,-0.1961,-0.980584,37.0,0.0,0.0,0.996131,1622890016.0,366975760.0,37.815318,-122.449013,11.340891,-0.998833,-0.048289,60.0,25.0,9.0,0.995521,1622890016.0,367448040.0,37.81383,-122.45139,4.419051,0.99404,-0.109019,60.0,15.0,3.0,0.995566,1622890016.0,367637770.0,37.817452,-122.451395,15.640802,-0.990404,0.138199,60.0,15.0,5.0,0.993088,1622890016.0,367781480.0,37.836826,-122.46917,7.168387,-0.069648,0.997572,37.0,0.0,0.0,0.995708,1622890016.0,368103440.0,37.833754,-122.453643,7.874776,0.034383,-0.999409,36.0,13.0,4.0,0.995122,1622890016.0,368124210.0,37.823303,-122.46019,5.551525,0.112899,-0.993606,36.0,14.0,4.0,0.995214,247.9777777777778,8.898888888888889,10.0
1622890017.0,338398241.0,37.848209,-122.467989,4.935173,0.755321,-0.655355,36.0,12.0,5.0,0.991732,1622890017.0,338401702.0,37.846576,-122.453347,6.332503,-0.196663,-0.980471,37.0,0.0,0.0,0.994196,1622890017.0,366975760.0,37.815316,-122.449079,11.329559,-0.998781,-0.04936,60.0,25.0,9.0,0.993285,1622890017.0,367448040.0,37.813828,-122.451364,4.416852,0.994313,-0.106493,60.0,15.0,3.0,0.993349,1622890017.0,367637770.0,37.817462,-122.451486,15.641635,-0.990482,0.137643,60.0,15.0,5.0,0.989632,1622890017.0,367781480.0,37.836859,-122.469173,7.176233,-0.070949,0.99748,37.0,0.0,0.0,0.993558,1622890017.0,368103440.0,37.833718,-122.453641,7.870235,0.034695,-0.999398,36.0,13.0,4.0,0.992685,1622890017.0,368124210.0,37.823278,-122.460186,5.527949,0.110366,-0.993891,36.0,14.0,4.0,0.992839,247.9833333333333,8.899166666666666,10.0
1622890018.0,338398241.0,37.848194,-122.467967,4.926156,0.754898,-0.655842,36.0,12.0,5.0,0.988988,1622890018.0,338401702.0,37.846548,-122.453355,6.333209,-0.197209,-0.980362,37.0,0.0,0.0,0.99226,1622890018.0,366975760.0,37.815313,-122.449145,11.318608,-0.998733,-0.050325,60.0,25.0,9.0,0.991052,1622890018.0,367448040.0,37.813826,-122.451338,4.414609,0.994586,-0.103918,60.0,15.0,3.0,0.991133,1622890018.0,367637770.0,37.817472,-122.451577,15.642466,-0.990557,0.137103,60.0,15.0,5.0,0.986176,1622890018.0,367781480.0,37.836892,-122.469176,7.184098,-0.07223,0.997388,37.0,0.0,0.0,0.991405,1622890018.0,368103440.0,37.833682,-122.45364,7.865663,0.034998,-0.999387,36.0,13.0,4.0,0.99025,1622890018.0,368124210.0,37.823253,-122.460182,5.504089,0.107754,-0.994178,36.0,14.0,4.0,0.990476,247.98888888888888,8.899444444444445,10.0
1622890019.0,338398241.0,37.848179,-122.467946,4.917059,0.75449,-0.656312,36.0,12.0,5.0,0.98625,1622890019.0,338401702.0,37.846519,-122.453362,6.33396,-0.197737,-0.980255,37.0,0.0,0.0,0.990325,1622890019.0,366975760.0,37.815311,-122.449212,11.308032,-0.998689,-0.051182,60.0,25.0,9.0,0.988821,1622890019.0,367448040.0,37.813824,-122.451312,4.412323,0.994856,-0.101295,60.0,15.0,3.0,0.988917,1622890019.0,367637770.0,37.817481,-122.451668,15.643297,-0.990629,0.136578,60.0,15.0,5.0,0.982719,1622890019.0,367781480.0,37.836925,-122.469179,7.191981,-0.073491,0.997296,37.0,0.0,0.0,0.989249,1622890019.0,368103440.0,37.833645,-122.453638,7.861059,0.035293,-0.999377,36.0,13.0,4.0,0.987816,1622890019.0,368124210.0,37.823227,-122.460179,5.479949,0.105061,-0.994466,36.0,14.0,4.0,0.988125,247.99444444444444,8.899722222222222,10.0
1622890020.0,338398241.0,37.848164,-122.467924,4.907883,0.754096,-0.656764,36.0,12.0,5.0,0.983518,1622890020.0,338401702.0,37.84649,-122.453369,6.334758,-0.198249,-0.980152,37.0,0.0,0.0,0.988388,1622890020.0,366975760.0,37.815308,-122.449278,11.29783,-0.998651,-0.051931,60.0,25.0,9.0,0.986592,1622890020.0,367448040.0,37.813822,-122.451287,4.409995,0.995125,-0.098623,60.0,15.0,3.0,0.986701,1622890020.0,367637770.0,37.817491,-122.451758,15.644127,-0.990699,0.136069,60.0,15.0,5.0,0.979262,1622890020.0,367781480.0,37.836958,-122.469182,7.199882,-0.074733,0.997204,37.0,0.0,0.0,0.98709,1622890020.0,368103440.0,37.833609,-122.453637,7.856425,0.03558,-0.999367,36.0,13.0,4.0,0.985383,1622890020.0,368124210.0,37.823202,-122.460175,5.45553,0.102286,-0.994755,36.0,14.0,4.0,0.985786,248.0,8.9,10.0
1622890021.0,338398241.0,37.848149,-122.467902,4.898627,0.753716,-0.6572,36.0,12.0,5.0,0.980792,1622890021.0,338401702.0,37.846462,-122.453377,6.335602,-0.198744,-0.980051,37.0,0.0,0.0,0.986452,1622890021.0,366975760.0,37.815305,-122.449344,11.287999,-0.998617,-0.052572,60.0,25.0,9.0,0.984366,1622890021.0,367448040.0,37.81382,-122.451261,4.407629,0.995391,-0.095903,60.0,15.0,3.0,0.984486,1622890021.0,367637770.0,37.817501,-122.451849,15.644955,-0.990767,0.135574,60.0,15.0,5.0,0.975804,1622890021.0,367781480.0,37.836991,-122.469185,7.2078,-0.075954,0.997111,37.0,0.0,0.0,0.984927,1622890021.0,368103440.0,37.833572,-122.453635,7.85176,0.035858,-0.999357,36.0,13.0,4.0,0.982952,1622890021.0,368124210.0,37.823177,-122.460172,5.430838,0.099429,-0.995045,36.0,14.0,4.0,0.98346,248.0055555555556,8.900277777777777,10.0
1622890022.0,338398241.0,37.848134,-122.467881,4.889292,0.75335,-0.65762,36.0,12.0,5.0,0.978072,1622890022.0,338401702.0,37.846433,-122.453384,6.336492,-0.199222,-0.979954,37.0,0.0,0.0,0.984515,1622890022.0,366975760.0,37.815302,-122.44941,11.278535,-0.998589,-0.053105,60.0,25.0,9.0,0.982142,1622890022.0,367448040.0,37.813818,-122.451235,4.405224,0.995654,-0.093133,60.0,15.0,3.0,0.982271,1622890022.0,367637770.0,37.817511,-122.45194,15.645781,-0.990833,0.135095,60.0,15.0,5.0,0.972346,1622890022.0,367781480.0,37.837025,-122.469189,7.215734,-0.077157,0.997019,37.0,0.0,0.0,0.982762,1622890022.0,368103440.0,37.833536,-122.453633,7.847063,0.036129,-0.999347,36.0,13.0,4.0,0.980523,1622890022.0,368124210.0,37.823152,-122.460169,5.405874,0.096485,-0.995334,36.0,14.0,4.0,0.981146,248.01111111111112,8.900555555555556,10.0
1622890023.0,338398241.0,37.848119,-122.467859,4.879876,0.752999,-0.658022,36.0,12.0,5.0,0.975358,1622890023.0,338401702.0,37.846404,-122.453391,6.337428,-0.199682,-0.979861,37.0,0.0,0.0,0.982577,1622890023.0,366975760.0,37.8153,-122.449476,11.269437,-0.998566,-0.053528,60.0,25.0,9.0,0.979919,1622890023.0,367448040.0,37.813816,-122.45121,4.402783,0.995913,-0.090314,60.0,15.0,3.0,0.980057,1622890023.0,367637770.0,37.817521,-122.452031,15.646604,-0.990896,0.134631,60.0,15.0,5.0,0.968888,1622890023.0,367781480.0,37.837058,-122.469192,7.223685,-0.078339,0.996927,37.0,0.0,0.0,0.980595,1622890023.0,368103440.0,37.8335,-122.453632,7.842335,0.03639,-0.999338,36.0,13.0,4.0,0.978095,1622890023.0,368124210.0,37.823127,-122.460166,5.380642,0.093456,-0.995623,36.0,14.0,4.0,0.978846,248.01666666666665,8.900833333333333,10.0
