Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615040572.0,257905190.0,37.830579,-122.458093,8.910918,0.346937,0.937889,37.0,13.0,3.0,1.0,1615040572.0,338149937.0,37.823514,-122.46206,8.364479,0.234162,0.972198,36.0,15.0,4.0,1.0,1615040572.0,338166658.0,37.811865,-122.484111,9.800188,0.794858,0.606796,37.0,12.0,0.0,1.0,1615040572.0,338244579.0,37.813728,-122.443194,3.097399,-0.523529,0.852008,37.0,9.0,4.0,0.797321,1615040572.0,338310102.0,37.815681,-122.470869,7.01672,-0.405328,-0.914171,36.0,12.0,4.0,1.0,1615040572.0,366985310.0,37.818184,-122.476168,11.468733,0.940379,0.340128,60.0,38.0,10.0,1.0,1615040572.0,367145450.0,37.824719,-122.480225,5.476247,-0.948476,0.31685,60.0,16.0,9.0,0.938547,1615040572.0,367448040.0,37.814545,-122.467417,6.543046,0.90627,-0.422699,60.0,15.0,3.0,1.0,70.0,5.0,10.0
1615040573.0,257905190.0,37.830618,-122.458075,8.908983,0.346303,0.938123,37.0,13.0,3.0,0.997407,1615040573.0,338149937.0,37.823552,-122.462049,8.358755,0.233294,0.972406,36.0,15.0,4.0,0.997101,1615040573.0,338166658.0,37.811893,-122.484065,9.832275,0.793593,0.608449,37.0,12.0,0.0,0.997432,1615040573.0,338244579.0,37.81374,-122.443204,3.168762,-0.521828,0.853051,37.0,9.0,4.0,0.798753,1615040573.0,338310102.0,37.815651,-122.470886,7.026497,-0.406837,-0.913501,36.0,12.0,4.0,0.999468,1615040573.0,366985310.0,37.818202,-122.476105,11.430814,0.941768,0.336262,60.0,38.0,10.0,0.998109,1615040573.0,367145450.0,37.824727,-122.480256,5.3715,-0.951542,0.30752,60.0,16.0,9.0,0.941394,1615040573.0,367448040.0,37.814532,-122.467383,6.535351,0.905058,-0.425288,60.0,15.0,3.0,0.997657,70.0,5.0,10.0
1615040574.0,257905190.0,37.830657,-122.458057,8.906945,0.345693,0.938348,37.0,13.0,3.0,0.994814,1615040574.0,338149937.0,37.823589,-122.462037,8.353066,0.232411,0.972618,36.0,15.0,4.0,0.994204,1615040574.0,338166658.0,37.811921,-122.48402,9.863332,0.792433,0.609959,37.0,12.0,0.0,0.994858,1615040574.0,338244579.0,37.813753,-122.443213,3.238283,-0.520293,0.853988,37.0,9.0,4.0,0.800233,1615040574.0,338310102.0,37.815621,-122.470902,7.034096,-0.408453,-0.912779,36.0,12.0,4.0,0.998941,1615040574.0,366985310.0,37.81822,-122.476042,11.395193,0.943138,0.332401,60.0,38.0,10.0,0.996223,1615040574.0,367145450.0,37.824735,-122.480286,5.264907,-0.954745,0.297424,60.0,16.0,9.0,0.944184,1615040574.0,367448040.0,37.814519,-122.467348,6.527934,0.903811,-0.427932,60.0,15.0,3.0,0.995319,70.0,5.0,10.0
1615040575.0,257905190.0,37.830695,-122.458039,8.904804,0.345107,0.938563,37.0,13.0,3.0,0.992222,1615040575.0,338149937.0,37.823627,-122.462026,8.34741,0.231513,0.972832,36.0,15.0,4.0,0.99131,1615040575.0,338166658.0,37.811948,-122.483974,9.89335,0.791379,0.611326,37.0,12.0,0.0,0.992278,1615040575.0,338244579.0,37.813766,-122.443223,3.305959,-0.518913,0.854827,37.0,9.0,4.0,0.80176,1615040575.0,338310102.0,37.815592,-122.470919,7.039519,-0.410179,-0.912005,36.0,12.0,4.0,0.998417,1615040575.0,366985310.0,37.818237,-122.475979,11.361866,0.944488,0.328546,60.0,38.0,10.0,0.994341,1615040575.0,367145450.0,37.824742,-122.480315,5.156567,-0.958081,0.286498,60.0,16.0,9.0,0.946914,1615040575.0,367448040.0,37.814506,-122.467313,6.520797,0.902529,-0.43063,60.0,15.0,3.0,0.992985,70.0,5.0,10.0
1615040576.0,257905190.0,37.830734,-122.458021,8.902559,0.344545,0.93877,37.0,13.0,3.0,0.989631,1615040576.0,338149937.0,37.823665,-122.462015,8.34179,0.230599,0.973049,36.0,15.0,4.0,0.988419,1615040576.0,338166658.0,37.811976,-122.483928,9.922321,0.790429,0.612554,37.0,12.0,0.0,0.989692,1615040576.0,338244579.0,37.813779,-122.443233,3.371786,-0.517675,0.855578,37.0,9.0,4.0,0.803333,1615040576.0,338310102.0,37.815562,-122.470936,7.042773,-0.412015,-0.911177,36.0,12.0,4.0,0.997898,1615040576.0,366985310.0,37.818255,-122.475916,11.330829,0.945817,0.324701,60.0,38.0,10.0,0.992463,1615040576.0,367145450.0,37.824749,-122.480344,5.046593,-0.961538,0.274671,60.0,16.0,9.0,0.949583,1615040576.0,367448040.0,37.814493,-122.467279,6.513946,0.901211,-0.43338,60.0,15.0,3.0,0.990656,70.0,5.0,10.0
1615040577.0,257905190.0,37.830773,-122.458003,8.900209,0.344006,0.938967,37.0,13.0,3.0,0.98704,1615040577.0,338149937.0,37.823702,-122.462003,8.336205,0.22967,0.973269,36.0,15.0,4.0,0.985531,1615040577.0,338166658.0,37.812005,-122.483882,9.950236,0.789582,0.613645,37.0,12.0,0.0,0.987099,1615040577.0,338244579.0,37.813792,-122.443243,3.435764,-0.516569,0.856245,37.0,9.0,4.0,0.804952,1615040577.0,338310102.0,37.815532,-122.470953,7.043862,-0.413962,-0.910294,36.0,12.0,4.0,0.997382,1615040577.0,366985310.0,37.818272,-122.475853,11.302079,0.947124,0.320868,60.0,38.0,10.0,0.99059,1615040577.0,367145450.0,37.824755,-122.480372,4.935111,-0.965105,0.261864,60.0,16.0,9.0,0.95219,1615040577.0,367448040.0,37.81448,-122.467244,6.507382,0.899858,-0.436184,60.0,15.0,3.0,0.988331,70.0,5.0,10.0
1615040578.0,257905190.0,37.830811,-122.457985,8.897755,0.343492,0.939156,37.0,13.0,3.0,0.984451,1615040578.0,338149937.0,37.82374,-122.461992,8.330656,0.228726,0.973491,36.0,15.0,4.0,0.982646,1615040578.0,338166658.0,37.812033,-122.483836,9.97709,0.788839,0.6146,37.0,12.0,0.0,0.984501,1615040578.0,338244579.0,37.813806,-122.443254,3.497891,-0.515588,0.856837,37.0,9.0,4.0,0.806616,1615040578.0,338310102.0,37.815503,-122.47097,7.042793,-0.416021,-0.909355,36.0,12.0,4.0,0.996869,1615040578.0,366985310.0,37.818289,-122.475791,11.27561,0.948409,0.317049,60.0,38.0,10.0,0.988719,1615040578.0,367145450.0,37.824761,-122.4804,4.822263,-0.968763,0.24799,60.0,16.0,9.0,0.954733,1615040578.0,367448040.0,37.814467,-122.46721,6.50111,0.898468,-0.439039,60.0,15.0,3.0,0.98601,70.0,5.0,10.0
1615040579.0,257905190.0,37.83085,-122.457967,8.895195,0.343002,0.939335,37.0,13.0,3.0,0.981862,1615040579.0,338149937.0,37.823777,-122.461981,8.325142,0.227766,0.973716,36.0,15.0,4.0,0.979764,1615040579.0,338166658.0,37.812061,-122.48379,10.002874,0.788198,0.615422,37.0,12.0,0.0,0.981897,1615040579.0,338244579.0,37.81382,-122.443264,3.558165,-0.514723,0.857357,37.0,9.0,4.0,0.808325,1615040579.0,338310102.0,37.815473,-122.470987,7.039571,-0.418195,-0.908357,36.0,12.0,4.0,0.996359,1615040579.0,366985310.0,37.818305,-122.475728,11.25142,0.949672,0.313247,60.0,38.0,10.0,0.986852,1615040579.0,367145450.0,37.824767,-122.480428,4.70821,-0.972488,0.232952,60.0,16.0,9.0,0.957212,1615040579.0,367448040.0,37.814454,-122.467176,6.495134,0.897041,-0.441947,60.0,15.0,3.0,0.983693,70.0,5.0,10.0
1615040580.0,257905190.0,37.830889,-122.457949,8.89253,0.342535,0.939505,37.0,13.0,3.0,0.979274,1615040580.0,338149937.0,37.823815,-122.46197,8.319665,0.226791,0.973943,36.0,15.0,4.0,0.976884,1615040580.0,338166658.0,37.81209,-122.483744,10.027586,0.787659,0.616111,37.0,12.0,0.0,0.979288,1615040580.0,338244579.0,37.813834,-122.443275,3.616585,-0.513967,0.85781,37.0,9.0,4.0,0.810077,1615040580.0,338310102.0,37.815443,-122.471005,7.034202,-0.420485,-0.907299,36.0,12.0,4.0,0.995851,1615040580.0,366985310.0,37.818321,-122.475665,11.229504,0.950911,0.309465,60.0,38.0,10.0,0.984988,1615040580.0,367145450.0,37.824772,-122.480454,4.593135,-0.976251,0.216643,60.0,16.0,9.0,0.959624,1615040580.0,367448040.0,37.81444,-122.467142,6.489457,0.895578,-0.444905,60.0,15.0,3.0,0.981381,70.0,5.0,10.0
1615040581.0,257905190.0,37.830927,-122.457931,8.889759,0.342093,0.939666,37.0,13.0,3.0,0.976687,1615040581.0,338149937.0,37.823852,-122.461959,8.314225,0.225801,0.974174,36.0,15.0,4.0,0.974008,1615040581.0,338166658.0,37.812118,-122.483698,10.05122,0.787222,0.61667,37.0,12.0,0.0,0.976673,1615040581.0,338244579.0,37.813848,-122.443286,3.67315,-0.513314,0.858201,37.0,9.0,4.0,0.811872,1615040581.0,338310102.0,37.815414,-122.471022,7.026694,-0.422893,-0.90618,36.0,12.0,4.0,0.995346,1615040581.0,366985310.0,37.818337,-122.475603,11.209856,0.952126,0.305705,60.0,38.0,10.0,0.983126,1615040581.0,367145450.0,37.824777,-122.480481,4.477244,-0.980011,0.198945,60.0,16.0,9.0,0.961969,1615040581.0,367448040.0,37.814427,-122.467108,6.484083,0.894076,-0.447915,60.0,15.0,3.0,0.979072,70.0,5.0,10.0
