Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630837387.0,316015562.0,37.810344,-122.490268,9.049044,0.842667,0.538435,37.0,14.0,4.0,0.950732,1630837387.0,338252549.0,37.825685,-122.438594,19.775422,-0.006955,0.999976,37.0,11.0,4.0,0.950526,1630837387.0,338332477.0,37.816865,-122.49924,8.006089,0.930112,0.367277,31.0,0.0,0.0,0.959446,1630837387.0,366981360.0,37.813306,-122.450492,9.566632,-0.994382,0.105849,60.0,21.0,7.0,0.955502,1630837387.0,367503140.0,37.823298,-122.444684,5.51016,-0.616168,0.787615,60.0,12.0,0.0,0.962045,1630837387.0,368052630.0,37.814689,-122.469418,10.114754,-0.993941,0.109913,60.0,42.0,10.0,0.946545,1630837387.0,368084240.0,37.822337,-122.472407,4.466447,-0.9269,-0.375307,52.0,34.0,10.0,0.954509,1630837387.0,377039001.0,37.83832,-122.469378,9.202456,0.05121,-0.998688,37.0,45.0,10.0,0.95497,0.0,0.0,7.498055555555555
1630837388.0,316015562.0,37.810366,-122.490224,9.049541,0.842508,0.538684,37.0,14.0,4.0,0.945804,1630837388.0,338252549.0,37.825776,-122.438595,19.716412,-0.008733,0.999962,37.0,11.0,4.0,0.945656,1630837388.0,338332477.0,37.816879,-122.499196,8.000571,0.931555,0.363601,31.0,0.0,0.0,0.955395,1630837388.0,366981360.0,37.813311,-122.450547,9.555721,-0.994285,0.106756,60.0,21.0,7.0,0.95108,1630837388.0,367503140.0,37.823318,-122.444704,5.519541,-0.616305,0.787507,60.0,12.0,0.0,0.958217,1630837388.0,368052630.0,37.814694,-122.469477,10.10799,-0.99373,0.111803,60.0,42.0,10.0,0.941215,1630837388.0,368084240.0,37.822329,-122.472432,4.467122,-0.92663,-0.375973,52.0,34.0,10.0,0.949963,1630837388.0,377039001.0,37.838277,-122.469375,9.199554,0.05269,-0.998611,37.0,45.0,10.0,0.950477,0.0,0.0,7.497777777777777
1630837389.0,316015562.0,37.810389,-122.490179,9.050028,0.842341,0.538945,37.0,14.0,4.0,0.940877,1630837389.0,338252549.0,37.825867,-122.438596,19.658145,-0.010503,0.999945,37.0,11.0,4.0,0.9408,1630837389.0,338332477.0,37.816892,-122.499153,7.995067,0.93301,0.359851,31.0,0.0,0.0,0.951345,1630837389.0,366981360.0,37.813316,-122.450603,9.544721,-0.994186,0.107679,60.0,21.0,7.0,0.946663,1630837389.0,367503140.0,37.823338,-122.444723,5.529285,-0.616403,0.787431,60.0,12.0,0.0,0.954383,1630837389.0,368052630.0,37.814699,-122.469535,10.100957,-0.993508,0.113764,60.0,42.0,10.0,0.935889,1630837389.0,368084240.0,37.822321,-122.472456,4.468005,-0.926367,-0.376623,52.0,34.0,10.0,0.945417,1630837389.0,377039001.0,37.838235,-122.469373,9.196327,0.054157,-0.998532,37.0,45.0,10.0,0.945988,0.0,0.0,7.4975
1630837390.0,316015562.0,37.810411,-122.490134,9.050504,0.842165,0.53922,37.0,14.0,4.0,0.935949,1630837390.0,338252549.0,37.825958,-122.438597,19.600622,-0.012263,0.999925,37.0,11.0,4.0,0.935958,1630837390.0,338332477.0,37.816906,-122.499109,7.989583,0.934475,0.356028,31.0,0.0,0.0,0.947295,1630837390.0,366981360.0,37.813321,-122.450658,9.533632,-0.994084,0.108618,60.0,21.0,7.0,0.942251,1630837390.0,367503140.0,37.823358,-122.444743,5.539393,-0.616461,0.787386,60.0,12.0,0.0,0.950543,1630837390.0,368052630.0,37.814705,-122.469594,10.093657,-0.993273,0.115797,60.0,42.0,10.0,0.930567,1630837390.0,368084240.0,37.822313,-122.47248,4.469094,-0.926109,-0.377257,52.0,34.0,10.0,0.94087,1630837390.0,377039001.0,37.838192,-122.46937,9.192774,0.055612,-0.998452,37.0,45.0,10.0,0.941501,0.0,0.0,7.497222222222222
1630837391.0,316015562.0,37.810434,-122.49009,9.050969,0.84198,0.539508,37.0,14.0,4.0,0.931022,1630837391.0,338252549.0,37.826049,-122.438598,19.54384,-0.014014,0.999902,37.0,11.0,4.0,0.931128,1630837391.0,338332477.0,37.816919,-122.499065,7.984126,0.935951,0.35213,31.0,0.0,0.0,0.943247,1630837391.0,366981360.0,37.813325,-122.450714,9.522454,-0.993979,0.109573,60.0,21.0,7.0,0.937844,1630837391.0,367503140.0,37.823378,-122.444763,5.549864,-0.616478,0.787372,60.0,12.0,0.0,0.946695,1630837391.0,368052630.0,37.81471,-122.469653,10.086095,-0.993025,0.117902,60.0,42.0,10.0,0.925249,1630837391.0,368084240.0,37.822305,-122.472504,4.470391,-0.925857,-0.377874,52.0,34.0,10.0,0.936323,1630837391.0,377039001.0,37.83815,-122.469367,9.188895,0.057054,-0.998371,37.0,45.0,10.0,0.937017,0.0,0.0,7.496944444444445
1630837392.0,316015562.0,37.810456,-122.490045,9.051423,0.841787,0.53981,37.0,14.0,4.0,0.926095,1630837392.0,338252549.0,37.826139,-122.4386,19.487797,-0.015756,0.999876,37.0,11.0,4.0,0.926311,1630837392.0,338332477.0,37.816932,-122.499022,7.978704,0.937436,0.348158,31.0,0.0,0.0,0.9392,1630837392.0,366981360.0,37.81333,-122.450769,9.511188,-0.993871,0.110544,60.0,21.0,7.0,0.933443,1630837392.0,367503140.0,37.823398,-122.444783,5.560699,-0.616456,0.787389,60.0,12.0,0.0,0.942839,1630837392.0,368052630.0,37.814716,-122.469712,10.078277,-0.992764,0.120079,60.0,42.0,10.0,0.919934,1630837392.0,368084240.0,37.822298,-122.472529,4.471894,-0.925612,-0.378475,52.0,34.0,10.0,0.931774,1630837392.0,377039001.0,37.838108,-122.469364,9.184688,0.058485,-0.998288,37.0,45.0,10.0,0.932537,0.0,0.0,7.496666666666667
1630837393.0,316015562.0,37.810479,-122.490001,9.051867,0.841585,0.540125,37.0,14.0,4.0,0.921168,1630837393.0,338252549.0,37.82623,-122.438602,19.432493,-0.017487,0.999847,37.0,11.0,4.0,0.921507,1630837393.0,338332477.0,37.816945,-122.498978,7.973322,0.938929,0.34411,31.0,0.0,0.0,0.935154,1630837393.0,366981360.0,37.813335,-122.450825,9.499834,-0.993761,0.111532,60.0,21.0,7.0,0.929047,1630837393.0,367503140.0,37.823419,-122.444804,5.571898,-0.616395,0.787437,60.0,12.0,0.0,0.938977,1630837393.0,368052630.0,37.814721,-122.46977,10.070206,-0.99249,0.122328,60.0,42.0,10.0,0.914623,1630837393.0,368084240.0,37.82229,-122.472553,4.473604,-0.925373,-0.379059,52.0,34.0,10.0,0.927225,1630837393.0,377039001.0,37.838065,-122.469361,9.180155,0.059903,-0.998204,37.0,45.0,10.0,0.92806,0.0,0.0,7.496388888888889
1630837394.0,316015562.0,37.810502,-122.489956,9.0523,0.841374,0.540453,37.0,14.0,4.0,0.916241,1630837394.0,338252549.0,37.826319,-122.438604,19.377925,-0.019209,0.999815,37.0,11.0,4.0,0.916716,1630837394.0,338332477.0,37.816957,-122.498934,7.96799,0.94043,0.339987,31.0,0.0,0.0,0.931109,1630837394.0,366981360.0,37.81334,-122.45088,9.488461,-0.993648,0.112531,60.0,21.0,7.0,0.924656,1630837394.0,367503140.0,37.823439,-122.444824,5.58346,-0.616294,0.787516,60.0,12.0,0.0,0.935106,1630837394.0,368052630.0,37.814727,-122.469829,10.061889,-0.992201,0.12465,60.0,42.0,10.0,0.909317,1630837394.0,368084240.0,37.822282,-122.472577,4.475521,-0.92514,-0.379626,52.0,34.0,10.0,0.922674,1630837394.0,377039001.0,37.838023,-122.469357,9.175293,0.06131,-0.998119,37.0,45.0,10.0,0.923586,0.0,0.0,7.496111111111111
1630837395.0,316015562.0,37.810524,-122.489911,9.052724,0.841155,0.540795,37.0,14.0,4.0,0.911314,1630837395.0,338252549.0,37.826409,-122.438606,19.324093,-0.02092,0.999781,37.0,11.0,4.0,0.911937,1630837395.0,338332477.0,37.81697,-122.49889,7.962807,0.941924,0.335826,31.0,0.0,0.0,0.927065,1630837395.0,366981360.0,37.813345,-122.450935,9.477342,-0.993536,0.113518,60.0,21.0,7.0,0.920271,1630837395.0,367503140.0,37.823459,-122.444844,5.595386,-0.616154,0.787625,60.0,12.0,0.0,0.931228,1630837395.0,368052630.0,37.814733,-122.469887,10.053328,-0.991897,0.127045,60.0,42.0,10.0,0.904015,1630837395.0,368084240.0,37.822274,-122.472601,4.477644,-0.924914,-0.380177,52.0,34.0,10.0,0.918122,1630837395.0,377039001.0,37.83798,-122.469354,9.170103,0.062706,-0.998032,37.0,45.0,10.0,0.919117,0.0,0.0,7.495833333333334
1630837396.0,316015562.0,37.810547,-122.489867,9.053138,0.840926,0.54115,37.0,14.0,4.0,0.906387,1630837396.0,338252549.0,37.826498,-122.438608,19.270994,-0.02262,0.999744,37.0,11.0,4.0,0.907171,1630837396.0,338332477.0,37.816982,-122.498846,7.958147,0.943358,0.331778,31.0,0.0,0.0,0.923022,1630837396.0,366981360.0,37.81335,-122.45099,9.466545,-0.993425,0.114488,60.0,21.0,7.0,0.915892,1630837396.0,367503140.0,37.82348,-122.444864,5.607675,-0.615976,0.787765,60.0,12.0,0.0,0.927341,1630837396.0,368052630.0,37.814739,-122.469946,10.044531,-0.991578,0.129514,60.0,42.0,10.0,0.898718,1630837396.0,368084240.0,37.822266,-122.472626,4.479973,-0.924694,-0.380712,52.0,34.0,10.0,0.913568,1630837396.0,377039001.0,37.837938,-122.469351,9.164584,0.064089,-0.997944,37.0,45.0,10.0,0.914651,0.0,0.0,7.495555555555556
1630837397.0,316015562.0,37.81057,-122.489822,9.053541,0.840689,0.541518,37.0,14.0,4.0,0.90146,1630837397.0,338252549.0,37.826588,-122.438611,19.218628,-0.024309,0.999704,37.0,11.0,4.0,0.902417,1630837397.0,338332477.0,37.816995,-122.498802,7.954088,0.944719,0.327882,31.0,0.0,0.0,0.91898,1630837397.0,366981360.0,37.813355,-122.451045,9.456069,-0.993314,0.11544,60.0,21.0,7.0,0.911517,1630837397.0,367503140.0,37.8235,-122.444884,5.620329,-0.61576,0.787934,60.0,12.0,0.0,0.923447,1630837397.0,368052630.0,37.814745,-122.470004,10.035503,-0.991242,0.132056,60.0,42.0,10.0,0.893425,1630837397.0,368084240.0,37.822258,-122.47265,4.482509,-0.92448,-0.38123,52.0,34.0,10.0,0.909012,1630837397.0,377039001.0,37.837896,-122.469347,9.158736,0.065462,-0.997855,37.0,45.0,10.0,0.910189,0.0,0.0,7.495277777777778
1630837398.0,316015562.0,37.810592,-122.489778,9.053936,0.840443,0.541899,37.0,14.0,4.0,0.896533,1630837398.0,338252549.0,37.826676,-122.438613,19.166992,-0.025987,0.999662,37.0,11.0,4.0,0.897674,1630837398.0,338332477.0,37.817007,-122.498758,7.950613,0.946009,0.324141,31.0,0.0,0.0,0.914938,1630837398.0,366981360.0,37.81336,-122.4511,9.445914,-0.993205,0.116374,60.0,21.0,7.0,0.907147,1630837398.0,367503140.0,37.823521,-122.444904,5.633347,-0.615505,0.788133,60.0,12.0,0.0,0.919543,1630837398.0,368052630.0,37.814751,-122.470062,10.026248,-0.99089,0.134672,60.0,42.0,10.0,0.888137,1630837398.0,368084240.0,37.82225,-122.472674,4.485251,-0.924274,-0.381731,52.0,34.0,10.0,0.904453,1630837398.0,377039001.0,37.837853,-122.469344,9.152558,0.066823,-0.997765,37.0,45.0,10.0,0.905732,0.0,0.0,7.495
1630837399.0,316015562.0,37.810615,-122.489733,9.05432,0.840189,0.542294,37.0,14.0,4.0,0.891607,1630837399.0,338252549.0,37.826765,-122.438616,19.116085,-0.027653,0.999618,37.0,11.0,4.0,0.892944,1630837399.0,338332477.0,37.817019,-122.498714,7.947706,0.947229,0.320557,31.0,0.0,0.0,0.910898,1630837399.0,366981360.0,37.813365,-122.451155,9.436079,-0.993098,0.11729,60.0,21.0,7.0,0.902783,1630837399.0,367503140.0,37.823541,-122.444925,5.64673,-0.615212,0.788362,60.0,12.0,0.0,0.915631,1630837399.0,368052630.0,37.814757,-122.47012,10.016774,-0.990521,0.137362,60.0,42.0,10.0,0.882854,1630837399.0,368084240.0,37.822243,-122.472698,4.488198,-0.924073,-0.382215,52.0,34.0,10.0,0.899893,1630837399.0,377039001.0,37.837811,-122.46934,9.14605,0.068172,-0.997674,37.0,45.0,10.0,0.90128,0.0,0.0,7.494722222222222
1630837400.0,316015562.0,37.810638,-122.489689,9.054696,0.839925,0.542702,37.0,14.0,4.0,0.886681,1630837400.0,338252549.0,37.826853,-122.43862,19.065905,-0.029308,0.99957,37.0,11.0,4.0,0.888225,1630837400.0,338332477.0,37.81703,-122.49867,7.945351,0.948382,0.31713,31.0,0.0,0.0,0.906858,1630837400.0,366981360.0,37.81337,-122.45121,9.426564,-0.992991,0.118188,60.0,21.0,7.0,0.898423,1630837400.0,367503140.0,37.823562,-122.444945,5.660477,-0.614882,0.788619,60.0,12.0,0.0,0.91171,1630837400.0,368052630.0,37.814763,-122.470178,10.007086,-0.990134,0.140127,60.0,42.0,10.0,0.877576,1630837400.0,368084240.0,37.822235,-122.472723,4.491351,-0.92388,-0.382683,52.0,34.0,10.0,0.895329,1630837400.0,377039001.0,37.837769,-122.469336,9.139211,0.069511,-0.997581,37.0,45.0,10.0,0.896832,0.0,0.0,7.4944444444444445
1630837401.0,316015562.0,37.81066,-122.489644,9.055063,0.839653,0.543124,37.0,14.0,4.0,0.881755,1630837401.0,338252549.0,37.826942,-122.438623,19.016452,-0.03095,0.999521,37.0,11.0,4.0,0.883517,1630837401.0,338332477.0,37.817042,-122.498626,7.943533,0.949469,0.313862,31.0,0.0,0.0,0.902818,1630837401.0,366981360.0,37.813375,-122.451265,9.417368,-0.992886,0.119068,60.0,21.0,7.0,0.894067,1630837401.0,367503140.0,37.823582,-122.444966,5.67459,-0.614515,0.788905,60.0,12.0,0.0,0.90778,1630837401.0,368052630.0,37.81477,-122.470236,9.997189,-0.989727,0.142967,60.0,42.0,10.0,0.872303,1630837401.0,368084240.0,37.822227,-122.472747,4.49471,-0.923693,-0.383133,52.0,34.0,10.0,0.890763,1630837401.0,377039001.0,37.837727,-122.469333,9.132041,0.070839,-0.997488,37.0,45.0,10.0,0.892388,0.0,0.0,7.494166666666667
1630837402.0,316015562.0,37.810683,-122.489599,9.055421,0.839371,0.543559,37.0,14.0,4.0,0.876829,1630837402.0,338252549.0,37.82703,-122.438626,18.967723,-0.03258,0.999469,37.0,11.0,4.0,0.878821,1630837402.0,338332477.0,37.817054,-122.498582,7.942239,0.95049,0.310755,31.0,0.0,0.0,0.898778,1630837402.0,366981360.0,37.813381,-122.45132,9.408491,-0.992782,0.11993,60.0,21.0,7.0,0.889716,1630837402.0,367503140.0,37.823603,-122.444986,5.689068,-0.61411,0.78922,60.0,12.0,0.0,0.90384,1630837402.0,368052630.0,37.814776,-122.470294,9.987092,-0.989302,0.145882,60.0,42.0,10.0,0.867036,1630837402.0,368084240.0,37.822219,-122.472771,4.498275,-0.923513,-0.383567,52.0,34.0,10.0,0.886194,1630837402.0,377039001.0,37.837685,-122.469329,9.12454,0.072157,-0.997393,37.0,45.0,10.0,0.88795,0.0,0.0,7.493888888888889
1630837403.0,316015562.0,37.810706,-122.489555,9.05577,0.839081,0.544007,37.0,14.0,4.0,0.871904,1630837403.0,338252549.0,37.827117,-122.43863,18.919717,-0.034197,0.999415,37.0,11.0,4.0,0.874136,1630837403.0,338332477.0,37.817065,-122.498537,7.941454,0.951448,0.307809,31.0,0.0,0.0,0.894739,1630837403.0,366981360.0,37.813386,-122.451375,9.399933,-0.99268,0.120773,60.0,21.0,7.0,0.88537,1630837403.0,367503140.0,37.823624,-122.445006,5.703913,-0.613669,0.789563,60.0,12.0,0.0,0.899891,1630837403.0,368052630.0,37.814783,-122.470352,9.976799,-0.988856,0.148872,60.0,42.0,10.0,0.861773,1630837403.0,368084240.0,37.822211,-122.472796,4.502045,-0.923339,-0.383985,52.0,34.0,10.0,0.881621,1630837403.0,377039001.0,37.837643,-122.469325,9.116707,0.073463,-0.997298,37.0,45.0,10.0,0.883517,0.0,0.0,7.493611111111111
