Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624015053.0,338207691.0,37.841844,-122.459486,6.519705,0.925724,0.378199,37.0,0.0,0.0,1.0,1624015053.0,338311146.0,37.825776,-122.440963,20.813048,-0.291526,0.956563,37.0,13.0,4.0,1.0,1624015053.0,366975760.0,37.825572,-122.450407,9.519175,0.981077,0.193617,60.0,25.0,9.0,1.0,1624015053.0,366985270.0,37.817375,-122.453337,11.991704,-0.986339,0.164729,60.0,25.0,9.0,1.0,1624015053.0,367503140.0,37.83757,-122.46957,3.965631,-0.571947,0.82029,60.0,12.0,0.0,1.0,1624015053.0,368008170.0,37.817487,-122.470227,6.620812,-0.772277,0.635286,36.0,13.0,5.0,1.0,1624015053.0,368180460.0,37.814954,-122.459366,9.78175,-0.979639,0.200769,52.0,34.0,10.0,1.0,1624015053.0,538071541.0,37.849473,-122.475778,1.577533,-0.890416,0.455147,37.0,0.0,0.0,1.0,0.0,0.0,8.590833333333332
1624015054.0,338207691.0,37.841856,-122.459451,6.494407,0.927341,0.374218,37.0,0.0,0.0,0.993514,1624015054.0,338311146.0,37.825868,-122.440999,20.807316,-0.292218,0.956352,37.0,13.0,4.0,0.994997,1624015054.0,366975760.0,37.825581,-122.450352,9.523462,0.981006,0.193979,60.0,25.0,9.0,0.995089,1624015054.0,366985270.0,37.817384,-122.453406,11.989927,-0.986461,0.163997,60.0,25.0,9.0,0.995046,1624015054.0,367503140.0,37.837585,-122.469583,3.930999,-0.565725,0.824594,60.0,12.0,0.0,0.994572,1624015054.0,368008170.0,37.817507,-122.470257,6.633695,-0.77207,0.635538,36.0,13.0,5.0,0.995182,1624015054.0,368180460.0,37.814963,-122.459422,9.780552,-0.979638,0.200771,52.0,34.0,10.0,0.995112,1624015054.0,538071541.0,37.849476,-122.475786,1.544324,-0.887297,0.461198,37.0,0.0,0.0,0.98879,0.0,0.0,8.590555555555556
1624015055.0,338207691.0,37.841867,-122.459415,6.468508,0.928997,0.370087,37.0,0.0,0.0,0.987074,1624015055.0,338311146.0,37.82596,-122.441034,20.801545,-0.292888,0.956147,37.0,13.0,4.0,0.989995,1624015055.0,366975760.0,37.825589,-122.450297,9.527573,0.980939,0.194314,60.0,25.0,9.0,0.990177,1624015055.0,366985270.0,37.817393,-122.453475,11.988199,-0.986586,0.163243,60.0,25.0,9.0,0.990092,1624015055.0,367503140.0,37.8376,-122.469596,3.896975,-0.559411,0.82889,60.0,12.0,0.0,0.989186,1624015055.0,368008170.0,37.817526,-122.470287,6.646704,-0.771846,0.63581,36.0,13.0,5.0,0.990354,1624015055.0,368180460.0,37.814972,-122.459478,9.779238,-0.979639,0.200766,52.0,34.0,10.0,0.990225,1624015055.0,538071541.0,37.84948,-122.475794,1.512131,-0.884212,0.467085,37.0,0.0,0.0,0.977836,0.0,0.0,8.590277777777779
1624015056.0,338207691.0,37.841878,-122.45938,6.44202,0.930691,0.365805,37.0,0.0,0.0,0.98068,1624015056.0,338311146.0,37.826052,-122.44107,20.795733,-0.293534,0.955949,37.0,13.0,4.0,0.984994,1624015056.0,366975760.0,37.825598,-122.450243,9.531508,0.980878,0.194623,60.0,25.0,9.0,0.985262,1624015056.0,366985270.0,37.817402,-122.453545,11.986518,-0.986714,0.162466,60.0,25.0,9.0,0.985139,1624015056.0,367503140.0,37.837615,-122.469609,3.863562,-0.553005,0.833178,60.0,12.0,0.0,0.983841,1624015056.0,368008170.0,37.817546,-122.470317,6.659839,-0.771605,0.636102,36.0,13.0,5.0,0.985518,1624015056.0,368180460.0,37.814981,-122.459534,9.777807,-0.979642,0.200754,52.0,34.0,10.0,0.985338,1624015056.0,538071541.0,37.849483,-122.475802,1.480945,-0.881176,0.472789,37.0,0.0,0.0,0.967128,0.0,0.0,8.59
1624015057.0,338207691.0,37.841889,-122.459345,6.414957,0.932424,0.361367,37.0,0.0,0.0,0.974335,1624015057.0,338311146.0,37.826144,-122.441106,20.78988,-0.294158,0.955757,37.0,13.0,4.0,0.979994,1624015057.0,366975760.0,37.825607,-122.450188,9.535267,0.980822,0.194904,60.0,25.0,9.0,0.980346,1624015057.0,366985270.0,37.817411,-122.453614,11.984887,-0.986845,0.161666,60.0,25.0,9.0,0.980186,1624015057.0,367503140.0,37.83763,-122.469622,3.830758,-0.546507,0.837455,60.0,12.0,0.0,0.978536,1624015057.0,368008170.0,37.817566,-122.470347,6.673101,-0.771348,0.636414,36.0,13.0,5.0,0.980673,1624015057.0,368180460.0,37.81499,-122.45959,9.776259,-0.979645,0.200736,52.0,34.0,10.0,0.980452,1624015057.0,538071541.0,37.849486,-122.47581,1.450755,-0.878202,0.47829,37.0,0.0,0.0,0.956659,0.0,0.0,8.589722222222223
1624015058.0,338207691.0,37.8419,-122.45931,6.38733,0.934192,0.35677,37.0,0.0,0.0,0.96804,1624015058.0,338311146.0,37.826236,-122.441141,20.783985,-0.294759,0.955572,37.0,13.0,4.0,0.974994,1624015058.0,366975760.0,37.825615,-122.450133,9.53885,0.980771,0.19516,60.0,25.0,9.0,0.975428,1624015058.0,366985270.0,37.81742,-122.453683,11.983307,-0.98698,0.160844,60.0,25.0,9.0,0.975234,1624015058.0,367503140.0,37.837645,-122.469634,3.798564,-0.539918,0.841718,60.0,12.0,0.0,0.973271,1624015058.0,368008170.0,37.817585,-122.470377,6.686488,-0.771074,0.636746,36.0,13.0,5.0,0.975818,1624015058.0,368180460.0,37.815,-122.459646,9.774594,-0.979651,0.20071,52.0,34.0,10.0,0.975567,1624015058.0,538071541.0,37.849489,-122.475817,1.421552,-0.875309,0.483565,37.0,0.0,0.0,0.946421,0.0,0.0,8.589444444444444
1624015059.0,338207691.0,37.84191,-122.459275,6.359153,0.935997,0.352009,37.0,0.0,0.0,0.961795,1624015059.0,338311146.0,37.826328,-122.441177,20.778047,-0.295337,0.955393,37.0,13.0,4.0,0.969996,1624015059.0,366975760.0,37.825624,-122.450078,9.542256,0.980726,0.195389,60.0,25.0,9.0,0.970508,1624015059.0,366985270.0,37.817429,-122.453753,11.981776,-0.987117,0.159998,60.0,25.0,9.0,0.970282,1624015059.0,367503140.0,37.83766,-122.469646,3.76698,-0.533239,0.845965,60.0,12.0,0.0,0.968045,1624015059.0,368008170.0,37.817605,-122.470407,6.700003,-0.770784,0.637097,36.0,13.0,5.0,0.970955,1624015059.0,368180460.0,37.815009,-122.459702,9.772812,-0.979657,0.200677,52.0,34.0,10.0,0.970683,1624015059.0,538071541.0,37.849493,-122.475825,1.393326,-0.872512,0.488593,37.0,0.0,0.0,0.936408,0.0,0.0,8.589166666666667
1624015060.0,338207691.0,37.841921,-122.45924,6.330441,0.937836,0.34708,37.0,0.0,0.0,0.955602,1624015060.0,338311146.0,37.82642,-122.441213,20.772065,-0.295892,0.955221,37.0,13.0,4.0,0.964999,1624015060.0,366975760.0,37.825632,-122.450024,9.545485,0.980686,0.195591,60.0,25.0,9.0,0.965587,1624015060.0,366985270.0,37.817438,-122.453822,11.980298,-0.987258,0.15913,60.0,25.0,9.0,0.96533,1624015060.0,367503140.0,37.837674,-122.469658,3.736007,-0.526471,0.850193,60.0,12.0,0.0,0.962856,1624015060.0,368008170.0,37.817625,-122.470437,6.713644,-0.770477,0.637468,36.0,13.0,5.0,0.966082,1624015060.0,368180460.0,37.815018,-122.459758,9.770914,-0.979666,0.200638,52.0,34.0,10.0,0.9658,1624015060.0,538071541.0,37.849496,-122.475832,1.366068,-0.86983,0.493351,37.0,0.0,0.0,0.92661,0.0,0.0,8.588888888888889
1624015061.0,338207691.0,37.841931,-122.459205,6.301208,0.939708,0.341979,37.0,0.0,0.0,0.949464,1624015061.0,338311146.0,37.826512,-122.441249,20.766038,-0.296424,0.955056,37.0,13.0,4.0,0.960003,1624015061.0,366975760.0,37.825641,-122.449969,9.548537,0.98065,0.195767,60.0,25.0,9.0,0.960665,1624015061.0,366985270.0,37.817447,-122.453891,11.978871,-0.987401,0.158238,60.0,25.0,9.0,0.960378,1624015061.0,367503140.0,37.837689,-122.469669,3.705643,-0.519615,0.8544,60.0,12.0,0.0,0.957703,1624015061.0,368008170.0,37.817644,-122.470468,6.727413,-0.770153,0.637859,36.0,13.0,5.0,0.9612,1624015061.0,368180460.0,37.815027,-122.459814,9.768898,-0.979675,0.200591,52.0,34.0,10.0,0.960917,1624015061.0,538071541.0,37.849499,-122.475839,1.339769,-0.867282,0.497817,37.0,0.0,0.0,0.91702,0.0,0.0,8.588611111111112
1624015062.0,338207691.0,37.841941,-122.459171,6.271469,0.941612,0.336701,37.0,0.0,0.0,0.94338,1624015062.0,338311146.0,37.826603,-122.441285,20.759966,-0.296933,0.954898,37.0,13.0,4.0,0.955008,1624015062.0,366975760.0,37.82565,-122.449914,9.551412,0.980621,0.195917,60.0,25.0,9.0,0.955741,1624015062.0,366985270.0,37.817455,-122.45396,11.977497,-0.987547,0.157324,60.0,25.0,9.0,0.955427,1624015062.0,367503140.0,37.837704,-122.46968,3.67589,-0.512673,0.858584,60.0,12.0,0.0,0.952587,1624015062.0,368008170.0,37.817664,-122.470498,6.741309,-0.769814,0.638268,36.0,13.0,5.0,0.956309,1624015062.0,368180460.0,37.815036,-122.45987,9.766766,-0.979686,0.200537,52.0,34.0,10.0,0.956036,1624015062.0,538071541.0,37.849502,-122.475845,1.314419,-0.864888,0.501966,37.0,0.0,0.0,0.907631,0.0,0.0,8.588333333333333
