Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616235160.0,338157873.0,37.847884,-122.458829,4.811356,-0.363023,-0.93178,37.0,12.0,0.0,0.967979,1616235160.0,338167933.0,37.821053,-122.478841,5.705498,0.859174,-0.511683,36.0,13.0,4.0,0.955528,1616235160.0,338361152.0,37.824372,-122.445675,4.83548,0.939928,-0.341373,36.0,9.0,2.0,0.96493,1616235160.0,366975760.0,37.810751,-122.439298,10.466765,-0.993482,0.113993,60.0,25.0,9.0,0.965255,1616235160.0,367145450.0,37.815127,-122.448194,8.848697,-0.972187,0.234204,60.0,16.0,9.0,0.9634,1616235160.0,367533950.0,37.83603,-122.46575,8.395438,-0.652828,-0.757506,60.0,24.0,6.0,0.962879,1616235160.0,368083490.0,37.813353,-122.455876,3.610009,0.928578,-0.371137,37.0,15.0,5.0,0.966391,1616235160.0,368169520.0,37.840254,-122.461175,6.805301,-0.467083,-0.884213,36.0,12.0,4.0,0.959075,283.27777777777777,12.016666666666666,10.0
1616235161.0,338157873.0,37.847863,-122.458839,4.802827,-0.363203,-0.93171,37.0,12.0,0.0,0.964814,1616235161.0,338167933.0,37.82104,-122.478812,5.709378,0.859509,-0.511121,36.0,13.0,4.0,0.951094,1616235161.0,338361152.0,37.824365,-122.445649,4.838393,0.940146,-0.340771,36.0,9.0,2.0,0.961412,1616235161.0,366975760.0,37.810757,-122.439359,10.470363,-0.99333,0.115308,60.0,25.0,9.0,0.961774,1616235161.0,367145450.0,37.815136,-122.448244,8.844641,-0.972157,0.234332,60.0,16.0,9.0,0.95975,1616235161.0,367533950.0,37.836001,-122.465782,8.389278,-0.654684,-0.755903,60.0,24.0,6.0,0.959156,1616235161.0,368083490.0,37.813347,-122.455857,3.611608,0.928982,-0.370125,37.0,15.0,5.0,0.963019,1616235161.0,368169520.0,37.840226,-122.461194,6.819262,-0.467057,-0.884227,36.0,12.0,4.0,0.954919,283.2805555555556,12.015833333333331,10.0
1616235162.0,338157873.0,37.847843,-122.458849,4.794722,-0.363361,-0.931648,37.0,12.0,0.0,0.961656,1616235162.0,338167933.0,37.821026,-122.478783,5.712377,0.859778,-0.510668,36.0,13.0,4.0,0.946668,1616235162.0,338361152.0,37.824357,-122.445622,4.841426,0.940359,-0.340183,36.0,9.0,2.0,0.957891,1616235162.0,366975760.0,37.810762,-122.43942,10.47398,-0.993179,0.1166,60.0,25.0,9.0,0.958292,1616235162.0,367145450.0,37.815146,-122.448295,8.840635,-0.972125,0.234463,60.0,16.0,9.0,0.956102,1616235162.0,367533950.0,37.835971,-122.465814,8.382655,-0.656517,-0.754312,60.0,24.0,6.0,0.955432,1616235162.0,368083490.0,37.813341,-122.455837,3.6132,0.929393,-0.369093,37.0,15.0,5.0,0.959644,1616235162.0,368169520.0,37.840198,-122.461213,6.8318,-0.467125,-0.884192,36.0,12.0,4.0,0.950754,283.28333333333336,12.015,10.0
1616235163.0,338157873.0,37.847822,-122.458859,4.787042,-0.363498,-0.931595,37.0,12.0,0.0,0.958503,1616235163.0,338167933.0,37.821013,-122.478754,5.714495,0.859982,-0.510324,36.0,13.0,4.0,0.942251,1616235163.0,338361152.0,37.82435,-122.445595,4.844578,0.940567,-0.339609,36.0,9.0,2.0,0.954367,1616235163.0,366975760.0,37.810768,-122.439481,10.477616,-0.993029,0.117869,60.0,25.0,9.0,0.954809,1616235163.0,367145450.0,37.815155,-122.448345,8.836679,-0.972093,0.234598,60.0,16.0,9.0,0.952455,1616235163.0,367533950.0,37.835942,-122.465846,8.375567,-0.658326,-0.752733,60.0,24.0,6.0,0.951708,1616235163.0,368083490.0,37.813335,-122.455817,3.614786,0.92981,-0.368041,37.0,15.0,5.0,0.956267,1616235163.0,368169520.0,37.84017,-122.461231,6.842915,-0.467285,-0.884107,36.0,12.0,4.0,0.946581,283.2861111111111,12.014166666666666,10.0
1616235164.0,338157873.0,37.847801,-122.458869,4.779787,-0.363612,-0.93155,37.0,12.0,0.0,0.955355,1616235164.0,338167933.0,37.821,-122.478726,5.71573,0.860122,-0.510088,36.0,13.0,4.0,0.937845,1616235164.0,338361152.0,37.824342,-122.445569,4.84785,0.940768,-0.33905,36.0,9.0,2.0,0.950841,1616235164.0,366975760.0,37.810774,-122.439542,10.481268,-0.99288,0.119115,60.0,25.0,9.0,0.951325,1616235164.0,367145450.0,37.815165,-122.448395,8.832773,-0.972059,0.234736,60.0,16.0,9.0,0.94881,1616235164.0,367533950.0,37.835913,-122.465879,8.368012,-0.660112,-0.751167,60.0,24.0,6.0,0.947983,1616235164.0,368083490.0,37.813328,-122.455798,3.616366,0.930233,-0.366969,37.0,15.0,5.0,0.952887,1616235164.0,368169520.0,37.840142,-122.46125,6.852607,-0.467539,-0.883972,36.0,12.0,4.0,0.942402,283.2888888888889,12.013333333333334,10.0
1616235165.0,338157873.0,37.847781,-122.45888,4.772958,-0.363704,-0.931514,37.0,12.0,0.0,0.952212,1616235165.0,338167933.0,37.820986,-122.478697,5.716082,0.860197,-0.509962,36.0,13.0,4.0,0.933452,1616235165.0,338361152.0,37.824334,-122.445542,4.851241,0.940964,-0.338506,36.0,9.0,2.0,0.947312,1616235165.0,366975760.0,37.81078,-122.439603,10.484937,-0.992733,0.120338,60.0,25.0,9.0,0.94784,1616235165.0,367145450.0,37.815175,-122.448446,8.828918,-0.972025,0.234878,60.0,16.0,9.0,0.945167,1616235165.0,367533950.0,37.835884,-122.465911,8.359989,-0.661876,-0.749613,60.0,24.0,6.0,0.944258,1616235165.0,368083490.0,37.813322,-122.455778,3.617939,0.930663,-0.365878,37.0,15.0,5.0,0.949506,1616235165.0,368169520.0,37.840114,-122.461269,6.860878,-0.467885,-0.883789,36.0,12.0,4.0,0.938217,283.2916666666667,12.0125,10.0
1616235166.0,338157873.0,37.84776,-122.45889,4.766553,-0.363774,-0.931487,37.0,12.0,0.0,0.949073,1616235166.0,338167933.0,37.820973,-122.478668,5.715551,0.860208,-0.509943,36.0,13.0,4.0,0.929071,1616235166.0,338361152.0,37.824327,-122.445515,4.854751,0.941155,-0.337976,36.0,9.0,2.0,0.94378,1616235166.0,366975760.0,37.810785,-122.439664,10.488621,-0.992587,0.121539,60.0,25.0,9.0,0.944353,1616235166.0,367145450.0,37.815184,-122.448496,8.825112,-0.97199,0.235023,60.0,16.0,9.0,0.941525,1616235166.0,367533950.0,37.835855,-122.465943,8.351496,-0.663617,-0.748072,60.0,24.0,6.0,0.940533,1616235166.0,368083490.0,37.813316,-122.455758,3.619507,0.931099,-0.364768,37.0,15.0,5.0,0.946122,1616235166.0,368169520.0,37.840086,-122.461288,6.867728,-0.468324,-0.883557,36.0,12.0,4.0,0.934026,283.2944444444444,12.011666666666668,10.0
1616235167.0,338157873.0,37.84774,-122.4589,4.760572,-0.363822,-0.931469,37.0,12.0,0.0,0.945939,1616235167.0,338167933.0,37.820959,-122.478639,5.714136,0.860154,-0.510034,36.0,13.0,4.0,0.924706,1616235167.0,338361152.0,37.824319,-122.445489,4.85838,0.94134,-0.337461,36.0,9.0,2.0,0.940246,1616235167.0,366975760.0,37.810791,-122.439725,10.49232,-0.992442,0.122716,60.0,25.0,9.0,0.940866,1616235167.0,367145450.0,37.815194,-122.448546,8.821357,-0.971954,0.235172,60.0,16.0,9.0,0.937885,1616235167.0,367533950.0,37.835826,-122.465976,8.342532,-0.665337,-0.746543,60.0,24.0,6.0,0.936809,1616235167.0,368083490.0,37.81331,-122.455738,3.621069,0.931541,-0.363637,37.0,15.0,5.0,0.942736,1616235167.0,368169520.0,37.840058,-122.461307,6.873158,-0.468855,-0.883275,36.0,12.0,4.0,0.929831,283.2972222222222,12.010833333333334,10.0
1616235168.0,338157873.0,37.847719,-122.45891,4.755017,-0.363847,-0.931459,37.0,12.0,0.0,0.942809,1616235168.0,338167933.0,37.820946,-122.47861,5.711839,0.860036,-0.510233,36.0,13.0,4.0,0.920356,1616235168.0,338361152.0,37.824312,-122.445462,4.862128,0.941519,-0.33696,36.0,9.0,2.0,0.936708,1616235168.0,366975760.0,37.810797,-122.439786,10.496033,-0.992298,0.123871,60.0,25.0,9.0,0.937377,1616235168.0,367145450.0,37.815203,-122.448596,8.817651,-0.971917,0.235324,60.0,16.0,9.0,0.934247,1616235168.0,367533950.0,37.835797,-122.466008,8.333095,-0.667035,-0.745027,60.0,24.0,6.0,0.933086,1616235168.0,368083490.0,37.813304,-122.455719,3.622626,0.931989,-0.362487,37.0,15.0,5.0,0.939348,1616235168.0,368169520.0,37.84003,-122.461325,6.87717,-0.469479,-0.882944,36.0,12.0,4.0,0.925632,283.3,12.01,10.0
1616235169.0,338157873.0,37.847699,-122.45892,4.749886,-0.36385,-0.931458,37.0,12.0,0.0,0.939683,1616235169.0,338167933.0,37.820932,-122.478582,5.708659,0.859853,-0.510541,36.0,13.0,4.0,0.916025,1616235169.0,338361152.0,37.824304,-122.445435,4.865995,0.941693,-0.336474,36.0,9.0,2.0,0.933168,1616235169.0,366975760.0,37.810803,-122.439847,10.499759,-0.992156,0.125003,60.0,25.0,9.0,0.933887,1616235169.0,367145450.0,37.815213,-122.448647,8.813996,-0.971879,0.235479,60.0,16.0,9.0,0.93061,1616235169.0,367533950.0,37.835768,-122.466041,8.323183,-0.668712,-0.743522,60.0,24.0,6.0,0.929363,1616235169.0,368083490.0,37.813298,-122.455699,3.624179,0.932443,-0.361317,37.0,15.0,5.0,0.935957,1616235169.0,368169520.0,37.840002,-122.461344,6.879765,-0.470195,-0.882563,36.0,12.0,4.0,0.921431,283.3027777777778,12.009166666666667,10.0
1616235170.0,338157873.0,37.847678,-122.45893,4.745181,-0.36383,-0.931466,37.0,12.0,0.0,0.936561,1616235170.0,338167933.0,37.820919,-122.478553,5.704596,0.859605,-0.510959,36.0,13.0,4.0,0.911712,1616235170.0,338361152.0,37.824296,-122.445408,4.869981,0.941861,-0.336002,36.0,9.0,2.0,0.929625,1616235170.0,366975760.0,37.810809,-122.439908,10.503496,-0.992016,0.126112,60.0,25.0,9.0,0.930396,1616235170.0,367145450.0,37.815223,-122.448697,8.810391,-0.971841,0.235639,60.0,16.0,9.0,0.926974,1616235170.0,367533950.0,37.83574,-122.466074,8.312796,-0.670368,-0.742029,60.0,24.0,6.0,0.925642,1616235170.0,368083490.0,37.813292,-122.455679,3.625726,0.932903,-0.360127,37.0,15.0,5.0,0.932565,1616235170.0,368169520.0,37.839974,-122.461363,6.880945,-0.471003,-0.882131,36.0,12.0,4.0,0.917228,283.30555555555554,12.008333333333333,10.0
1616235171.0,338157873.0,37.847658,-122.45894,4.7409,-0.363787,-0.931482,37.0,12.0,0.0,0.933441,1616235171.0,338167933.0,37.820905,-122.478524,5.699653,0.859292,-0.511485,36.0,13.0,4.0,0.90742,1616235171.0,338361152.0,37.824289,-122.445381,4.874085,0.942024,-0.335545,36.0,9.0,2.0,0.926079,1616235171.0,366975760.0,37.810816,-122.439969,10.507246,-0.991877,0.127199,60.0,25.0,9.0,0.926904,1616235171.0,367145450.0,37.815232,-122.448747,8.806836,-0.971801,0.235801,60.0,16.0,9.0,0.92334,1616235171.0,367533950.0,37.835711,-122.466106,8.301931,-0.672003,-0.740549,60.0,24.0,6.0,0.921922,1616235171.0,368083490.0,37.813286,-122.455659,3.627269,0.933369,-0.358918,37.0,15.0,5.0,0.92917,1616235171.0,368169520.0,37.839946,-122.461382,6.880711,-0.471905,-0.881649,36.0,12.0,4.0,0.913023,283.30833333333334,12.0075,10.0
1616235172.0,338157873.0,37.847637,-122.458951,4.737044,-0.363721,-0.931508,37.0,12.0,0.0,0.930325,1616235172.0,338167933.0,37.820892,-122.478495,5.693831,0.858913,-0.512122,36.0,13.0,4.0,0.903149,1616235172.0,338361152.0,37.824281,-122.445354,4.878307,0.942182,-0.335103,36.0,9.0,2.0,0.922529,1616235172.0,366975760.0,37.810822,-122.44003,10.511006,-0.99174,0.128263,60.0,25.0,9.0,0.923411,1616235172.0,367145450.0,37.815242,-122.448797,8.803331,-0.971761,0.235968,60.0,16.0,9.0,0.919708,1616235172.0,367533950.0,37.835683,-122.466139,8.290587,-0.673618,-0.73908,60.0,24.0,6.0,0.918204,1616235172.0,368083490.0,37.81328,-122.455639,3.628809,0.933841,-0.357689,37.0,15.0,5.0,0.925773,1616235172.0,368169520.0,37.839917,-122.461401,6.879066,-0.4729,-0.881116,36.0,12.0,4.0,0.908818,283.3111111111112,12.006666666666666,10.0
1616235173.0,338157873.0,37.847617,-122.458961,4.733612,-0.363633,-0.931542,37.0,12.0,0.0,0.927212,1616235173.0,338167933.0,37.820878,-122.478467,5.68713,0.858467,-0.512869,36.0,13.0,4.0,0.898901,1616235173.0,338361152.0,37.824274,-122.445327,4.882648,0.942334,-0.334675,36.0,9.0,2.0,0.918976,1616235173.0,366975760.0,37.810828,-122.440091,10.514775,-0.991605,0.129304,60.0,25.0,9.0,0.919916,1616235173.0,367145450.0,37.815251,-122.448847,8.799876,-0.97172,0.236137,60.0,16.0,9.0,0.916077,1616235173.0,367533950.0,37.835654,-122.466172,8.278763,-0.675213,-0.737623,60.0,24.0,6.0,0.914489,1616235173.0,368083490.0,37.813274,-122.45562,3.630344,0.934318,-0.35644,37.0,15.0,5.0,0.922373,1616235173.0,368169520.0,37.839889,-122.46142,6.876013,-0.47399,-0.88053,36.0,12.0,4.0,0.904614,283.31388888888887,12.005833333333332,10.0
1616235174.0,338157873.0,37.847597,-122.458971,4.730606,-0.363522,-0.931586,37.0,12.0,0.0,0.9241,1616235174.0,338167933.0,37.820865,-122.478438,5.679554,0.857954,-0.513727,36.0,13.0,4.0,0.894678,1616235174.0,338361152.0,37.824266,-122.4453,4.887107,0.94248,-0.334262,36.0,9.0,2.0,0.91542,1616235174.0,366975760.0,37.810834,-122.440152,10.518554,-0.991472,0.130322,60.0,25.0,9.0,0.91642,1616235174.0,367145450.0,37.815261,-122.448897,8.796472,-0.971678,0.236311,60.0,16.0,9.0,0.912448,1616235174.0,367533950.0,37.835626,-122.466204,8.266458,-0.676789,-0.736177,60.0,24.0,6.0,0.910775,1616235174.0,368083490.0,37.813268,-122.4556,3.631876,0.934801,-0.355172,37.0,15.0,5.0,0.918971,1616235174.0,368169520.0,37.839861,-122.461439,6.871555,-0.475173,-0.879892,36.0,12.0,4.0,0.900411,283.31666666666666,12.005,10.0
1616235175.0,338157873.0,37.847576,-122.458981,4.728025,-0.363388,-0.931638,37.0,12.0,0.0,0.920992,1616235175.0,338167933.0,37.820851,-122.47841,5.671104,0.857372,-0.514697,36.0,13.0,4.0,0.890481,1616235175.0,338361152.0,37.824259,-122.445274,4.891684,0.942622,-0.333863,36.0,9.0,2.0,0.911861,1616235175.0,366975760.0,37.810841,-122.440213,10.522341,-0.99134,0.131318,60.0,25.0,9.0,0.912924,1616235175.0,367145450.0,37.815271,-122.448947,8.793117,-0.971635,0.236487,60.0,16.0,9.0,0.90882,1616235175.0,367533950.0,37.835598,-122.466237,8.253669,-0.678345,-0.734744,60.0,24.0,6.0,0.907065,1616235175.0,368083490.0,37.813262,-122.45558,3.633405,0.93529,-0.353883,37.0,15.0,5.0,0.915567,1616235175.0,368169520.0,37.839833,-122.461459,6.865693,-0.476452,-0.8792,36.0,12.0,4.0,0.89621,283.31944444444446,12.004166666666666,10.0
1616235176.0,338157873.0,37.847556,-122.458991,4.725868,-0.363231,-0.931699,37.0,12.0,0.0,0.917885,1616235176.0,338167933.0,37.820838,-122.478381,5.661782,0.856722,-0.515779,36.0,13.0,4.0,0.886312,1616235176.0,338361152.0,37.824251,-122.445247,4.896379,0.942757,-0.333479,36.0,9.0,2.0,0.908298,1616235176.0,366975760.0,37.810847,-122.440274,10.526136,-0.991211,0.132292,60.0,25.0,9.0,0.909426,1616235176.0,367145450.0,37.81528,-122.448997,8.789813,-0.971591,0.236668,60.0,16.0,9.0,0.905194,1616235176.0,367533950.0,37.83557,-122.46627,8.240537,-0.679874,-0.733329,60.0,24.0,6.0,0.903357,1616235176.0,368083490.0,37.813256,-122.45556,3.634931,0.935783,-0.352575,37.0,15.0,5.0,0.912161,1616235176.0,368169520.0,37.839806,-122.461478,6.858432,-0.477827,-0.878454,36.0,12.0,4.0,0.892012,283.3222222222222,12.003333333333334,10.0
