Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630254563.0,338398241.0,37.833872,-122.457279,6.154306,-0.410634,0.9118,36.0,12.0,5.0,1.0,1630254563.0,366985270.0,37.824834,-122.460282,12.38029,0.932735,0.360563,60.0,25.0,9.0,1.0,1630254563.0,367586310.0,37.830488,-122.441055,9.685374,-0.290872,0.956762,36.0,9.0,6.0,1.0,1630254563.0,368052630.0,37.818555,-122.479853,6.896131,-0.112504,0.993651,60.0,42.0,10.0,1.0,1630254563.0,368060960.0,37.82133,-122.473942,8.650446,0.909485,-0.415737,36.0,12.0,3.0,1.0,1630254563.0,368116880.0,37.803994,-122.512513,6.162048,0.922035,-0.387106,36.0,14.0,4.0,1.0,1630254563.0,368167310.0,37.843245,-122.463215,4.611588,0.421798,0.90669,36.0,10.0,5.0,1.0,1630254563.0,432624000.0,37.816998,-122.489905,13.879411,-0.92436,-0.381522,70.0,199.0,32.0,1.0,311.80833333333334,6.425555555555556,10.0
1630254564.0,338398241.0,37.833898,-122.457294,6.165016,-0.410996,0.911637,36.0,12.0,5.0,0.996283,1630254564.0,366985270.0,37.824855,-122.460214,12.372812,0.933117,0.359572,60.0,25.0,9.0,0.996296,1630254564.0,367586310.0,37.830531,-122.441071,9.703419,-0.292665,0.956215,36.0,9.0,6.0,0.996232,1630254564.0,368052630.0,37.818587,-122.479857,6.927866,-0.103061,0.994675,60.0,42.0,10.0,0.998199,1630254564.0,368060960.0,37.821314,-122.473896,8.641688,0.90926,-0.416228,36.0,12.0,3.0,0.996055,1630254564.0,368116880.0,37.803983,-122.51248,6.169235,0.921566,-0.388222,36.0,14.0,4.0,0.996449,1630254564.0,368167310.0,37.843265,-122.463204,4.60396,0.422172,0.906516,36.0,10.0,5.0,0.996337,1630254564.0,432624000.0,37.816973,-122.48998,13.887912,-0.924282,-0.38171,70.0,199.0,32.0,0.996375,311.8,6.426666666666667,10.0
1630254565.0,338398241.0,37.833924,-122.457309,6.176012,-0.411331,0.911486,36.0,12.0,5.0,0.992561,1630254565.0,366985270.0,37.824876,-122.460146,12.365748,0.933489,0.358607,60.0,25.0,9.0,0.992594,1630254565.0,367586310.0,37.830574,-122.441088,9.72181,-0.294478,0.955658,36.0,9.0,6.0,0.992456,1630254565.0,368052630.0,37.818619,-122.479862,6.958507,-0.093863,0.995585,60.0,42.0,10.0,0.996361,1630254565.0,368060960.0,37.821297,-122.47385,8.63309,0.909015,-0.416764,36.0,12.0,3.0,0.992114,1630254565.0,368116880.0,37.803972,-122.512447,6.176537,0.92109,-0.389349,36.0,14.0,4.0,0.992895,1630254565.0,368167310.0,37.843284,-122.463192,4.596237,0.422543,0.906343,36.0,10.0,5.0,0.992679,1630254565.0,432624000.0,37.816949,-122.490055,13.89642,-0.924206,-0.381894,70.0,199.0,32.0,0.992749,311.7916666666667,6.427777777777777,10.0
1630254566.0,338398241.0,37.83395,-122.457324,6.187293,-0.411637,0.911348,36.0,12.0,5.0,0.988832,1630254566.0,366985270.0,37.824896,-122.460079,12.359098,0.933849,0.357668,60.0,25.0,9.0,0.988893,1630254566.0,367586310.0,37.830617,-122.441104,9.740548,-0.296312,0.955091,36.0,9.0,6.0,0.988669,1630254566.0,368052630.0,37.818651,-122.479865,6.988015,-0.084902,0.996389,60.0,42.0,10.0,0.994487,1630254566.0,368060960.0,37.82128,-122.473804,8.624651,0.908747,-0.417348,36.0,12.0,3.0,0.988178,1630254566.0,368116880.0,37.803961,-122.512413,6.183954,0.920609,-0.390486,36.0,14.0,4.0,0.989338,1630254566.0,368167310.0,37.843303,-122.463181,4.588419,0.422913,0.906171,36.0,10.0,5.0,0.989027,1630254566.0,432624000.0,37.816924,-122.490131,13.904934,-0.924132,-0.382072,70.0,199.0,32.0,0.98912,311.78333333333336,6.428888888888888,10.0
1630254567.0,338398241.0,37.833976,-122.457339,6.198859,-0.411915,0.911222,36.0,12.0,5.0,0.985096,1630254567.0,366985270.0,37.824917,-122.460011,12.352861,0.934198,0.356754,60.0,25.0,9.0,0.985193,1630254567.0,367586310.0,37.83066,-122.441121,9.759634,-0.298166,0.954514,36.0,9.0,6.0,0.984873,1630254567.0,368052630.0,37.818683,-122.479869,7.016352,-0.076172,0.997095,60.0,42.0,10.0,0.992578,1630254567.0,368060960.0,37.821264,-122.473758,8.616373,0.908457,-0.417978,36.0,12.0,3.0,0.984246,1630254567.0,368116880.0,37.80395,-122.51238,6.19145,0.920125,-0.391625,36.0,14.0,4.0,0.985779,1630254567.0,368167310.0,37.843323,-122.463169,4.580506,0.423279,0.905999,36.0,10.0,5.0,0.985381,1630254567.0,432624000.0,37.8169,-122.490206,13.913454,-0.924061,-0.382246,70.0,199.0,32.0,0.985489,311.775,6.43,10.0
1630254568.0,338398241.0,37.834003,-122.457354,6.210711,-0.412165,0.911109,36.0,12.0,5.0,0.981354,1630254568.0,366985270.0,37.824937,-122.459944,12.347035,0.934537,0.355867,60.0,25.0,9.0,0.981495,1630254568.0,367586310.0,37.830703,-122.441138,9.779069,-0.300039,0.953927,36.0,9.0,6.0,0.981068,1630254568.0,368052630.0,37.818716,-122.479872,7.04348,-0.067665,0.997708,60.0,42.0,10.0,0.990635,1630254568.0,368060960.0,37.821247,-122.473712,8.608257,0.908146,-0.418654,36.0,12.0,3.0,0.980318,1630254568.0,368116880.0,37.803939,-122.512347,6.198875,0.91965,-0.39274,36.0,14.0,4.0,0.982216,1630254568.0,368167310.0,37.843342,-122.463158,4.572499,0.423644,0.905829,36.0,10.0,5.0,0.981741,1630254568.0,432624000.0,37.816875,-122.490281,13.92198,-0.923991,-0.382415,70.0,199.0,32.0,0.981856,311.76666666666665,6.431111111111111,10.0
1630254569.0,338398241.0,37.834029,-122.457369,6.222847,-0.412387,0.911009,36.0,12.0,5.0,0.977606,1630254569.0,366985270.0,37.824957,-122.459876,12.341619,0.934864,0.355006,60.0,25.0,9.0,0.977798,1630254569.0,367586310.0,37.830746,-122.441156,9.798856,-0.301932,0.953329,36.0,9.0,6.0,0.977252,1630254569.0,368052630.0,37.818748,-122.479875,7.069365,-0.059375,0.998236,60.0,42.0,10.0,0.98866,1630254569.0,368060960.0,37.82123,-122.473666,8.600303,0.907812,-0.419378,36.0,12.0,3.0,0.976394,1630254569.0,368116880.0,37.803928,-122.512313,6.206193,0.919187,-0.393822,36.0,14.0,4.0,0.978651,1630254569.0,368167310.0,37.843361,-122.463147,4.564397,0.424006,0.905659,36.0,10.0,5.0,0.978107,1630254569.0,432624000.0,37.816851,-122.490357,13.930513,-0.923923,-0.382578,70.0,199.0,32.0,0.978221,311.7583333333333,6.432222222222222,10.0
1630254570.0,338398241.0,37.834055,-122.457384,6.235268,-0.412582,0.910921,36.0,12.0,5.0,0.97385,1630254570.0,366985270.0,37.824978,-122.459808,12.336613,0.935181,0.354171,60.0,25.0,9.0,0.974102,1630254570.0,367586310.0,37.830789,-122.441173,9.818995,-0.303844,0.952722,36.0,9.0,6.0,0.973426,1630254570.0,368052630.0,37.818781,-122.479877,7.093974,-0.051296,0.998683,60.0,42.0,10.0,0.986653,1630254570.0,368060960.0,37.821214,-122.473621,8.592513,0.907456,-0.420148,36.0,12.0,3.0,0.972474,1630254570.0,368116880.0,37.803916,-122.51228,6.213402,0.918736,-0.394873,36.0,14.0,4.0,0.975083,1630254570.0,368167310.0,37.84338,-122.463135,4.5562,0.424366,0.905491,36.0,10.0,5.0,0.974479,1630254570.0,432624000.0,37.816826,-122.490432,13.939051,-0.923857,-0.382737,70.0,199.0,32.0,0.974584,311.75,6.433333333333334,10.0
1630254571.0,338398241.0,37.834081,-122.457399,6.247973,-0.412749,0.910845,36.0,12.0,5.0,0.970087,1630254571.0,366985270.0,37.824998,-122.459741,12.332015,0.935486,0.353363,60.0,25.0,9.0,0.970407,1630254571.0,367586310.0,37.830833,-122.44119,9.839488,-0.305774,0.952104,36.0,9.0,6.0,0.96959,1630254571.0,368052630.0,37.818814,-122.479879,7.117275,-0.043421,0.999057,60.0,42.0,10.0,0.984616,1630254571.0,368060960.0,37.821197,-122.473575,8.584889,0.907077,-0.420965,36.0,12.0,3.0,0.968557,1630254571.0,368116880.0,37.803905,-122.512246,6.220503,0.918297,-0.395892,36.0,14.0,4.0,0.971512,1630254571.0,368167310.0,37.843399,-122.463124,4.547909,0.424724,0.905323,36.0,10.0,5.0,0.970857,1630254571.0,432624000.0,37.816801,-122.490507,13.947596,-0.923793,-0.382891,70.0,199.0,32.0,0.970944,311.7416666666667,6.434444444444445,10.0
1630254572.0,338398241.0,37.834108,-122.457414,6.260963,-0.412889,0.910782,36.0,12.0,5.0,0.966317,1630254572.0,366985270.0,37.825018,-122.459673,12.327824,0.935781,0.352582,60.0,25.0,9.0,0.966712,1630254572.0,367586310.0,37.830876,-122.441208,9.860337,-0.307722,0.951476,36.0,9.0,6.0,0.965743,1630254572.0,368052630.0,37.818846,-122.479881,7.139239,-0.035745,0.999361,60.0,42.0,10.0,0.982549,1630254572.0,368060960.0,37.82118,-122.473529,8.57743,0.906675,-0.421829,36.0,12.0,3.0,0.964645,1630254572.0,368116880.0,37.803893,-122.512213,6.227493,0.917871,-0.39688,36.0,14.0,4.0,0.967939,1630254572.0,368167310.0,37.843418,-122.463113,4.539522,0.425079,0.905156,36.0,10.0,5.0,0.967241,1630254572.0,432624000.0,37.816776,-122.490583,13.956147,-0.923732,-0.38304,70.0,199.0,32.0,0.967303,311.7333333333333,6.435555555555556,10.0
