Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612004697.0,338037871.0,37.810915,-122.466694,1.568194,0.910144,0.414292,36.0,13.0,4.0,1.0,1612004697.0,338059104.0,37.80968,-122.46479,2.21928,-0.959467,0.281821,37.0,9.0,0.0,1.0,1612004697.0,338167933.0,37.824656,-122.477554,4.167171,-0.739271,-0.673408,36.0,13.0,4.0,1.0,1612004697.0,338170952.0,37.835147,-122.446835,7.310124,0.166679,0.986011,36.0,9.0,2.0,1.0,1612004697.0,338209423.0,37.813485,-122.454007,4.039168,-0.899685,0.43654,36.0,0.0,0.0,1.0,1612004697.0,338231267.0,37.824148,-122.466596,7.213822,0.491517,0.870868,36.0,8.0,2.0,1.0,1612004697.0,338238443.0,37.809676,-122.466089,2.477135,-0.999416,-0.034156,36.0,7.0,4.0,1.0,1612004697.0,388167089.0,37.809483,-122.463475,2.503033,-0.997173,0.075135,37.0,0.0,0.0,1.0,120.0,5.4025,10.0
1612004698.0,338037871.0,37.810918,-122.466685,1.564815,0.911592,0.411095,36.0,13.0,4.0,0.996763,1612004698.0,338059104.0,37.809683,-122.464802,2.229385,-0.962997,0.269511,37.0,9.0,0.0,0.996084,1612004698.0,338167933.0,37.824643,-122.477573,4.130121,-0.738481,-0.674275,36.0,13.0,4.0,0.996003,1612004698.0,338170952.0,37.835181,-122.446828,7.321991,0.166903,0.985973,36.0,9.0,2.0,0.996173,1612004698.0,338209423.0,37.813493,-122.454029,4.0466,-0.900595,0.434659,36.0,0.0,0.0,0.995543,1612004698.0,338231267.0,37.824177,-122.466575,7.218746,0.489688,0.871898,36.0,8.0,2.0,0.996154,1612004698.0,338238443.0,37.809675,-122.466104,2.461509,-0.9993,-0.037416,36.0,7.0,4.0,0.993775,1612004698.0,388167089.0,37.809484,-122.46349,2.508847,-0.997158,0.07534,37.0,0.0,0.0,0.996297,120.0,5.401666666666666,10.0
1612004699.0,338037871.0,37.810921,-122.466677,1.561586,0.913016,0.407924,36.0,13.0,4.0,0.993529,1612004699.0,338059104.0,37.809686,-122.464815,2.239702,-0.966296,0.257434,37.0,9.0,0.0,0.992144,1612004699.0,338167933.0,37.824631,-122.47759,4.092659,-0.737631,-0.675204,36.0,13.0,4.0,0.992055,1612004699.0,338170952.0,37.835214,-122.446821,7.334094,0.167133,0.985934,36.0,9.0,2.0,0.99234,1612004699.0,338209423.0,37.813501,-122.45405,4.053151,-0.901526,0.432726,36.0,0.0,0.0,0.991095,1612004699.0,338231267.0,37.824206,-122.466554,7.223947,0.487903,0.872898,36.0,8.0,2.0,0.992306,1612004699.0,338238443.0,37.809675,-122.466118,2.445668,-0.999168,-0.040795,36.0,7.0,4.0,0.987591,1612004699.0,388167089.0,37.809485,-122.463504,2.514502,-0.997143,0.075542,37.0,0.0,0.0,0.992586,120.0,5.400833333333333,10.0
1612004700.0,338037871.0,37.810924,-122.466669,1.558508,0.914415,0.404778,36.0,13.0,4.0,0.990298,1612004700.0,338059104.0,37.809688,-122.464828,2.250212,-0.969373,0.245591,37.0,9.0,0.0,0.98818,1612004700.0,338167933.0,37.824618,-122.477608,4.054788,-0.736721,-0.676197,36.0,13.0,4.0,0.988158,1612004700.0,338170952.0,37.835247,-122.446814,7.346433,0.167369,0.985894,36.0,9.0,2.0,0.9885,1612004700.0,338209423.0,37.813509,-122.454071,4.058821,-0.902476,0.43074,36.0,0.0,0.0,0.986656,1612004700.0,338231267.0,37.824235,-122.466534,7.229421,0.486162,0.873869,36.0,8.0,2.0,0.988456,1612004700.0,338238443.0,37.809674,-122.466133,2.429614,-0.999018,-0.044298,36.0,7.0,4.0,0.981451,1612004700.0,388167089.0,37.809486,-122.463519,2.519998,-0.997128,0.07574,37.0,0.0,0.0,0.988866,120.0,5.4,10.0
1612004701.0,338037871.0,37.810927,-122.46666,1.55558,0.915789,0.401661,36.0,13.0,4.0,0.987071,1612004701.0,338059104.0,37.809691,-122.46484,2.260895,-0.97224,0.233985,37.0,9.0,0.0,0.984193,1612004701.0,338167933.0,37.824605,-122.477626,4.016508,-0.735748,-0.677255,36.0,13.0,4.0,0.98431,1612004701.0,338170952.0,37.835281,-122.446806,7.35901,0.167611,0.985853,36.0,9.0,2.0,0.984655,1612004701.0,338209423.0,37.813518,-122.454093,4.063611,-0.903447,0.4287,36.0,0.0,0.0,0.982227,1612004701.0,338231267.0,37.824265,-122.466513,7.235166,0.484465,0.874811,36.0,8.0,2.0,0.984604,1612004701.0,338238443.0,37.809674,-122.466147,2.41335,-0.998851,-0.047927,36.0,7.0,4.0,0.975354,1612004701.0,388167089.0,37.809486,-122.463534,2.525335,-0.997113,0.075935,37.0,0.0,0.0,0.985139,120.0,5.399166666666667,10.0
1612004702.0,338037871.0,37.81093,-122.466652,1.5528,0.917137,0.398571,36.0,13.0,4.0,0.983846,1612004702.0,338059104.0,37.809693,-122.464853,2.271735,-0.974906,0.222616,37.0,9.0,0.0,0.980183,1612004702.0,338167933.0,37.824592,-122.477643,3.977821,-0.734709,-0.678382,36.0,13.0,4.0,0.980514,1612004702.0,338170952.0,37.835315,-122.446799,7.371823,0.167859,0.985811,36.0,9.0,2.0,0.980802,1612004702.0,338209423.0,37.813526,-122.454114,4.067525,-0.904438,0.426605,36.0,0.0,0.0,0.977809,1612004702.0,338231267.0,37.824294,-122.466493,7.241181,0.482812,0.875724,36.0,8.0,2.0,0.98075,1612004702.0,338238443.0,37.809673,-122.466161,2.396878,-0.998663,-0.051686,36.0,7.0,4.0,0.969302,1612004702.0,388167089.0,37.809487,-122.463548,2.530513,-0.997098,0.076127,37.0,0.0,0.0,0.981403,120.0,5.398333333333333,10.0
1612004703.0,338037871.0,37.810932,-122.466644,1.550169,0.918461,0.395512,36.0,13.0,4.0,0.980623,1612004703.0,338059104.0,37.809696,-122.464866,2.282712,-0.977381,0.211486,37.0,9.0,0.0,0.976149,1612004703.0,338167933.0,37.82458,-122.47766,3.938844,-0.733629,-0.67955,36.0,13.0,4.0,0.976769,1612004703.0,338170952.0,37.835348,-122.446792,7.384874,0.168112,0.985768,36.0,9.0,2.0,0.976944,1612004703.0,338209423.0,37.813534,-122.454136,4.070562,-0.90545,0.424454,36.0,0.0,0.0,0.973404,1612004703.0,338231267.0,37.824323,-122.466472,7.247463,0.481205,0.876608,36.0,8.0,2.0,0.976894,1612004703.0,338238443.0,37.809673,-122.466175,2.380202,-0.998454,-0.055579,36.0,7.0,4.0,0.963294,1612004703.0,388167089.0,37.809488,-122.463563,2.535532,-0.997084,0.076315,37.0,0.0,0.0,0.97766,120.0,5.3975,10.0
1612004704.0,338037871.0,37.810935,-122.466635,1.547686,0.919759,0.392484,36.0,13.0,4.0,0.977403,1612004704.0,338059104.0,37.809698,-122.464879,2.293812,-0.979675,0.200593,37.0,9.0,0.0,0.972094,1612004704.0,338167933.0,37.824568,-122.477677,3.90004,-0.732609,-0.68065,36.0,13.0,4.0,0.973076,1612004704.0,338170952.0,37.835382,-122.446785,7.398161,0.168372,0.985724,36.0,9.0,2.0,0.973079,1612004704.0,338209423.0,37.813542,-122.454157,4.072726,-0.906482,0.422244,36.0,0.0,0.0,0.969012,1612004704.0,338231267.0,37.824353,-122.466452,7.254011,0.479642,0.877464,36.0,8.0,2.0,0.973035,1612004704.0,338238443.0,37.809672,-122.466189,2.363325,-0.998222,-0.059609,36.0,7.0,4.0,0.957332,1612004704.0,388167089.0,37.809489,-122.463578,2.540392,-0.99707,0.0765,37.0,0.0,0.0,0.973909,120.0,5.3966666666666665,10.0
1612004705.0,338037871.0,37.810938,-122.466627,1.545349,0.921032,0.389488,36.0,13.0,4.0,0.974184,1612004705.0,338059104.0,37.8097,-122.464893,2.305016,-0.981796,0.189939,37.0,9.0,0.0,0.968016,1612004705.0,338167933.0,37.824555,-122.477694,3.861524,-0.731678,-0.68165,36.0,13.0,4.0,0.969433,1612004705.0,338170952.0,37.835416,-122.446777,7.411685,0.168636,0.985678,36.0,9.0,2.0,0.969206,1612004705.0,338209423.0,37.81355,-122.454179,4.074018,-0.907536,0.419975,36.0,0.0,0.0,0.964634,1612004705.0,338231267.0,37.824382,-122.466431,7.260821,0.478125,0.878292,36.0,8.0,2.0,0.969174,1612004705.0,338238443.0,37.809671,-122.466203,2.346249,-0.997964,-0.063781,36.0,7.0,4.0,0.951417,1612004705.0,388167089.0,37.80949,-122.463593,2.545093,-0.997056,0.076682,37.0,0.0,0.0,0.970151,120.0,5.395833333333333,10.0
1612004706.0,338037871.0,37.810941,-122.466619,1.543159,0.922279,0.386525,36.0,13.0,4.0,0.970968,1612004706.0,338059104.0,37.809702,-122.464906,2.31631,-0.983754,0.179521,37.0,9.0,0.0,0.963916,1612004706.0,338167933.0,37.824543,-122.47771,3.823292,-0.730841,-0.682548,36.0,13.0,4.0,0.965841,1612004706.0,338170952.0,37.835449,-122.44677,7.425446,0.168907,0.985632,36.0,9.0,2.0,0.965328,1612004706.0,338209423.0,37.813557,-122.454201,4.07444,-0.908611,0.417644,36.0,0.0,0.0,0.960271,1612004706.0,338231267.0,37.824412,-122.466411,7.267893,0.476653,0.879092,36.0,8.0,2.0,0.965309,1612004706.0,338238443.0,37.809671,-122.466216,2.328979,-0.997679,-0.068098,36.0,7.0,4.0,0.945549,1612004706.0,388167089.0,37.809491,-122.463608,2.549635,-0.997042,0.07686,37.0,0.0,0.0,0.966386,120.0,5.395,10.0
