Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614443450.0,338037871.0,37.822397,-122.454657,4.112168,-0.655576,0.755129,36.0,13.0,4.0,0.959964,1614443450.0,338088191.0,37.825295,-122.443408,2.841685,0.670784,-0.741653,37.0,10.0,0.0,0.953528,1614443450.0,338142437.0,37.816122,-122.483909,22.097808,0.148963,0.988843,0.0,9.0,0.0,0.989577,1614443450.0,338167933.0,37.815527,-122.499228,7.384928,-0.872471,0.488665,36.0,13.0,4.0,0.943705,1614443450.0,338192559.0,37.820017,-122.448638,4.240844,-0.963886,-0.266314,37.0,14.0,0.0,0.843432,1614443450.0,338246396.0,37.815428,-122.474594,2.556231,0.434292,-0.900772,36.0,12.0,4.0,0.96463,1614443450.0,338310494.0,37.814082,-122.490519,2.625336,0.50623,0.862399,36.0,12.0,4.0,0.965832,1614443450.0,388167089.0,37.838815,-122.451783,2.106711,0.612584,-0.790405,37.0,0.0,0.0,0.968557,330.0,11.522222222222222,10.0
1614443451.0,338037871.0,37.822412,-122.454673,4.098788,-0.650679,0.759353,36.0,13.0,4.0,0.956019,1614443451.0,338088191.0,37.825285,-122.443397,2.83982,0.670456,-0.74195,37.0,10.0,0.0,0.948898,1614443451.0,338142437.0,37.816223,-122.48389,22.118963,0.151485,0.98846,0.0,9.0,0.0,0.989051,1614443451.0,338167933.0,37.815543,-122.499265,7.379341,-0.873118,0.487508,36.0,13.0,4.0,0.938085,1614443451.0,338192559.0,37.820011,-122.448662,4.251487,-0.966272,-0.257523,37.0,14.0,0.0,0.827314,1614443451.0,338246396.0,37.815417,-122.474588,2.566104,0.44557,-0.895247,36.0,12.0,4.0,0.960907,1614443451.0,338310494.0,37.814092,-122.490511,2.636113,0.501309,0.865268,36.0,12.0,4.0,0.962389,1614443451.0,388167089.0,37.838807,-122.451776,2.106401,0.612992,-0.790089,37.0,0.0,0.0,0.965414,330.0,11.523333333333332,10.0
1614443452.0,338037871.0,37.822426,-122.454689,4.08521,-0.645575,0.763697,36.0,13.0,4.0,0.952082,1614443452.0,338088191.0,37.825276,-122.443386,2.837892,0.6701,-0.742271,37.0,10.0,0.0,0.944272,1614443452.0,338142437.0,37.816324,-122.48387,22.129532,0.15455,0.987985,0.0,9.0,0.0,0.988596,1614443452.0,338167933.0,37.81556,-122.499303,7.37377,-0.873727,0.486416,36.0,13.0,4.0,0.932468,1614443452.0,338192559.0,37.820006,-122.448686,4.26025,-0.9686,-0.248626,37.0,14.0,0.0,0.811145,1614443452.0,338246396.0,37.815407,-122.474581,2.576219,0.456454,-0.889747,36.0,12.0,4.0,0.957151,1614443452.0,338310494.0,37.814103,-122.490504,2.646663,0.496635,0.86796,36.0,12.0,4.0,0.958942,1614443452.0,388167089.0,37.838799,-122.451768,2.106131,0.613393,-0.789778,37.0,0.0,0.0,0.962271,330.0,11.524444444444445,10.0
1614443453.0,338037871.0,37.822441,-122.454704,4.07145,-0.640257,0.76816,36.0,13.0,4.0,0.948154,1614443453.0,338088191.0,37.825266,-122.443375,2.835903,0.669716,-0.742617,37.0,10.0,0.0,0.93965,1614443453.0,338142437.0,37.816425,-122.48385,22.129629,0.15816,0.987413,0.0,9.0,0.0,0.988206,1614443453.0,338167933.0,37.815577,-122.499341,7.368213,-0.874298,0.485389,36.0,13.0,4.0,0.926853,1614443453.0,338192559.0,37.820001,-122.44871,4.267145,-0.970869,-0.239612,37.0,14.0,0.0,0.794936,1614443453.0,338246396.0,37.815396,-122.474574,2.586548,0.46695,-0.884284,36.0,12.0,4.0,0.953364,1614443453.0,338310494.0,37.814113,-122.490496,2.656977,0.492204,0.87048,36.0,12.0,4.0,0.95549,1614443453.0,388167089.0,37.838792,-122.451761,2.1059,0.613789,-0.78947,37.0,0.0,0.0,0.959128,330.0,11.525555555555556,10.0
1614443454.0,338037871.0,37.822455,-122.45472,4.057527,-0.634721,0.772742,36.0,13.0,4.0,0.944234,1614443454.0,338088191.0,37.825256,-122.443364,2.833852,0.669304,-0.742988,37.0,10.0,0.0,0.935031,1614443454.0,338142437.0,37.816526,-122.48383,22.119389,0.16232,0.986738,0.0,9.0,0.0,0.987873,1614443454.0,338167933.0,37.815593,-122.499379,7.362669,-0.874832,0.484427,36.0,13.0,4.0,0.921242,1614443454.0,338192559.0,37.819997,-122.448734,4.272187,-0.97308,-0.230469,37.0,14.0,0.0,0.778693,1614443454.0,338246396.0,37.815385,-122.474567,2.597061,0.477066,-0.878868,36.0,12.0,4.0,0.949546,1614443454.0,338310494.0,37.814124,-122.490488,2.667041,0.488015,0.872835,36.0,12.0,4.0,0.952034,1614443454.0,388167089.0,37.838784,-122.451753,2.105709,0.614179,-0.789167,37.0,0.0,0.0,0.955985,330.0,11.526666666666667,10.0
1614443455.0,338037871.0,37.822469,-122.454735,4.04346,-0.628959,0.777438,36.0,13.0,4.0,0.940321,1614443455.0,338088191.0,37.825246,-122.443353,2.831739,0.668865,-0.743384,37.0,10.0,0.0,0.930417,1614443455.0,338142437.0,37.816627,-122.483809,22.098969,0.167035,0.985951,0.0,9.0,0.0,0.987591,1614443455.0,338167933.0,37.81561,-122.499416,7.357136,-0.875327,0.483531,36.0,13.0,4.0,0.915633,1614443455.0,338192559.0,37.819992,-122.448759,4.275391,-0.975232,-0.221185,37.0,14.0,0.0,0.762428,1614443455.0,338246396.0,37.815375,-122.47456,2.607732,0.486809,-0.873508,36.0,12.0,4.0,0.945698,1614443455.0,338310494.0,37.814135,-122.490481,2.676846,0.484065,0.875032,36.0,12.0,4.0,0.948573,1614443455.0,388167089.0,37.838776,-122.451746,2.105558,0.614564,-0.788867,37.0,0.0,0.0,0.952842,330.0,11.52777777777778,10.0
1614443456.0,338037871.0,37.822484,-122.45475,4.029271,-0.622967,0.782248,36.0,13.0,4.0,0.936415,1614443456.0,338088191.0,37.825237,-122.443342,2.829564,0.668398,-0.743804,37.0,10.0,0.0,0.925806,1614443456.0,338142437.0,37.816728,-122.483787,22.068547,0.172311,0.985043,0.0,9.0,0.0,0.987354,1614443456.0,338167933.0,37.815626,-122.499454,7.351611,-0.875785,0.482702,36.0,13.0,4.0,0.910028,1614443456.0,338192559.0,37.819988,-122.448783,4.276774,-0.977324,-0.211748,37.0,14.0,0.0,0.746147,1614443456.0,338246396.0,37.815364,-122.474552,2.618533,0.496187,-0.868216,36.0,12.0,4.0,0.94182,1614443456.0,338310494.0,37.814145,-122.490473,2.686382,0.480354,0.877075,36.0,12.0,4.0,0.945109,1614443456.0,388167089.0,37.838769,-122.451738,2.105446,0.614942,-0.788572,37.0,0.0,0.0,0.949699,330.0,11.52888888888889,10.0
1614443457.0,338037871.0,37.822499,-122.454764,4.014979,-0.616738,0.787169,36.0,13.0,4.0,0.932516,1614443457.0,338088191.0,37.825227,-122.443331,2.827328,0.667902,-0.744249,37.0,10.0,0.0,0.9212,1614443457.0,338142437.0,37.816829,-122.483765,22.028327,0.178157,0.984002,0.0,9.0,0.0,0.987153,1614443457.0,338167933.0,37.815643,-122.499492,7.346093,-0.876205,0.481938,36.0,13.0,4.0,0.904425,1614443457.0,338192559.0,37.819983,-122.448808,4.276355,-0.979356,-0.202143,37.0,14.0,0.0,0.729861,1614443457.0,338246396.0,37.815354,-122.474545,2.629439,0.505208,-0.862997,36.0,12.0,4.0,0.937912,1614443457.0,338310494.0,37.814156,-122.490465,2.69564,0.476879,0.878969,36.0,12.0,4.0,0.941639,1614443457.0,388167089.0,37.838761,-122.45173,2.105374,0.615315,-0.788281,37.0,0.0,0.0,0.946555,330.0,11.53,10.0
1614443458.0,338037871.0,37.822513,-122.454779,4.000606,-0.610265,0.792198,36.0,13.0,4.0,0.928622,1614443458.0,338088191.0,37.825217,-122.44332,2.825031,0.667378,-0.744719,37.0,10.0,0.0,0.916599,1614443458.0,338142437.0,37.816929,-122.483742,21.978536,0.184581,0.982817,0.0,9.0,0.0,0.986982,1614443458.0,338167933.0,37.815659,-122.499529,7.340582,-0.876588,0.481241,36.0,13.0,4.0,0.898826,1614443458.0,338192559.0,37.819979,-122.448832,4.274153,-0.981325,-0.192359,37.0,14.0,0.0,0.713579,1614443458.0,338246396.0,37.815343,-122.474537,2.640424,0.513881,-0.857861,36.0,12.0,4.0,0.933976,1614443458.0,338310494.0,37.814167,-122.490458,2.704611,0.473637,0.88072,36.0,12.0,4.0,0.938166,1614443458.0,388167089.0,37.838753,-122.451723,2.105342,0.615682,-0.787995,37.0,0.0,0.0,0.943411,330.0,11.53111111111111,10.0
1614443459.0,338037871.0,37.822528,-122.454793,3.986176,-0.603541,0.797332,36.0,13.0,4.0,0.924734,1614443459.0,338088191.0,37.825208,-122.443308,2.822673,0.666826,-0.745214,37.0,10.0,0.0,0.912002,1614443459.0,338142437.0,37.817029,-122.483718,21.919427,0.191594,0.981474,0.0,9.0,0.0,0.986833,1614443459.0,338167933.0,37.815675,-122.499567,7.335074,-0.876934,0.480611,36.0,13.0,4.0,0.89323,1614443459.0,338192559.0,37.819976,-122.448857,4.270189,-0.983228,-0.182382,37.0,14.0,0.0,0.697311,1614443459.0,338246396.0,37.815333,-122.474529,2.651466,0.522213,-0.852815,36.0,12.0,4.0,0.930012,1614443459.0,338310494.0,37.814178,-122.49045,2.713288,0.470627,0.882332,36.0,12.0,4.0,0.934688,1614443459.0,388167089.0,37.838746,-122.451715,2.105349,0.616043,-0.787712,37.0,0.0,0.0,0.940267,330.0,11.532222222222222,10.0
1614443460.0,338037871.0,37.822543,-122.454807,3.971711,-0.596562,0.802567,36.0,13.0,4.0,0.920851,1614443460.0,338088191.0,37.825198,-122.443297,2.820255,0.666244,-0.745733,37.0,10.0,0.0,0.907409,1614443460.0,338142437.0,37.817128,-122.483693,21.851281,0.199208,0.979957,0.0,9.0,0.0,0.986698,1614443460.0,338167933.0,37.815692,-122.499605,7.32957,-0.877243,0.480047,36.0,13.0,4.0,0.887637,1614443460.0,338192559.0,37.819972,-122.448881,4.264485,-0.985062,-0.172198,37.0,14.0,0.0,0.681065,1614443460.0,338246396.0,37.815322,-122.474521,2.662541,0.530213,-0.847864,36.0,12.0,4.0,0.92602,1614443460.0,338310494.0,37.814189,-122.490443,2.721664,0.467847,0.88381,36.0,12.0,4.0,0.931207,1614443460.0,388167089.0,37.838738,-122.451708,2.105395,0.616399,-0.787434,37.0,0.0,0.0,0.937123,330.0,11.533333333333331,10.0
1614443461.0,338037871.0,37.822557,-122.454821,3.957238,-0.589319,0.8079,36.0,13.0,4.0,0.916972,1614443461.0,338088191.0,37.825188,-122.443286,2.817776,0.665635,-0.746278,37.0,10.0,0.0,0.902821,1614443461.0,338142437.0,37.817227,-122.483668,21.774405,0.207433,0.978249,0.0,9.0,0.0,0.98657,1614443461.0,338167933.0,37.815708,-122.499643,7.324068,-0.877514,0.479551,36.0,13.0,4.0,0.882048,1614443461.0,338192559.0,37.819969,-122.448906,4.257067,-0.986825,-0.161793,37.0,14.0,0.0,0.664852,1614443461.0,338246396.0,37.815312,-122.474513,2.673627,0.537889,-0.843016,36.0,12.0,4.0,0.922001,1614443461.0,338310494.0,37.814201,-122.490436,2.729732,0.465294,0.885156,36.0,12.0,4.0,0.927721,1614443461.0,388167089.0,37.83873,-122.4517,2.105481,0.616748,-0.78716,37.0,0.0,0.0,0.933978,330.0,11.534444444444444,10.0
1614443462.0,338037871.0,37.822572,-122.454835,3.94278,-0.581806,0.813328,36.0,13.0,4.0,0.913097,1614443462.0,338088191.0,37.825178,-122.443275,2.815237,0.664996,-0.746847,37.0,10.0,0.0,0.898238,1614443462.0,338142437.0,37.817326,-122.483641,21.689139,0.216283,0.976331,0.0,9.0,0.0,0.986441,1614443462.0,338167933.0,37.815724,-122.49968,7.318567,-0.877748,0.479123,36.0,13.0,4.0,0.876463,1614443462.0,338192559.0,37.819965,-122.44893,4.24796,-0.98851,-0.151153,37.0,14.0,0.0,0.648682,1614443462.0,338246396.0,37.815301,-122.474504,2.684705,0.545249,-0.838274,36.0,12.0,4.0,0.917955,1614443462.0,338310494.0,37.814212,-122.490428,2.737486,0.462968,0.886375,36.0,12.0,4.0,0.924231,1614443462.0,388167089.0,37.838723,-122.451692,2.105607,0.617092,-0.786891,37.0,0.0,0.0,0.930833,330.0,11.535555555555556,10.0
1614443463.0,338037871.0,37.822587,-122.454848,3.928365,-0.574017,0.818844,36.0,13.0,4.0,0.909224,1614443463.0,338088191.0,37.825169,-122.443264,2.812638,0.664328,-0.747442,37.0,10.0,0.0,0.89366,1614443463.0,338142437.0,37.817424,-122.483614,21.595855,0.225772,0.97418,0.0,9.0,0.0,0.986302,1614443463.0,338167933.0,37.81574,-122.499718,7.313066,-0.877945,0.478762,36.0,13.0,4.0,0.870881,1614443463.0,338192559.0,37.819963,-122.448955,4.237192,-0.990115,-0.140261,37.0,14.0,0.0,0.632566,1614443463.0,338246396.0,37.815291,-122.474496,2.695752,0.552302,-0.833644,36.0,12.0,4.0,0.913884,1614443463.0,338310494.0,37.814223,-122.490421,2.744921,0.460866,0.88747,36.0,12.0,4.0,0.920737,1614443463.0,388167089.0,37.838715,-122.451685,2.105771,0.61743,-0.786626,37.0,0.0,0.0,0.927687,330.0,11.536666666666669,10.0
1614443464.0,338037871.0,37.822602,-122.454861,3.914019,-0.565943,0.824444,36.0,13.0,4.0,0.905354,1614443464.0,338088191.0,37.825159,-122.443254,2.809979,0.66363,-0.748061,37.0,10.0,0.0,0.889087,1614443464.0,338142437.0,37.817521,-122.483585,21.494958,0.235915,0.971774,0.0,9.0,0.0,0.986145,1614443464.0,338167933.0,37.815757,-122.499755,7.307565,-0.878105,0.478469,36.0,13.0,4.0,0.865303,1614443464.0,338192559.0,37.81996,-122.44898,4.224795,-0.991631,-0.129102,37.0,14.0,0.0,0.616513,1614443464.0,338246396.0,37.815281,-122.474487,2.706751,0.559054,-0.829131,36.0,12.0,4.0,0.909787,1614443464.0,338310494.0,37.814234,-122.490413,2.752032,0.458986,0.888443,36.0,12.0,4.0,0.917239,1614443464.0,388167089.0,37.838707,-122.451677,2.105976,0.617762,-0.786365,37.0,0.0,0.0,0.92454,330.0,11.537777777777778,10.0
1614443465.0,338037871.0,37.822617,-122.454874,3.899773,-0.55758,0.830123,36.0,13.0,4.0,0.901485,1614443465.0,338088191.0,37.825149,-122.443243,2.807261,0.662903,-0.748705,37.0,10.0,0.0,0.884519,1614443465.0,338142437.0,37.817618,-122.483556,21.38689,0.246726,0.969085,0.0,9.0,0.0,0.985962,1614443465.0,338167933.0,37.815773,-122.499793,7.302063,-0.878227,0.478243,36.0,13.0,4.0,0.859729,1614443465.0,338192559.0,37.819957,-122.449004,4.210799,-0.993054,-0.117661,37.0,14.0,0.0,0.600536,1614443465.0,338246396.0,37.81527,-122.474478,2.717682,0.565515,-0.824738,36.0,12.0,4.0,0.905666,1614443465.0,338310494.0,37.814246,-122.490406,2.758815,0.457327,0.889298,36.0,12.0,4.0,0.913737,1614443465.0,388167089.0,37.8387,-122.45167,2.10622,0.618088,-0.786109,37.0,0.0,0.0,0.921393,330.0,11.538888888888888,10.0
1614443466.0,338037871.0,37.822632,-122.454887,3.885654,-0.54892,0.835875,36.0,13.0,4.0,0.897618,1614443466.0,338088191.0,37.825139,-122.443232,2.804485,0.662146,-0.749375,37.0,10.0,0.0,0.879957,1614443466.0,338142437.0,37.817714,-122.483525,21.272134,0.258221,0.966086,0.0,9.0,0.0,0.985744,1614443466.0,338167933.0,37.815789,-122.499831,7.29656,-0.878313,0.478086,36.0,13.0,4.0,0.854159,1614443466.0,338192559.0,37.819955,-122.449029,4.195241,-0.994375,-0.10592,37.0,14.0,0.0,0.584645,1614443466.0,338246396.0,37.81526,-122.474469,2.728529,0.571691,-0.820469,36.0,12.0,4.0,0.90152,1614443466.0,338310494.0,37.814257,-122.490398,2.765265,0.455888,0.890037,36.0,12.0,4.0,0.910231,1614443466.0,388167089.0,37.838692,-122.451662,2.106503,0.618408,-0.785857,37.0,0.0,0.0,0.918246,330.0,11.54,10.0
