Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631442590.0,319047600.0,37.849247,-122.475003,3.109675,0.865455,-0.500987,0.0,33.0,0.0,0.977669,1631442590.0,338691000.0,37.836829,-122.44532,4.502316,0.258543,0.966,30.0,80.0,12.0,0.965152,1631442590.0,366742520.0,37.824291,-122.48525,6.98593,0.998792,-0.049144,60.0,14.0,5.0,0.964217,1631442590.0,366864140.0,37.824628,-122.469454,10.148473,-0.968555,-0.2488,60.0,17.0,4.0,0.95883,1631442590.0,367389640.0,37.823287,-122.467667,11.861001,0.933748,0.357931,60.0,21.0,7.0,0.959892,1631442590.0,367586310.0,37.806813,-122.490726,6.952928,0.634339,0.773055,36.0,9.0,6.0,0.963343,1631442590.0,368025750.0,37.814106,-122.485823,4.401302,0.367936,-0.929851,36.0,14.0,4.0,0.961945,1631442590.0,368052630.0,37.821647,-122.466611,9.973403,0.947992,0.318294,60.0,42.0,10.0,0.960572,202.5833333333333,1.8416666666666668,9.613888888888887
1631442591.0,319047600.0,37.84924,-122.474987,3.155224,0.862943,-0.505301,0.0,33.0,0.0,0.975224,1631442591.0,338691000.0,37.836849,-122.445314,4.507492,0.250853,0.968025,30.0,80.0,12.0,0.961588,1631442591.0,366742520.0,37.824289,-122.485209,6.993502,0.998703,-0.050913,60.0,14.0,5.0,0.960613,1631442591.0,366864140.0,37.824616,-122.469511,10.144864,-0.96744,-0.253102,60.0,17.0,4.0,0.954738,1631442591.0,367389640.0,37.823307,-122.467602,11.864802,0.932264,0.361779,60.0,21.0,7.0,0.955885,1631442591.0,367586310.0,37.806838,-122.4907,6.955252,0.634477,0.772942,36.0,9.0,6.0,0.95967,1631442591.0,368025750.0,37.814087,-122.485814,4.400599,0.370046,-0.929013,36.0,14.0,4.0,0.958151,1631442591.0,368052630.0,37.821662,-122.466556,9.972173,0.947823,0.318797,60.0,42.0,10.0,0.956638,202.675,1.8425,9.614166666666666
1631442592.0,319047600.0,37.849233,-122.474971,3.200413,0.860471,-0.5095,0.0,33.0,0.0,0.972742,1631442592.0,338691000.0,37.836869,-122.445307,4.512359,0.243234,0.969968,30.0,80.0,12.0,0.958011,1631442592.0,366742520.0,37.824287,-122.485169,6.999531,0.998612,-0.052668,60.0,14.0,5.0,0.957007,1631442592.0,366864140.0,37.824604,-122.469569,10.141359,-0.96634,-0.257268,60.0,17.0,4.0,0.950651,1631442592.0,367389640.0,37.823327,-122.467537,11.868762,0.930736,0.365691,60.0,21.0,7.0,0.951878,1631442592.0,367586310.0,37.806863,-122.490674,6.95767,0.634589,0.772849,36.0,9.0,6.0,0.955996,1631442592.0,368025750.0,37.814068,-122.485804,4.400298,0.372195,-0.928154,36.0,14.0,4.0,0.954359,1631442592.0,368052630.0,37.821677,-122.466501,9.971127,0.947688,0.319198,60.0,42.0,10.0,0.952704,202.76666666666665,1.8433333333333333,9.614444444444445
1631442593.0,319047600.0,37.849225,-122.474955,3.245239,0.858035,-0.513592,0.0,33.0,0.0,0.970223,1631442593.0,338691000.0,37.836889,-122.445301,4.516907,0.235685,0.971829,30.0,80.0,12.0,0.954422,1631442593.0,366742520.0,37.824286,-122.485128,7.004017,0.998519,-0.054413,60.0,14.0,5.0,0.9534,1631442593.0,366864140.0,37.824592,-122.469626,10.137942,-0.965258,-0.2613,60.0,17.0,4.0,0.946568,1631442593.0,367389640.0,37.823347,-122.467472,11.872894,0.929164,0.369667,60.0,21.0,7.0,0.947872,1631442593.0,367586310.0,37.806888,-122.490648,6.960181,0.634677,0.772777,36.0,9.0,6.0,0.952321,1631442593.0,368025750.0,37.814049,-122.485795,4.400401,0.374383,-0.927274,36.0,14.0,4.0,0.950567,1631442593.0,368052630.0,37.821691,-122.466445,9.970264,0.947588,0.319495,60.0,42.0,10.0,0.948771,202.8583333333333,1.8441666666666667,9.614722222222222
1631442594.0,319047600.0,37.849218,-122.474939,3.2897,0.855634,-0.517582,0.0,33.0,0.0,0.967668,1631442594.0,338691000.0,37.836909,-122.445294,4.521129,0.228206,0.973613,30.0,80.0,12.0,0.950822,1631442594.0,366742520.0,37.824284,-122.485087,7.00696,0.998423,-0.056146,60.0,14.0,5.0,0.949794,1631442594.0,366864140.0,37.82458,-122.469683,10.134593,-0.964194,-0.265197,60.0,17.0,4.0,0.942489,1631442594.0,367389640.0,37.823367,-122.467408,11.877209,0.927547,0.373707,60.0,21.0,7.0,0.943867,1631442594.0,367586310.0,37.806913,-122.490622,6.962785,0.63474,0.772726,36.0,9.0,6.0,0.948644,1631442594.0,368025750.0,37.81403,-122.485785,4.40091,0.376607,-0.926373,36.0,14.0,4.0,0.946776,1631442594.0,368052630.0,37.821706,-122.46639,9.969583,0.947522,0.31969,60.0,42.0,10.0,0.944839,202.95,1.845,9.615
1631442595.0,319047600.0,37.84921,-122.474922,3.333795,0.853266,-0.521476,0.0,33.0,0.0,0.965077,1631442595.0,338691000.0,37.83693,-122.445288,4.525016,0.220793,0.975321,30.0,80.0,12.0,0.94721,1631442595.0,366742520.0,37.824282,-122.485046,7.008358,0.998324,-0.05787,60.0,14.0,5.0,0.946189,1631442595.0,366864140.0,37.824567,-122.469741,10.131298,-0.963151,-0.26896,60.0,17.0,4.0,0.938415,1631442595.0,367389640.0,37.823388,-122.467343,11.881719,0.925883,0.37781,60.0,21.0,7.0,0.939863,1631442595.0,367586310.0,37.806938,-122.490597,6.965483,0.634778,0.772694,36.0,9.0,6.0,0.944966,1631442595.0,368025750.0,37.814011,-122.485775,4.401825,0.378869,-0.92545,36.0,14.0,4.0,0.942985,1631442595.0,368052630.0,37.821721,-122.466335,9.969084,0.947491,0.319782,60.0,42.0,10.0,0.940907,203.04166666666663,1.8458333333333328,9.615277777777775
1631442596.0,319047600.0,37.849202,-122.474906,3.377522,0.850929,-0.52528,0.0,33.0,0.0,0.96245,1631442596.0,338691000.0,37.83695,-122.445282,4.528561,0.213446,0.976955,30.0,80.0,12.0,0.943587,1631442596.0,366742520.0,37.82428,-122.485005,7.008213,0.998223,-0.059586,60.0,14.0,5.0,0.942586,1631442596.0,366864140.0,37.824555,-122.469798,10.128039,-0.962131,-0.272589,60.0,17.0,4.0,0.934345,1631442596.0,367389640.0,37.823409,-122.467279,11.886436,0.924172,0.381976,60.0,21.0,7.0,0.935859,1631442596.0,367586310.0,37.806963,-122.490571,6.968273,0.634792,0.772683,36.0,9.0,6.0,0.941286,1631442596.0,368025750.0,37.813992,-122.485766,4.403147,0.381166,-0.924507,36.0,14.0,4.0,0.939193,1631442596.0,368052630.0,37.821735,-122.466279,9.968766,0.947495,0.319771,60.0,42.0,10.0,0.936976,203.13333333333333,1.846666666666667,9.615555555555556
1631442597.0,319047600.0,37.849193,-122.474889,3.42088,0.848623,-0.528998,0.0,33.0,0.0,0.959788,1631442597.0,338691000.0,37.836971,-122.445277,4.531756,0.206163,0.978518,30.0,80.0,12.0,0.939954,1631442597.0,366742520.0,37.824278,-122.484964,7.006523,0.99812,-0.061294,60.0,14.0,5.0,0.938985,1631442597.0,366864140.0,37.824542,-122.469855,10.124802,-0.961133,-0.276084,60.0,17.0,4.0,0.930279,1631442597.0,367389640.0,37.82343,-122.467214,11.891374,0.922414,0.386202,60.0,21.0,7.0,0.931857,1631442597.0,367586310.0,37.806988,-122.490545,6.971157,0.63478,0.772693,36.0,9.0,6.0,0.937605,1631442597.0,368025750.0,37.813974,-122.485756,4.404879,0.383499,-0.923541,36.0,14.0,4.0,0.935401,1631442597.0,368052630.0,37.82175,-122.466224,9.968628,0.947533,0.319658,60.0,42.0,10.0,0.933045,203.225,1.8475,9.615833333333333
1631442598.0,319047600.0,37.849185,-122.474872,3.463866,0.846345,-0.532635,0.0,33.0,0.0,0.95709,1631442598.0,338691000.0,37.836991,-122.445271,4.534595,0.198943,0.980011,30.0,80.0,12.0,0.93631,1631442598.0,366742520.0,37.824276,-122.484923,7.003288,0.998014,-0.062997,60.0,14.0,5.0,0.935388,1631442598.0,366864140.0,37.824529,-122.469912,10.12157,-0.960161,-0.279446,60.0,17.0,4.0,0.926217,1631442598.0,367389640.0,37.823451,-122.46715,11.896544,0.920607,0.39049,60.0,21.0,7.0,0.927856,1631442598.0,367586310.0,37.807013,-122.490519,6.974134,0.634744,0.772723,36.0,9.0,6.0,0.933923,1631442598.0,368025750.0,37.813955,-122.485746,4.407022,0.385866,-0.922555,36.0,14.0,4.0,0.931609,1631442598.0,368052630.0,37.821765,-122.466169,9.968672,0.947606,0.319441,60.0,42.0,10.0,0.929113,203.31666666666663,1.8483333333333327,9.616111111111111
1631442599.0,319047600.0,37.849176,-122.474855,3.506481,0.844094,-0.536195,0.0,33.0,0.0,0.954359,1631442599.0,338691000.0,37.837012,-122.445266,4.537069,0.191785,0.981437,30.0,80.0,12.0,0.932657,1631442599.0,366742520.0,37.824274,-122.484882,6.998508,0.997905,-0.064695,60.0,14.0,5.0,0.931795,1631442599.0,366864140.0,37.824516,-122.469969,10.11833,-0.959216,-0.282674,60.0,17.0,4.0,0.92216,1631442599.0,367389640.0,37.823472,-122.467086,11.901958,0.918751,0.394837,60.0,21.0,7.0,0.923857,1631442599.0,367586310.0,37.807037,-122.490493,6.977204,0.634683,0.772773,36.0,9.0,6.0,0.930238,1631442599.0,368025750.0,37.813936,-122.485736,4.409576,0.388266,-0.921547,36.0,14.0,4.0,0.927815,1631442599.0,368052630.0,37.82178,-122.466113,9.968899,0.947714,0.319122,60.0,42.0,10.0,0.925182,203.40833333333333,1.8491666666666668,9.616388888888888
1631442600.0,319047600.0,37.849168,-122.474837,3.548722,0.841868,-0.539683,0.0,33.0,0.0,0.951593,1631442600.0,338691000.0,37.837032,-122.445261,4.539172,0.184686,0.982798,30.0,80.0,12.0,0.928995,1631442600.0,366742520.0,37.824272,-122.484841,6.992183,0.997794,-0.066389,60.0,14.0,5.0,0.928207,1631442600.0,366864140.0,37.824503,-122.470026,10.115067,-0.958298,-0.28577,60.0,17.0,4.0,0.918107,1631442600.0,367389640.0,37.823494,-122.467022,11.907631,0.916845,0.399244,60.0,21.0,7.0,0.919858,1631442600.0,367586310.0,37.807062,-122.490467,6.980367,0.634597,0.772843,36.0,9.0,6.0,0.926553,1631442600.0,368025750.0,37.813917,-122.485726,4.412544,0.390699,-0.920518,36.0,14.0,4.0,0.92402,1631442600.0,368052630.0,37.821794,-122.466058,9.969308,0.947856,0.318699,60.0,42.0,10.0,0.921251,203.5,1.85,9.616666666666667
1631442601.0,319047600.0,37.849159,-122.47482,3.590589,0.839667,-0.543101,0.0,33.0,0.0,0.948793,1631442601.0,338691000.0,37.837053,-122.445256,4.540898,0.177646,0.984095,30.0,80.0,12.0,0.925324,1631442601.0,366742520.0,37.82427,-122.4848,6.98466,0.997681,-0.068066,60.0,14.0,5.0,0.924626,1631442601.0,366864140.0,37.824489,-122.470082,10.111768,-0.95741,-0.288732,60.0,17.0,4.0,0.914057,1631442601.0,367389640.0,37.823516,-122.466958,11.913575,0.914887,0.40371,60.0,21.0,7.0,0.915861,1631442601.0,367586310.0,37.807087,-122.490441,6.983624,0.634486,0.772934,36.0,9.0,6.0,0.922865,1631442601.0,368025750.0,37.813898,-122.485716,4.415927,0.393164,-0.919468,36.0,14.0,4.0,0.920223,1631442601.0,368052630.0,37.821809,-122.466003,9.969903,0.948032,0.318174,60.0,42.0,10.0,0.917319,203.59166666666664,1.8508333333333336,9.616944444444444
1631442602.0,319047600.0,37.84915,-122.474802,3.63208,0.837489,-0.546455,0.0,33.0,0.0,0.945959,1631442602.0,338691000.0,37.837074,-122.445251,4.54224,0.170662,0.98533,30.0,80.0,12.0,0.921645,1631442602.0,366742520.0,37.824268,-122.484759,6.977324,0.99757,-0.069669,60.0,14.0,5.0,0.921051,1631442602.0,366864140.0,37.824476,-122.470139,10.108421,-0.956552,-0.291563,60.0,17.0,4.0,0.910012,1631442602.0,367389640.0,37.823538,-122.466894,11.919803,0.912878,0.408232,60.0,21.0,7.0,0.911865,1631442602.0,367586310.0,37.807112,-122.490415,6.986974,0.634351,0.773045,36.0,9.0,6.0,0.919176,1631442602.0,368025750.0,37.81388,-122.485706,4.419725,0.39566,-0.918397,36.0,14.0,4.0,0.916424,1631442602.0,368052630.0,37.821824,-122.465947,9.970684,0.948243,0.317546,60.0,42.0,10.0,0.913386,203.6833333333333,1.8516666666666668,9.617222222222225
1631442603.0,319047600.0,37.849141,-122.474784,3.673196,0.835332,-0.549746,0.0,33.0,0.0,0.943092,1631442603.0,338691000.0,37.837094,-122.445247,4.543192,0.163733,0.986505,30.0,80.0,12.0,0.917958,1631442603.0,366742520.0,37.824266,-122.484718,6.97052,0.997463,-0.071183,60.0,14.0,5.0,0.917482,1631442603.0,366864140.0,37.824462,-122.470196,10.105013,-0.955725,-0.294261,60.0,17.0,4.0,0.905971,1631442603.0,367389640.0,37.823561,-122.466831,11.926329,0.910816,0.412812,60.0,21.0,7.0,0.907871,1631442603.0,367586310.0,37.807137,-122.490389,6.990417,0.634191,0.773176,36.0,9.0,6.0,0.915486,1631442603.0,368025750.0,37.813861,-122.485695,4.423942,0.398186,-0.917305,36.0,14.0,4.0,0.912623,1631442603.0,368052630.0,37.821838,-122.465892,9.971653,0.948487,0.316815,60.0,42.0,10.0,0.909453,203.775,1.8525,9.6175
1631442604.0,319047600.0,37.849131,-122.474766,3.713935,0.833195,-0.552979,0.0,33.0,0.0,0.940192,1631442604.0,338691000.0,37.837115,-122.445242,4.543748,0.156857,0.987621,30.0,80.0,12.0,0.914264,1631442604.0,366742520.0,37.824263,-122.484678,6.964245,0.997361,-0.072608,60.0,14.0,5.0,0.91392,1631442604.0,366864140.0,37.824449,-122.470252,10.101532,-0.954931,-0.296827,60.0,17.0,4.0,0.901934,1631442604.0,367389640.0,37.823584,-122.466767,11.933167,0.908701,0.417448,60.0,21.0,7.0,0.903878,1631442604.0,367586310.0,37.807162,-122.490363,6.993954,0.634007,0.773327,36.0,9.0,6.0,0.911794,1631442604.0,368025750.0,37.813842,-122.485685,4.428577,0.400741,-0.916191,36.0,14.0,4.0,0.908819,1631442604.0,368052630.0,37.821853,-122.465836,9.972814,0.948766,0.315981,60.0,42.0,10.0,0.905519,203.86666666666665,1.8533333333333333,9.617777777777778
1631442605.0,319047600.0,37.849122,-122.474748,3.754296,0.831078,-0.556156,0.0,33.0,0.0,0.93726,1631442605.0,338691000.0,37.837136,-122.445238,4.543903,0.150033,0.988681,30.0,80.0,12.0,0.910562,1631442605.0,366742520.0,37.824261,-122.484637,6.958495,0.997262,-0.073943,60.0,14.0,5.0,0.910364,1631442605.0,366864140.0,37.824435,-122.470309,10.097968,-0.954171,-0.299261,60.0,17.0,4.0,0.897901,1631442605.0,367389640.0,37.823607,-122.466703,11.940329,0.906532,0.422138,60.0,21.0,7.0,0.899887,1631442605.0,367586310.0,37.807187,-122.490337,6.997585,0.633798,0.773499,36.0,9.0,6.0,0.9081,1631442605.0,368025750.0,37.813823,-122.485675,4.433633,0.403324,-0.915057,36.0,14.0,4.0,0.905013,1631442605.0,368052630.0,37.821868,-122.465781,9.974169,0.949077,0.315044,60.0,42.0,10.0,0.901584,203.9583333333333,1.8541666666666667,9.618055555555555
1631442606.0,319047600.0,37.849112,-122.47473,3.794279,0.828979,-0.55928,0.0,33.0,0.0,0.934296,1631442606.0,338691000.0,37.837157,-122.445234,4.543651,0.14326,0.989685,30.0,80.0,12.0,0.906855,1631442606.0,366742520.0,37.824259,-122.484596,6.953269,0.997169,-0.075188,60.0,14.0,5.0,0.906813,1631442606.0,366864140.0,37.824421,-122.470365,10.094309,-0.953446,-0.301565,60.0,17.0,4.0,0.893871,1631442606.0,367389640.0,37.82363,-122.46664,11.947789,0.904324,0.426847,60.0,21.0,7.0,0.895897,1631442606.0,367586310.0,37.807212,-122.490311,7.001311,0.633564,0.77369,36.0,9.0,6.0,0.904404,1631442606.0,368025750.0,37.813804,-122.485664,4.43911,0.405934,-0.913902,36.0,14.0,4.0,0.901203,1631442606.0,368052630.0,37.821882,-122.465726,9.975721,0.949422,0.314004,60.0,42.0,10.0,0.897648,204.05,1.855,9.618333333333334
