Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630431908.0,311000112.0,37.816897,-122.459884,6.544242,0.999929,-0.011887,80.0,275.0,48.0,0.971963,1630431908.0,338238443.0,37.847391,-122.450705,5.052882,-0.911967,0.410264,36.0,7.0,4.0,0.963473,1630431908.0,366864850.0,37.822422,-122.439912,7.946543,-0.903641,0.428291,60.0,19.0,10.0,0.967036,1630431908.0,367654260.0,37.816614,-122.459353,6.760941,0.999942,-0.010733,60.0,16.0,4.0,0.97409,1630431908.0,368171990.0,37.817099,-122.461622,6.671306,0.999852,-0.017196,52.0,30.0,13.0,0.971418,1630431908.0,368194460.0,37.816345,-122.483281,6.252092,-0.971976,0.235082,52.0,30.0,11.0,0.972826,1630431908.0,368196320.0,37.824833,-122.475367,13.172895,-0.846388,-0.532567,52.0,0.0,0.0,0.952087,1630431908.0,636014128.0,37.843142,-122.440826,12.605783,-0.993904,-0.110248,80.0,227.0,32.0,0.969766,209.56296296296296,5.606666666666667,9.86888888888889
1630431909.0,311000112.0,37.816897,-122.459846,6.541597,0.999927,-0.012064,80.0,275.0,48.0,0.969166,1630431909.0,338238443.0,37.8474,-122.450732,5.097024,-0.911284,0.411779,36.0,7.0,4.0,0.959645,1630431909.0,366864850.0,37.822438,-122.439954,7.922848,-0.903585,0.428409,60.0,19.0,10.0,0.963797,1630431909.0,367654260.0,37.816614,-122.459314,6.75729,0.999941,-0.010851,60.0,16.0,4.0,0.971505,1630431909.0,368171990.0,37.817098,-122.461583,6.667806,0.99984,-0.017865,52.0,30.0,13.0,0.968568,1630431909.0,368194460.0,37.816352,-122.483316,6.253953,-0.971971,0.235101,52.0,30.0,11.0,0.970104,1630431909.0,368196320.0,37.8248,-122.475432,13.147948,-0.848726,-0.528832,52.0,0.0,0.0,0.947292,1630431909.0,636014128.0,37.843135,-122.440899,12.57669,-0.993309,-0.115487,80.0,227.0,32.0,0.966764,209.5638888888889,5.6075,9.869166666666668
1630431910.0,311000112.0,37.816896,-122.459808,6.539078,0.999925,-0.012236,80.0,275.0,48.0,0.966371,1630431910.0,338238443.0,37.84741,-122.450759,5.140339,-0.910644,0.413192,36.0,7.0,4.0,0.955788,1630431910.0,366864850.0,37.822454,-122.439996,7.89954,-0.903516,0.428555,60.0,19.0,10.0,0.960567,1630431910.0,367654260.0,37.816614,-122.459274,6.753462,0.99994,-0.01097,60.0,16.0,4.0,0.968922,1630431910.0,368171990.0,37.817098,-122.461544,6.664374,0.999829,-0.018518,52.0,30.0,13.0,0.96572,1630431910.0,368194460.0,37.816358,-122.483352,6.25578,-0.971972,0.235098,52.0,30.0,11.0,0.967382,1630431910.0,368196320.0,37.824768,-122.475497,13.121432,-0.851045,-0.525093,52.0,0.0,0.0,0.942499,1630431910.0,636014128.0,37.843129,-122.440972,12.548023,-0.992686,-0.120725,80.0,227.0,32.0,0.963765,209.5648148148148,5.608333333333333,9.869444444444444
1630431911.0,311000112.0,37.816896,-122.459769,6.536683,0.999923,-0.012403,80.0,275.0,48.0,0.963577,1630431911.0,338238443.0,37.84742,-122.450787,5.182822,-0.910047,0.414506,36.0,7.0,4.0,0.951901,1630431911.0,366864850.0,37.822469,-122.440037,7.87662,-0.903433,0.428728,60.0,19.0,10.0,0.957347,1630431911.0,367654260.0,37.816613,-122.459235,6.749457,0.999938,-0.011092,60.0,16.0,4.0,0.96634,1630431911.0,368171990.0,37.817097,-122.461505,6.66101,0.999817,-0.019154,52.0,30.0,13.0,0.962873,1630431911.0,368194460.0,37.816365,-122.483388,6.257574,-0.971977,0.235075,52.0,30.0,11.0,0.964659,1630431911.0,368196320.0,37.824736,-122.475563,13.093343,-0.853343,-0.521349,52.0,0.0,0.0,0.937709,1630431911.0,636014128.0,37.843122,-122.441045,12.51978,-0.992035,-0.125962,80.0,227.0,32.0,0.960771,209.56574074074075,5.609166666666667,9.869722222222222
1630431912.0,311000112.0,37.816896,-122.459731,6.534412,0.999921,-0.012566,80.0,275.0,48.0,0.960784,1630431912.0,338238443.0,37.84743,-122.450814,5.224474,-0.909491,0.415725,36.0,7.0,4.0,0.947986,1630431912.0,366864850.0,37.822485,-122.440079,7.854087,-0.903338,0.42893,60.0,19.0,10.0,0.954136,1630431912.0,367654260.0,37.816613,-122.459195,6.745275,0.999937,-0.011216,60.0,16.0,4.0,0.963759,1630431912.0,368171990.0,37.817097,-122.461466,6.657714,0.999804,-0.019774,52.0,30.0,13.0,0.960027,1630431912.0,368194460.0,37.816372,-122.483423,6.259334,-0.971988,0.235031,52.0,30.0,11.0,0.961935,1630431912.0,368196320.0,37.824705,-122.475628,13.063679,-0.855623,-0.517599,52.0,0.0,0.0,0.932923,1630431912.0,636014128.0,37.843114,-122.441118,12.491959,-0.991356,-0.131197,80.0,227.0,32.0,0.957779,209.56666666666663,5.61,9.87
1630431913.0,311000112.0,37.816895,-122.459693,6.532266,0.999919,-0.012724,80.0,275.0,48.0,0.957992,1630431913.0,338238443.0,37.84744,-122.450842,5.265291,-0.908975,0.416851,36.0,7.0,4.0,0.944044,1630431913.0,366864850.0,37.822501,-122.440121,7.831943,-0.903229,0.42916,60.0,19.0,10.0,0.950935,1630431913.0,367654260.0,37.816613,-122.459156,6.740915,0.999936,-0.011343,60.0,16.0,4.0,0.961181,1630431913.0,368171990.0,37.817096,-122.461427,6.654485,0.999792,-0.020377,52.0,30.0,13.0,0.957183,1630431913.0,368194460.0,37.816379,-122.483459,6.261059,-0.972004,0.234965,52.0,30.0,11.0,0.959211,1630431913.0,368196320.0,37.824673,-122.475694,13.032439,-0.857886,-0.51384,52.0,0.0,0.0,0.92814,1630431913.0,636014128.0,37.843107,-122.441191,12.464557,-0.99065,-0.13643,80.0,227.0,32.0,0.954792,209.5675925925926,5.610833333333334,9.870277777777778
1630431914.0,311000112.0,37.816895,-122.459655,6.530244,0.999917,-0.012878,80.0,275.0,48.0,0.955201,1630431914.0,338238443.0,37.84745,-122.45087,5.305271,-0.908499,0.417888,36.0,7.0,4.0,0.940074,1630431914.0,366864850.0,37.822516,-122.440162,7.810187,-0.903106,0.429418,60.0,19.0,10.0,0.947742,1630431914.0,367654260.0,37.816612,-122.459116,6.736378,0.999934,-0.011472,60.0,16.0,4.0,0.958603,1630431914.0,368171990.0,37.817096,-122.461388,6.651324,0.99978,-0.020963,52.0,30.0,13.0,0.954341,1630431914.0,368194460.0,37.816386,-122.483494,6.262751,-0.972025,0.234879,52.0,30.0,11.0,0.956486,1630431914.0,368196320.0,37.824642,-122.475759,12.999619,-0.860131,-0.510073,52.0,0.0,0.0,0.923362,1630431914.0,636014128.0,37.843099,-122.441263,12.437573,-0.989915,-0.141659,80.0,227.0,32.0,0.951808,209.5685185185185,5.611666666666666,9.870555555555557
1630431915.0,311000112.0,37.816894,-122.459616,6.528347,0.999915,-0.013027,80.0,275.0,48.0,0.95241,1630431915.0,338238443.0,37.84746,-122.450898,5.344414,-0.908061,0.418838,36.0,7.0,4.0,0.936077,1630431915.0,366864850.0,37.822532,-122.440203,7.788819,-0.902969,0.429705,60.0,19.0,10.0,0.944559,1630431915.0,367654260.0,37.816612,-122.459077,6.731664,0.999933,-0.011603,60.0,16.0,4.0,0.956028,1630431915.0,368171990.0,37.817095,-122.461349,6.64823,0.999768,-0.021532,52.0,30.0,13.0,0.951499,1630431915.0,368194460.0,37.816392,-122.48353,6.26441,-0.972051,0.234771,52.0,30.0,11.0,0.95376,1630431915.0,368196320.0,37.824612,-122.475825,12.965218,-0.862361,-0.506294,52.0,0.0,0.0,0.918589,1630431915.0,636014128.0,37.843091,-122.441335,12.411005,-0.989154,-0.146885,80.0,227.0,32.0,0.948827,209.56944444444449,5.612500000000001,9.870833333333334
1630431916.0,311000112.0,37.816894,-122.459578,6.526574,0.999913,-0.013171,80.0,275.0,48.0,0.949621,1630431916.0,338238443.0,37.847471,-122.450927,5.382718,-0.907661,0.419704,36.0,7.0,4.0,0.932054,1630431916.0,366864850.0,37.822547,-122.440245,7.767839,-0.902819,0.430021,60.0,19.0,10.0,0.941384,1630431916.0,367654260.0,37.816611,-122.459037,6.726773,0.999931,-0.011736,60.0,16.0,4.0,0.953454,1630431916.0,368171990.0,37.817094,-122.46131,6.645203,0.999756,-0.022084,52.0,30.0,13.0,0.948659,1630431916.0,368194460.0,37.816399,-122.483566,6.266034,-0.972082,0.234643,52.0,30.0,11.0,0.951034,1630431916.0,368196320.0,37.824581,-122.47589,12.929234,-0.864575,-0.502504,52.0,0.0,0.0,0.913823,1630431916.0,636014128.0,37.843082,-122.441407,12.38485,-0.988364,-0.152108,80.0,227.0,32.0,0.94585,209.5703703703704,5.613333333333333,9.87111111111111
1630431917.0,311000112.0,37.816894,-122.45954,6.524926,0.999911,-0.013311,80.0,275.0,48.0,0.946832,1630431917.0,338238443.0,37.847481,-122.450955,5.420181,-0.907299,0.420487,36.0,7.0,4.0,0.928006,1630431917.0,366864850.0,37.822563,-122.440286,7.747249,-0.902654,0.430366,60.0,19.0,10.0,0.938219,1630431917.0,367654260.0,37.816611,-122.458998,6.721705,0.99993,-0.011872,60.0,16.0,4.0,0.950883,1630431917.0,368171990.0,37.817094,-122.461271,6.642242,0.999744,-0.022619,52.0,30.0,13.0,0.94582,1630431917.0,368194460.0,37.816406,-122.483601,6.267625,-0.972118,0.234494,52.0,30.0,11.0,0.948307,1630431917.0,368196320.0,37.824551,-122.475956,12.891666,-0.866775,-0.4987,52.0,0.0,0.0,0.909063,1630431917.0,636014128.0,37.843074,-122.441479,12.359106,-0.987547,-0.157325,80.0,227.0,32.0,0.942875,209.57129629629628,5.614166666666667,9.87138888888889
1630431918.0,311000112.0,37.816893,-122.459502,6.523402,0.99991,-0.013446,80.0,275.0,48.0,0.944044,1630431918.0,338238443.0,37.847492,-122.450984,5.456802,-0.906972,0.42119,36.0,7.0,4.0,0.923932,1630431918.0,366864850.0,37.822578,-122.440327,7.727047,-0.902476,0.43074,60.0,19.0,10.0,0.935061,1630431918.0,367654260.0,37.816611,-122.458959,6.716459,0.999928,-0.01201,60.0,16.0,4.0,0.948313,1630431918.0,368171990.0,37.817093,-122.461232,6.639348,0.999732,-0.023138,52.0,30.0,13.0,0.942983,1630431918.0,368194460.0,37.816413,-122.483637,6.269182,-0.972159,0.234324,52.0,30.0,11.0,0.945579,1630431918.0,368196320.0,37.824522,-122.476021,12.852513,-0.868961,-0.494881,52.0,0.0,0.0,0.90431,1630431918.0,636014128.0,37.843065,-122.44155,12.333772,-0.986702,-0.162538,80.0,227.0,32.0,0.939905,209.57222222222225,5.615,9.871666666666666
1630431919.0,311000112.0,37.816893,-122.459463,6.522002,0.999908,-0.013576,80.0,275.0,48.0,0.941257,1630431919.0,338238443.0,37.847502,-122.451013,5.492581,-0.906682,0.421815,36.0,7.0,4.0,0.919835,1630431919.0,366864850.0,37.822593,-122.440367,7.707235,-0.902283,0.431144,60.0,19.0,10.0,0.931913,1630431919.0,367654260.0,37.81661,-122.458919,6.711037,0.999926,-0.012151,60.0,16.0,4.0,0.945745,1630431919.0,368171990.0,37.817092,-122.461193,6.636521,0.999721,-0.023639,52.0,30.0,13.0,0.940147,1630431919.0,368194460.0,37.81642,-122.483673,6.270705,-0.972205,0.234132,52.0,30.0,11.0,0.942851,1630431919.0,368196320.0,37.824492,-122.476086,12.811773,-0.871134,-0.491046,52.0,0.0,0.0,0.899566,1630431919.0,636014128.0,37.843055,-122.441622,12.308844,-0.98583,-0.167745,80.0,227.0,32.0,0.936937,209.5731481481481,5.615833333333334,9.871944444444445
1630431920.0,311000112.0,37.816892,-122.459425,6.520727,0.999906,-0.013702,80.0,275.0,48.0,0.93847,1630431920.0,338238443.0,37.847513,-122.451042,5.527516,-0.906426,0.422365,36.0,7.0,4.0,0.915713,1630431920.0,366864850.0,37.822609,-122.440408,7.687812,-0.902076,0.431577,60.0,19.0,10.0,0.928772,1630431920.0,367654260.0,37.81661,-122.45888,6.705486,0.999924,-0.012293,60.0,16.0,4.0,0.943179,1630431920.0,368171990.0,37.817091,-122.461154,6.63376,0.999709,-0.024124,52.0,30.0,13.0,0.937312,1630431920.0,368194460.0,37.816426,-122.483709,6.272196,-0.972256,0.23392,52.0,30.0,11.0,0.940122,1630431920.0,368196320.0,37.824463,-122.476152,12.769445,-0.873294,-0.487193,52.0,0.0,0.0,0.89483,1630431920.0,636014128.0,37.843046,-122.441693,12.284321,-0.984931,-0.172946,80.0,227.0,32.0,0.933973,209.57407407407408,5.616666666666667,9.872222222222222
1630431921.0,311000112.0,37.816892,-122.459387,6.519576,0.999904,-0.013822,80.0,275.0,48.0,0.935684,1630431921.0,338238443.0,37.847524,-122.451072,5.561606,-0.906205,0.422839,36.0,7.0,4.0,0.911568,1630431921.0,366864850.0,37.822624,-122.440449,7.66878,-0.901855,0.432039,60.0,19.0,10.0,0.92564,1630431921.0,367654260.0,37.81661,-122.458841,6.700003,0.999923,-0.012433,60.0,16.0,4.0,0.940616,1630431921.0,368171990.0,37.817091,-122.461115,6.631065,0.999698,-0.024591,52.0,30.0,13.0,0.934478,1630431921.0,368194460.0,37.816433,-122.483744,6.273652,-0.972312,0.233688,52.0,30.0,11.0,0.937392,1630431921.0,368196320.0,37.824434,-122.476217,12.725529,-0.875444,-0.48332,52.0,0.0,0.0,0.890103,1630431921.0,636014128.0,37.843036,-122.441764,12.260199,-0.984005,-0.178141,80.0,227.0,32.0,0.931012,209.575,5.6175,9.8725
1630431922.0,311000112.0,37.816892,-122.459349,6.51855,0.999903,-0.013939,80.0,275.0,48.0,0.932898,1630431922.0,338238443.0,37.847535,-122.451101,5.594852,-0.906017,0.423241,36.0,7.0,4.0,0.907401,1630431922.0,366864850.0,37.822639,-122.440489,7.650138,-0.901619,0.432532,60.0,19.0,10.0,0.922515,1630431922.0,367654260.0,37.816609,-122.458801,6.694638,0.999921,-0.012569,60.0,16.0,4.0,0.938054,1630431922.0,368171990.0,37.81709,-122.461077,6.628435,0.999686,-0.025041,52.0,30.0,13.0,0.931645,1630431922.0,368194460.0,37.81644,-122.48378,6.275069,-0.972373,0.233434,52.0,30.0,11.0,0.934662,1630431922.0,368196320.0,37.824406,-122.476282,12.680024,-0.877582,-0.479426,52.0,0.0,0.0,0.885386,1630431922.0,636014128.0,37.843026,-122.441834,12.236477,-0.983052,-0.183329,80.0,227.0,32.0,0.928054,209.575925925926,5.618333333333334,9.872777777777776
1630431923.0,311000112.0,37.816891,-122.459311,6.517648,0.999901,-0.01405,80.0,275.0,48.0,0.930113,1630431923.0,338238443.0,37.847546,-122.451131,5.627252,-0.905863,0.423572,36.0,7.0,4.0,0.903211,1630431923.0,366864850.0,37.822655,-122.44053,7.631887,-0.901368,0.433054,60.0,19.0,10.0,0.919399,1630431923.0,367654260.0,37.816609,-122.458762,6.689389,0.999919,-0.012701,60.0,16.0,4.0,0.935495,1630431923.0,368171990.0,37.817089,-122.461038,6.625872,0.999675,-0.025474,52.0,30.0,13.0,0.928813,1630431923.0,368194460.0,37.816447,-122.483816,6.276416,-0.972438,0.233162,52.0,30.0,11.0,0.931931,1630431923.0,368196320.0,37.824378,-122.476348,12.632931,-0.879711,-0.475509,52.0,0.0,0.0,0.88068,1630431923.0,636014128.0,37.843016,-122.441905,12.213153,-0.982072,-0.188509,80.0,227.0,32.0,0.925099,209.57685185185184,5.619166666666667,9.873055555555556
1630431924.0,311000112.0,37.816891,-122.459273,6.51687,0.9999,-0.014157,80.0,275.0,48.0,0.927328,1630431924.0,338238443.0,37.847557,-122.451161,5.658806,-0.905741,0.423832,36.0,7.0,4.0,0.899,1630431924.0,366864850.0,37.82267,-122.44057,7.614027,-0.901102,0.433606,60.0,19.0,10.0,0.91629,1630431924.0,367654260.0,37.816608,-122.458723,6.684258,0.999918,-0.01283,60.0,16.0,4.0,0.932937,1630431924.0,368171990.0,37.817088,-122.460999,6.623374,0.999665,-0.02589,52.0,30.0,13.0,0.925983,1630431924.0,368194460.0,37.816454,-122.483851,6.277687,-0.972507,0.232872,52.0,30.0,11.0,0.929199,1630431924.0,368196320.0,37.82435,-122.476413,12.584248,-0.88183,-0.471568,52.0,0.0,0.0,0.875985,1630431924.0,636014128.0,37.843005,-122.441975,12.190223,-0.981065,-0.193681,80.0,227.0,32.0,0.922147,209.57777777777773,5.62,9.873333333333331
