Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626601353.0,338241469.0,37.809468,-122.45577,0.888043,0.91285,0.408295,37.0,0.0,0.0,0.984944,1626601353.0,338361152.0,37.843994,-122.449986,9.565703,0.06984,0.997558,36.0,9.0,2.0,0.953982,1626601353.0,338399214.0,37.813453,-122.441928,1.589814,0.999155,0.041109,37.0,7.0,2.0,0.679619,1626601353.0,338691000.0,37.844735,-122.459104,5.900202,0.699612,-0.714523,30.0,80.0,12.0,0.948006,1626601353.0,338796000.0,37.804023,-122.510683,14.399233,0.845165,0.534505,70.0,265.0,35.0,0.956198,1626601353.0,366742520.0,37.812192,-122.474214,9.43707,0.796923,-0.604081,60.0,14.0,5.0,0.958649,1626601353.0,367177420.0,37.83997,-122.460639,6.417475,0.869558,-0.493831,36.0,14.0,5.0,0.944965,1626601353.0,367448040.0,37.822332,-122.474024,5.304098,0.992293,-0.123911,60.0,15.0,3.0,0.955911,330.0,5.4775,10.0
1626601354.0,338241469.0,37.809469,-122.455765,0.875996,0.905291,0.424791,37.0,0.0,0.0,0.983567,1626601354.0,338361152.0,37.844039,-122.449982,9.548023,0.072007,0.997404,36.0,9.0,2.0,0.949441,1626601354.0,338399214.0,37.813454,-122.441919,1.56292,0.999149,0.041244,37.0,7.0,2.0,0.687723,1626601354.0,338691000.0,37.844716,-122.45908,5.886806,0.698309,-0.715796,30.0,80.0,12.0,0.942875,1626601354.0,338796000.0,37.804059,-122.510612,14.400637,0.845388,0.534153,70.0,265.0,35.0,0.951814,1626601354.0,366742520.0,37.812165,-122.47417,9.447119,0.799442,-0.600743,60.0,14.0,5.0,0.954452,1626601354.0,367177420.0,37.839956,-122.460606,6.43947,0.866105,-0.499862,36.0,14.0,5.0,0.939301,1626601354.0,367448040.0,37.822329,-122.473993,5.30729,0.992323,-0.123672,60.0,15.0,3.0,0.951487,330.0,5.4783333333333335,10.0
1626601355.0,338241469.0,37.809471,-122.455761,0.864613,0.897504,0.441006,37.0,0.0,0.0,0.982211,1626601355.0,338361152.0,37.844083,-122.449978,9.52866,0.074355,0.997232,36.0,9.0,2.0,0.944912,1626601355.0,338399214.0,37.813454,-122.44191,1.536162,0.999142,0.04142,37.0,7.0,2.0,0.695834,1626601355.0,338691000.0,37.844696,-122.459055,5.873256,0.696903,-0.717165,30.0,80.0,12.0,0.937757,1626601355.0,338796000.0,37.804095,-122.51054,14.402228,0.845605,0.53381,70.0,265.0,35.0,0.94743,1626601355.0,366742520.0,37.812139,-122.474126,9.457145,0.801917,-0.597435,60.0,14.0,5.0,0.950244,1626601355.0,367177420.0,37.839941,-122.460573,6.459315,0.86266,-0.505784,36.0,14.0,5.0,0.933617,1626601355.0,367448040.0,37.822326,-122.473962,5.310467,0.992353,-0.12343,60.0,15.0,3.0,0.94706,330.0,5.479166666666667,10.0
1626601356.0,338241469.0,37.809473,-122.455756,0.853872,0.889517,0.456902,37.0,0.0,0.0,0.980875,1626601356.0,338361152.0,37.844127,-122.449973,9.507625,0.076886,0.99704,36.0,9.0,2.0,0.940394,1626601356.0,338399214.0,37.813454,-122.441901,1.509539,0.999133,0.041639,37.0,7.0,2.0,0.703941,1626601356.0,338691000.0,37.844677,-122.459031,5.859557,0.695393,-0.71863,30.0,80.0,12.0,0.932652,1626601356.0,338796000.0,37.80413,-122.510469,14.404006,0.845815,0.533476,70.0,265.0,35.0,0.943045,1626601356.0,366742520.0,37.812113,-122.474081,9.467143,0.80435,-0.594156,60.0,14.0,5.0,0.946026,1626601356.0,367177420.0,37.839926,-122.460541,6.476998,0.859222,-0.511603,36.0,14.0,5.0,0.927915,1626601356.0,367448040.0,37.822323,-122.473931,5.313627,0.992384,-0.123186,60.0,15.0,3.0,0.942631,330.0,5.48,10.0
1626601357.0,338241469.0,37.809475,-122.455752,0.843755,0.881362,0.472441,37.0,0.0,0.0,0.979558,1626601357.0,338361152.0,37.84417,-122.449969,9.484931,0.079603,0.996827,36.0,9.0,2.0,0.935887,1626601357.0,338399214.0,37.813454,-122.441892,1.483052,0.999122,0.041902,37.0,7.0,2.0,0.712031,1626601357.0,338691000.0,37.844657,-122.459008,5.845715,0.693776,-0.720191,30.0,80.0,12.0,0.927561,1626601357.0,338796000.0,37.804166,-122.510398,14.40597,0.84602,0.533151,70.0,265.0,35.0,0.938659,1626601357.0,366742520.0,37.812087,-122.474037,9.477107,0.80674,-0.590907,60.0,14.0,5.0,0.941797,1626601357.0,367177420.0,37.83991,-122.460508,6.492511,0.855788,-0.517327,36.0,14.0,5.0,0.922198,1626601357.0,367448040.0,37.82232,-122.473901,5.316771,0.992414,-0.122938,60.0,15.0,3.0,0.938198,330.0,5.480833333333333,10.0
1626601358.0,338241469.0,37.809476,-122.455747,0.834239,0.873074,0.487587,37.0,0.0,0.0,0.978261,1626601358.0,338361152.0,37.844214,-122.449965,9.460593,0.082508,0.99659,36.0,9.0,2.0,0.931391,1626601358.0,338399214.0,37.813455,-122.441883,1.4567,0.999109,0.042212,37.0,7.0,2.0,0.720095,1626601358.0,338691000.0,37.844638,-122.458984,5.831734,0.692052,-0.721848,30.0,80.0,12.0,0.922484,1626601358.0,338796000.0,37.804201,-122.510326,14.408121,0.846219,0.532835,70.0,265.0,35.0,0.934272,1626601358.0,366742520.0,37.812061,-122.473992,9.487032,0.809089,-0.587687,60.0,14.0,5.0,0.937557,1626601358.0,367177420.0,37.839895,-122.460475,6.505846,0.852355,-0.522963,36.0,14.0,5.0,0.916468,1626601358.0,367448040.0,37.822317,-122.47387,5.319899,0.992445,-0.122688,60.0,15.0,3.0,0.933764,330.0,5.481666666666667,10.0
1626601359.0,338241469.0,37.809478,-122.455743,0.825304,0.864689,0.502308,37.0,0.0,0.0,0.976981,1626601359.0,338361152.0,37.844258,-122.44996,9.434625,0.085603,0.996329,36.0,9.0,2.0,0.926907,1626601359.0,338399214.0,37.813455,-122.441875,1.430485,0.999093,0.042572,37.0,7.0,2.0,0.728123,1626601359.0,338691000.0,37.844618,-122.45896,5.81762,0.690219,-0.723601,30.0,80.0,12.0,0.91742,1626601359.0,338796000.0,37.804237,-122.510255,14.410459,0.846412,0.532529,70.0,265.0,35.0,0.929884,1626601359.0,366742520.0,37.812035,-122.473947,9.496913,0.811396,-0.584497,60.0,14.0,5.0,0.933308,1626601359.0,367177420.0,37.839879,-122.460443,6.516994,0.848922,-0.528518,36.0,14.0,5.0,0.910727,1626601359.0,367448040.0,37.822314,-122.473839,5.323012,0.992477,-0.122435,60.0,15.0,3.0,0.929326,330.0,5.4825,10.0
1626601360.0,338241469.0,37.80948,-122.455739,0.816926,0.856244,0.516572,37.0,0.0,0.0,0.975718,1626601360.0,338361152.0,37.844301,-122.449955,9.407045,0.088893,0.996041,36.0,9.0,2.0,0.922433,1626601360.0,338399214.0,37.813455,-122.441866,1.404406,0.999076,0.042984,37.0,7.0,2.0,0.736107,1626601360.0,338691000.0,37.844599,-122.458937,5.80338,0.688275,-0.72545,30.0,80.0,12.0,0.91237,1626601360.0,338796000.0,37.804272,-122.510184,14.412983,0.846599,0.532231,70.0,265.0,35.0,0.925495,1626601360.0,366742520.0,37.81201,-122.473902,9.506746,0.813663,-0.581337,60.0,14.0,5.0,0.929048,1626601360.0,367177420.0,37.839863,-122.460411,6.52595,0.845485,-0.533999,36.0,14.0,5.0,0.904976,1626601360.0,367448040.0,37.82231,-122.473808,5.326108,0.992508,-0.122179,60.0,15.0,3.0,0.924886,330.0,5.483333333333333,10.0
1626601361.0,338241469.0,37.809482,-122.455735,0.809084,0.847779,0.53035,37.0,0.0,0.0,0.974473,1626601361.0,338361152.0,37.844345,-122.449951,9.377869,0.09238,0.995724,36.0,9.0,2.0,0.917971,1626601361.0,338399214.0,37.813456,-122.441858,1.378462,0.999056,0.043451,37.0,7.0,2.0,0.744038,1626601361.0,338691000.0,37.844579,-122.458913,5.789021,0.686218,-0.727396,30.0,80.0,12.0,0.907334,1626601361.0,338796000.0,37.804308,-122.510112,14.415692,0.84678,0.531943,70.0,265.0,35.0,0.921105,1626601361.0,366742520.0,37.811984,-122.473856,9.516524,0.81589,-0.578207,60.0,14.0,5.0,0.924778,1626601361.0,367177420.0,37.839847,-122.460378,6.532707,0.842043,-0.539411,36.0,14.0,5.0,0.899219,1626601361.0,367448040.0,37.822307,-122.473777,5.329189,0.99254,-0.12192,60.0,15.0,3.0,0.920443,330.0,5.484166666666667,10.0
1626601362.0,338241469.0,37.809484,-122.455731,0.801755,0.839334,0.543616,37.0,0.0,0.0,0.973243,1626601362.0,338361152.0,37.844388,-122.449945,9.347116,0.096068,0.995375,36.0,9.0,2.0,0.913519,1626601362.0,338399214.0,37.813456,-122.44185,1.352655,0.999033,0.043976,37.0,7.0,2.0,0.751908,1626601362.0,338691000.0,37.84456,-122.45889,5.774593,0.684066,-0.72942,30.0,80.0,12.0,0.902312,1626601362.0,338796000.0,37.804343,-122.510041,14.418588,0.846955,0.531664,70.0,265.0,35.0,0.916714,1626601362.0,366742520.0,37.811959,-122.473811,9.526245,0.818078,-0.575107,60.0,14.0,5.0,0.920498,1626601362.0,367177420.0,37.839831,-122.460346,6.537259,0.838592,-0.544761,36.0,14.0,5.0,0.893458,1626601362.0,367448040.0,37.822304,-122.473746,5.332253,0.992572,-0.121658,60.0,15.0,3.0,0.915998,330.0,5.485,10.0
1626601363.0,338241469.0,37.809486,-122.455727,0.794915,0.830951,0.556346,37.0,0.0,0.0,0.972029,1626601363.0,338361152.0,37.844431,-122.44994,9.314807,0.09996,0.994991,36.0,9.0,2.0,0.909078,1626601363.0,338399214.0,37.813456,-122.441842,1.326984,0.999007,0.044563,37.0,7.0,2.0,0.759712,1626601363.0,338691000.0,37.844541,-122.458867,5.760282,0.681892,-0.731453,30.0,80.0,12.0,0.897304,1626601363.0,338796000.0,37.804379,-122.509969,14.421669,0.847125,0.531394,70.0,265.0,35.0,0.912321,1626601363.0,366742520.0,37.811933,-122.473765,9.535902,0.820227,-0.572038,60.0,14.0,5.0,0.916208,1626601363.0,367177420.0,37.839814,-122.460314,6.539601,0.835129,-0.550054,36.0,14.0,5.0,0.887694,1626601363.0,367448040.0,37.822301,-122.473715,5.335302,0.992604,-0.121394,60.0,15.0,3.0,0.91155,330.0,5.485833333333334,10.0
1626601364.0,338241469.0,37.809488,-122.455723,0.788541,0.82267,0.568519,37.0,0.0,0.0,0.970829,1626601364.0,338361152.0,37.844474,-122.449935,9.280962,0.10406,0.994571,36.0,9.0,2.0,0.904647,1626601364.0,338399214.0,37.813456,-122.441834,1.30145,0.998977,0.045214,37.0,7.0,2.0,0.767442,1626601364.0,338691000.0,37.844521,-122.458844,5.746132,0.679715,-0.733476,30.0,80.0,12.0,0.892311,1626601364.0,338796000.0,37.804414,-122.509898,14.424936,0.847288,0.531133,70.0,265.0,35.0,0.907928,1626601364.0,366742520.0,37.811908,-122.47372,9.545492,0.822338,-0.568999,60.0,14.0,5.0,0.911908,1626601364.0,367177420.0,37.839798,-122.460282,6.539729,0.831652,-0.555298,36.0,14.0,5.0,0.881929,1626601364.0,367448040.0,37.822298,-122.473684,5.338335,0.992637,-0.121127,60.0,15.0,3.0,0.9071,330.0,5.486666666666666,10.0
1626601365.0,338241469.0,37.80949,-122.455719,0.78261,0.814533,0.580117,37.0,0.0,0.0,0.969644,1626601365.0,338361152.0,37.844517,-122.449929,9.245605,0.108373,0.99411,36.0,9.0,2.0,0.900227,1626601365.0,338399214.0,37.813457,-122.441827,1.276052,0.998944,0.045934,37.0,7.0,2.0,0.775091,1626601365.0,338691000.0,37.844502,-122.458821,5.732143,0.677536,-0.73549,30.0,80.0,12.0,0.887331,1626601365.0,338796000.0,37.80445,-122.509826,14.428388,0.847446,0.530881,70.0,265.0,35.0,0.903533,1626601365.0,366742520.0,37.811883,-122.473674,9.555009,0.824412,-0.565991,60.0,14.0,5.0,0.9076,1626601365.0,367177420.0,37.839781,-122.46025,6.53764,0.828157,-0.560497,36.0,14.0,5.0,0.876167,1626601365.0,367448040.0,37.822295,-122.473653,5.341352,0.99267,-0.120857,60.0,15.0,3.0,0.902647,330.0,5.487500000000001,10.0
1626601366.0,338241469.0,37.809492,-122.455716,0.777101,0.806581,0.591124,37.0,0.0,0.0,0.968472,1626601366.0,338361152.0,37.844559,-122.449923,9.20876,0.112902,0.993606,36.0,9.0,2.0,0.895816,1626601366.0,338399214.0,37.813457,-122.441819,1.250791,0.998908,0.046726,37.0,7.0,2.0,0.782656,1626601366.0,338691000.0,37.844482,-122.458798,5.718314,0.675353,-0.737494,30.0,80.0,12.0,0.882365,1626601366.0,338796000.0,37.804485,-122.509754,14.432026,0.847598,0.530639,70.0,265.0,35.0,0.899137,1626601366.0,366742520.0,37.811858,-122.473627,9.564449,0.826448,-0.563014,60.0,14.0,5.0,0.903281,1626601366.0,367177420.0,37.839764,-122.460218,6.533329,0.824641,-0.565656,36.0,14.0,5.0,0.870408,1626601366.0,367448040.0,37.822293,-122.473622,5.344353,0.992703,-0.120584,60.0,15.0,3.0,0.898191,330.0,5.488333333333333,10.0
1626601367.0,338241469.0,37.809494,-122.455712,0.77199,0.798853,0.601526,37.0,0.0,0.0,0.967313,1626601367.0,338361152.0,37.844601,-122.449917,9.170452,0.117652,0.993055,36.0,9.0,2.0,0.891415,1626601367.0,338399214.0,37.813457,-122.441812,1.225666,0.998867,0.047595,37.0,7.0,2.0,0.790129,1626601367.0,338691000.0,37.844463,-122.458776,5.704644,0.673169,-0.739489,30.0,80.0,12.0,0.877413,1626601367.0,338796000.0,37.80452,-122.509683,14.435849,0.847744,0.530406,70.0,265.0,35.0,0.89474,1626601367.0,366742520.0,37.811833,-122.473581,9.573809,0.828447,-0.560067,60.0,14.0,5.0,0.898954,1626601367.0,367177420.0,37.839747,-122.460187,6.526795,0.821102,-0.570782,36.0,14.0,5.0,0.864656,1626601367.0,367448040.0,37.82229,-122.473591,5.347338,0.992737,-0.120309,60.0,15.0,3.0,0.893733,330.0,5.489166666666667,10.0
1626601368.0,338241469.0,37.809497,-122.455708,0.767255,0.791389,0.611313,37.0,0.0,0.0,0.966166,1626601368.0,338361152.0,37.844644,-122.449911,9.130709,0.122627,0.992453,36.0,9.0,2.0,0.887024,1626601368.0,338399214.0,37.813458,-122.441805,1.200679,0.998821,0.048545,37.0,7.0,2.0,0.797507,1626601368.0,338691000.0,37.844443,-122.458753,5.691133,0.670982,-0.741474,30.0,80.0,12.0,0.872475,1626601368.0,338796000.0,37.804556,-122.509611,14.439856,0.847884,0.530182,70.0,265.0,35.0,0.890341,1626601368.0,366742520.0,37.811808,-122.473535,9.583082,0.830411,-0.557152,60.0,14.0,5.0,0.894617,1626601368.0,367177420.0,37.83973,-122.460155,6.518035,0.817535,-0.575879,36.0,14.0,5.0,0.858911,1626601368.0,367448040.0,37.822287,-122.47356,5.350308,0.99277,-0.12003,60.0,15.0,3.0,0.889272,330.0,5.49,10.0
1626601369.0,338241469.0,37.809499,-122.455705,0.762876,0.784225,0.620476,37.0,0.0,0.0,0.96503,1626601369.0,338361152.0,37.844685,-122.449904,9.08956,0.127834,0.991796,36.0,9.0,2.0,0.882641,1626601369.0,338399214.0,37.813458,-122.441798,1.175829,0.99877,0.049581,37.0,7.0,2.0,0.804786,1626601369.0,338691000.0,37.844423,-122.458731,5.67778,0.668793,-0.743449,30.0,80.0,12.0,0.86755,1626601369.0,338796000.0,37.804591,-122.509539,14.444049,0.848018,0.529967,70.0,265.0,35.0,0.885941,1626601369.0,366742520.0,37.811783,-122.473488,9.592266,0.832339,-0.554267,60.0,14.0,5.0,0.890271,1626601369.0,367177420.0,37.839712,-122.460124,6.507048,0.813937,-0.580953,36.0,14.0,5.0,0.853176,1626601369.0,367448040.0,37.822284,-122.473528,5.353261,0.992804,-0.119749,60.0,15.0,3.0,0.884809,330.0,5.490833333333334,10.0
1626601370.0,338241469.0,37.809501,-122.455701,0.758833,0.777399,0.629008,37.0,0.0,0.0,0.963905,1626601370.0,338361152.0,37.844727,-122.449897,9.047035,0.133276,0.991079,36.0,9.0,2.0,0.878267,1626601370.0,338399214.0,37.813458,-122.441791,1.151116,0.998714,0.050708,37.0,7.0,2.0,0.811959,1626601370.0,338691000.0,37.844404,-122.458708,5.664584,0.666603,-0.745413,30.0,80.0,12.0,0.862638,1626601370.0,338796000.0,37.804627,-122.509468,14.448426,0.848147,0.529761,70.0,265.0,35.0,0.881539,1626601370.0,366742520.0,37.811759,-122.473441,9.601356,0.834232,-0.551414,60.0,14.0,5.0,0.885917,1626601370.0,367177420.0,37.839695,-122.460093,6.493832,0.810304,-0.58601,36.0,14.0,5.0,0.847454,1626601370.0,367448040.0,37.822281,-122.473497,5.356199,0.992838,-0.119465,60.0,15.0,3.0,0.880343,330.0,5.491666666666667,10.0
