Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619265060.0,232008347.0,37.825866,-122.45776,5.918307,0.727485,0.686123,36.0,15.0,5.0,0.944081,1619265060.0,338156266.0,37.835868,-122.450234,4.134044,0.800154,0.599795,37.0,10.0,0.0,0.949804,1619265060.0,338236492.0,37.815844,-122.443824,9.784747,-0.44206,-0.896985,36.0,19.0,8.0,0.942102,1619265060.0,338241469.0,37.83431,-122.446966,2.029154,-0.202084,-0.979368,37.0,0.0,0.0,0.983233,1619265060.0,338314789.0,37.838501,-122.446499,3.708587,0.758109,-0.652128,37.0,10.0,3.0,0.978323,1619265060.0,338383053.0,37.837644,-122.448567,3.654687,0.62631,0.779574,36.0,15.0,5.0,0.966294,1619265060.0,366861220.0,37.827611,-122.456035,5.87925,0.635571,0.772042,37.0,15.0,4.0,0.949798,1619265060.0,367448040.0,37.816017,-122.461755,4.299703,0.987323,0.158727,60.0,15.0,3.0,0.954054,250.66666666666663,13.933333333333334,10.0
1619265061.0,232008347.0,37.825884,-122.457735,5.907399,0.728249,0.685313,36.0,15.0,5.0,0.938538,1619265061.0,338156266.0,37.83588,-122.450215,4.132074,0.802425,0.596753,37.0,10.0,0.0,0.944775,1619265061.0,338236492.0,37.815804,-122.44385,9.786717,-0.438356,-0.898802,36.0,19.0,8.0,0.936363,1619265061.0,338241469.0,37.834301,-122.446968,2.046092,-0.203574,-0.979059,37.0,0.0,0.0,0.981483,1619265061.0,338314789.0,37.83849,-122.446483,3.769198,0.742757,-0.669561,37.0,10.0,3.0,0.975842,1619265061.0,338383053.0,37.837657,-122.448553,3.647892,0.625624,0.780125,36.0,15.0,5.0,0.963133,1619265061.0,366861220.0,37.827632,-122.456013,5.867098,0.635764,0.771884,37.0,15.0,4.0,0.944831,1619265061.0,367448040.0,37.81602,-122.46173,4.300709,0.987444,0.157969,60.0,15.0,3.0,0.949454,250.6611111111111,13.93388888888889,10.0
1619265062.0,232008347.0,37.825903,-122.45771,5.896356,0.729016,0.684496,36.0,15.0,5.0,0.933005,1619265062.0,338156266.0,37.835891,-122.450195,4.130331,0.804625,0.593783,37.0,10.0,0.0,0.939744,1619265062.0,338236492.0,37.815763,-122.443875,9.788849,-0.434679,-0.900585,36.0,19.0,8.0,0.930632,1619265062.0,338241469.0,37.834292,-122.446971,2.062769,-0.20498,-0.978766,37.0,0.0,0.0,0.979719,1619265062.0,338314789.0,37.838478,-122.446466,3.832232,0.727374,-0.686241,37.0,10.0,3.0,0.9733,1619265062.0,338383053.0,37.83767,-122.44854,3.641138,0.624947,0.780668,36.0,15.0,5.0,0.960011,1619265062.0,366861220.0,37.827653,-122.455991,5.854819,0.63597,0.771713,37.0,15.0,4.0,0.939874,1619265062.0,367448040.0,37.816024,-122.461705,4.301754,0.987572,0.15717,60.0,15.0,3.0,0.944851,250.6555555555556,13.934444444444445,10.0
1619265063.0,232008347.0,37.825922,-122.457684,5.885178,0.729789,0.683672,36.0,15.0,5.0,0.927482,1619265063.0,338156266.0,37.835903,-122.450176,4.12881,0.806756,0.590885,37.0,10.0,0.0,0.934712,1619265063.0,338236492.0,37.815722,-122.4439,9.791139,-0.431032,-0.902337,36.0,19.0,8.0,0.924911,1619265063.0,338241469.0,37.834283,-122.446973,2.079185,-0.206305,-0.978488,37.0,0.0,0.0,0.977944,1619265063.0,338314789.0,37.838466,-122.44645,3.897648,0.711996,-0.702184,37.0,10.0,3.0,0.970699,1619265063.0,338383053.0,37.837683,-122.448527,3.634422,0.624363,0.781135,36.0,15.0,5.0,0.956927,1619265063.0,366861220.0,37.827674,-122.455969,5.842413,0.636192,0.771531,37.0,15.0,4.0,0.934927,1619265063.0,367448040.0,37.816027,-122.46168,4.302837,0.987705,0.156328,60.0,15.0,3.0,0.940248,250.65,13.935,10.0
1619265064.0,232008347.0,37.82594,-122.457659,5.873865,0.730567,0.682841,36.0,15.0,5.0,0.921968,1619265064.0,338156266.0,37.835914,-122.450156,4.127507,0.808817,0.58806,37.0,10.0,0.0,0.929677,1619265064.0,338236492.0,37.815681,-122.443924,9.793582,-0.427413,-0.904057,36.0,19.0,8.0,0.919199,1619265064.0,338241469.0,37.834273,-122.446976,2.095338,-0.20755,-0.978224,37.0,0.0,0.0,0.976156,1619265064.0,338314789.0,37.838453,-122.446434,3.965403,0.696658,-0.717403,37.0,10.0,3.0,0.968036,1619265064.0,338383053.0,37.837696,-122.448513,3.627743,0.623894,0.781509,36.0,15.0,5.0,0.953882,1619265064.0,366861220.0,37.827694,-122.455947,5.82988,0.636428,0.771336,37.0,15.0,4.0,0.92999,1619265064.0,367448040.0,37.81603,-122.461656,4.303959,0.987844,0.155445,60.0,15.0,3.0,0.935643,250.64444444444445,13.935555555555556,10.0
1619265065.0,232008347.0,37.825959,-122.457634,5.862416,0.731349,0.682003,36.0,15.0,5.0,0.916465,1619265065.0,338156266.0,37.835925,-122.450137,4.126417,0.810809,0.585311,37.0,10.0,0.0,0.924639,1619265065.0,338236492.0,37.81564,-122.443949,9.796173,-0.423824,-0.905745,36.0,19.0,8.0,0.913496,1619265065.0,338241469.0,37.834264,-122.446978,2.11123,-0.208718,-0.977976,37.0,0.0,0.0,0.974357,1619265065.0,338314789.0,37.83844,-122.446417,4.035451,0.681393,-0.731918,37.0,10.0,3.0,0.965312,1619265065.0,338383053.0,37.837709,-122.4485,3.6211,0.623541,0.78179,36.0,15.0,5.0,0.950874,1619265065.0,366861220.0,37.827715,-122.455926,5.817219,0.63668,0.771128,37.0,15.0,4.0,0.925063,1619265065.0,367448040.0,37.816033,-122.461631,4.305121,0.98799,0.154521,60.0,15.0,3.0,0.931036,250.63888888888889,13.936111111111112,10.0
1619265066.0,232008347.0,37.825978,-122.457609,5.850833,0.732137,0.681157,36.0,15.0,5.0,0.910972,1619265066.0,338156266.0,37.835936,-122.450117,4.125537,0.812733,0.582637,37.0,10.0,0.0,0.9196,1619265066.0,338236492.0,37.815599,-122.443973,9.798909,-0.420264,-0.907402,36.0,19.0,8.0,0.907802,1619265066.0,338241469.0,37.834254,-122.446981,2.126858,-0.209812,-0.977742,37.0,0.0,0.0,0.972545,1619265066.0,338314789.0,37.838426,-122.446401,4.107751,0.66623,-0.745747,37.0,10.0,3.0,0.962526,1619265066.0,338383053.0,37.837722,-122.448487,3.614492,0.623305,0.781979,36.0,15.0,5.0,0.947903,1619265066.0,366861220.0,37.827736,-122.455904,5.804432,0.636946,0.770909,37.0,15.0,4.0,0.920146,1619265066.0,367448040.0,37.816036,-122.461606,4.306324,0.98814,0.153555,60.0,15.0,3.0,0.926428,250.63333333333333,13.936666666666667,10.0
1619265067.0,232008347.0,37.825996,-122.457584,5.839115,0.73293,0.680304,36.0,15.0,5.0,0.905488,1619265067.0,338156266.0,37.835947,-122.450097,4.124862,0.814588,0.58004,37.0,10.0,0.0,0.914558,1619265067.0,338236492.0,37.815558,-122.443997,9.801783,-0.416734,-0.909028,36.0,19.0,8.0,0.902117,1619265067.0,338241469.0,37.834245,-122.446983,2.142223,-0.210833,-0.977522,37.0,0.0,0.0,0.970722,1619265067.0,338314789.0,37.838412,-122.446385,4.182257,0.651193,-0.758912,37.0,10.0,3.0,0.959677,1619265067.0,338383053.0,37.837736,-122.448474,3.607919,0.623187,0.782073,36.0,15.0,5.0,0.944967,1619265067.0,366861220.0,37.827757,-122.455882,5.791518,0.637227,0.770676,37.0,15.0,4.0,0.91524,1619265067.0,367448040.0,37.816039,-122.461581,4.307566,0.988296,0.152547,60.0,15.0,3.0,0.921818,250.62777777777777,13.93722222222222,10.0
1619265068.0,232008347.0,37.826014,-122.457559,5.827262,0.733728,0.679443,36.0,15.0,5.0,0.900016,1619265068.0,338156266.0,37.835959,-122.450078,4.124387,0.816376,0.577521,37.0,10.0,0.0,0.909513,1619265068.0,338236492.0,37.815517,-122.444021,9.804793,-0.413235,-0.910625,36.0,19.0,8.0,0.896442,1619265068.0,338241469.0,37.834235,-122.446986,2.157324,-0.211783,-0.977317,37.0,0.0,0.0,0.968888,1619265068.0,338314789.0,37.838397,-122.446369,4.258927,0.636308,-0.771435,37.0,10.0,3.0,0.956764,1619265068.0,338383053.0,37.837749,-122.448461,3.601381,0.623187,0.782073,36.0,15.0,5.0,0.942066,1619265068.0,366861220.0,37.827777,-122.455861,5.778477,0.637523,0.770431,37.0,15.0,4.0,0.910345,1619265068.0,367448040.0,37.816042,-122.461556,4.308851,0.988458,0.151498,60.0,15.0,3.0,0.917206,250.6222222222222,13.93777777777778,10.0
1619265069.0,232008347.0,37.826033,-122.457534,5.815275,0.734531,0.678575,36.0,15.0,5.0,0.894553,1619265069.0,338156266.0,37.83597,-122.450058,4.12411,0.818096,0.575081,37.0,10.0,0.0,0.904466,1619265069.0,338236492.0,37.815476,-122.444045,9.807933,-0.409766,-0.912191,36.0,19.0,8.0,0.890776,1619265069.0,338241469.0,37.834225,-122.446989,2.172161,-0.212665,-0.977125,37.0,0.0,0.0,0.967043,1619265069.0,338314789.0,37.838382,-122.446354,4.337716,0.621594,-0.783339,37.0,10.0,3.0,0.953786,1619265069.0,338383053.0,37.837762,-122.448447,3.594877,0.623305,0.781979,36.0,15.0,5.0,0.9392,1619265069.0,366861220.0,37.827798,-122.455839,5.765309,0.637835,0.770173,37.0,15.0,4.0,0.90546,1619265069.0,367448040.0,37.816045,-122.461531,4.310176,0.988624,0.150408,60.0,15.0,3.0,0.912592,250.61666666666667,13.938333333333333,10.0
1619265070.0,232008347.0,37.826051,-122.457509,5.803153,0.73534,0.677699,36.0,15.0,5.0,0.889102,1619265070.0,338156266.0,37.835981,-122.450038,4.124026,0.819751,0.572721,37.0,10.0,0.0,0.899416,1619265070.0,338236492.0,37.815434,-122.444068,9.811199,-0.406328,-0.913727,36.0,19.0,8.0,0.885119,1619265070.0,338241469.0,37.834215,-122.446991,2.186733,-0.21348,-0.976948,37.0,0.0,0.0,0.965186,1619265070.0,338314789.0,37.838367,-122.446338,4.418582,0.607069,-0.794649,37.0,10.0,3.0,0.950744,1619265070.0,338383053.0,37.837775,-122.448434,3.588407,0.623543,0.781789,36.0,15.0,5.0,0.936366,1619265070.0,366861220.0,37.827818,-122.455817,5.752015,0.638162,0.769902,37.0,15.0,4.0,0.900586,1619265070.0,367448040.0,37.816048,-122.461506,4.311545,0.988796,0.149276,60.0,15.0,3.0,0.907977,250.61111111111111,13.938888888888888,10.0
1619265071.0,232008347.0,37.826069,-122.457484,5.790898,0.736154,0.676815,36.0,15.0,5.0,0.883661,1619265071.0,338156266.0,37.835991,-122.450018,4.124131,0.821339,0.570441,37.0,10.0,0.0,0.894363,1619265071.0,338236492.0,37.815393,-122.444092,9.814587,-0.402921,-0.915235,36.0,19.0,8.0,0.879472,1619265071.0,338241469.0,37.834205,-122.446994,2.20104,-0.214229,-0.976783,37.0,0.0,0.0,0.963319,1619265071.0,338314789.0,37.83835,-122.446322,4.501483,0.592749,-0.805387,37.0,10.0,3.0,0.947637,1619265071.0,338383053.0,37.837788,-122.448421,3.581973,0.623901,0.781503,36.0,15.0,5.0,0.933565,1619265071.0,366861220.0,37.827839,-122.455796,5.738595,0.638504,0.769618,37.0,15.0,4.0,0.895722,1619265071.0,367448040.0,37.816051,-122.461481,4.312956,0.988972,0.148103,60.0,15.0,3.0,0.90336,250.60555555555555,13.939444444444444,10.0
1619265072.0,232008347.0,37.826087,-122.457459,5.778508,0.736973,0.675922,36.0,15.0,5.0,0.878232,1619265072.0,338156266.0,37.836002,-122.449999,4.124422,0.822861,0.568242,37.0,10.0,0.0,0.889307,1619265072.0,338236492.0,37.815351,-122.444115,9.818093,-0.399546,-0.916713,36.0,19.0,8.0,0.873834,1619265072.0,338241469.0,37.834195,-122.446997,2.215082,-0.214915,-0.976633,37.0,0.0,0.0,0.961442,1619265072.0,338314789.0,37.838334,-122.446306,4.586377,0.578646,-0.815579,37.0,10.0,3.0,0.944463,1619265072.0,338383053.0,37.837801,-122.448408,3.575575,0.624379,0.781121,36.0,15.0,5.0,0.930796,1619265072.0,366861220.0,37.827859,-122.455775,5.725048,0.638862,0.769321,37.0,15.0,4.0,0.890869,1619265072.0,367448040.0,37.816054,-122.461456,4.314411,0.989153,0.146888,60.0,15.0,3.0,0.89874,250.6,13.94,10.0
1619265073.0,232008347.0,37.826105,-122.457434,5.765984,0.737798,0.675022,36.0,15.0,5.0,0.872813,1619265073.0,338156266.0,37.836013,-122.449979,4.124896,0.824319,0.566126,37.0,10.0,0.0,0.884248,1619265073.0,338236492.0,37.81531,-122.444138,9.821712,-0.396203,-0.918163,36.0,19.0,8.0,0.868205,1619265073.0,338241469.0,37.834185,-122.447,2.228858,-0.215538,-0.976495,37.0,0.0,0.0,0.959554,1619265073.0,338314789.0,37.838316,-122.446291,4.673225,0.564773,-0.825247,37.0,10.0,3.0,0.941223,1619265073.0,338383053.0,37.837814,-122.448395,3.569214,0.624978,0.780642,36.0,15.0,5.0,0.928057,1619265073.0,366861220.0,37.82788,-122.455753,5.711375,0.639236,0.76901,37.0,15.0,4.0,0.886028,1619265073.0,367448040.0,37.816057,-122.461431,4.315911,0.989339,0.145633,60.0,15.0,3.0,0.894119,250.59444444444443,13.940555555555555,10.0
1619265074.0,232008347.0,37.826123,-122.457409,5.753327,0.738628,0.674113,36.0,15.0,5.0,0.867406,1619265074.0,338156266.0,37.836024,-122.449959,4.125549,0.825711,0.564093,37.0,10.0,0.0,0.879186,1619265074.0,338236492.0,37.815268,-122.444161,9.82544,-0.392891,-0.919585,36.0,19.0,8.0,0.862586,1619265074.0,338241469.0,37.834175,-122.447002,2.242369,-0.216101,-0.976371,37.0,0.0,0.0,0.957656,1619265074.0,338314789.0,37.838298,-122.446275,4.761988,0.551137,-0.834415,37.0,10.0,3.0,0.937915,1619265074.0,338383053.0,37.837826,-122.448382,3.562891,0.625699,0.780065,36.0,15.0,5.0,0.925349,1619265074.0,366861220.0,37.8279,-122.455732,5.697577,0.639626,0.768686,37.0,15.0,4.0,0.881197,1619265074.0,367448040.0,37.81606,-122.461406,4.317455,0.989529,0.144336,60.0,15.0,3.0,0.889496,250.5888888888889,13.94111111111111,10.0
1619265075.0,232008347.0,37.826141,-122.457384,5.740536,0.739465,0.673195,36.0,15.0,5.0,0.86201,1619265075.0,338156266.0,37.836035,-122.449939,4.126378,0.82704,0.562143,37.0,10.0,0.0,0.874121,1619265075.0,338236492.0,37.815226,-122.444183,9.829273,-0.389612,-0.920979,36.0,19.0,8.0,0.856977,1619265075.0,338241469.0,37.834165,-122.447005,2.255613,-0.216604,-0.97626,37.0,0.0,0.0,0.955748,1619265075.0,338314789.0,37.83828,-122.44626,4.8523,0.537797,-0.843074,37.0,10.0,3.0,0.934539,1619265075.0,338383053.0,37.837839,-122.448369,3.556608,0.626541,0.779388,36.0,15.0,5.0,0.922669,1619265075.0,366861220.0,37.82792,-122.45571,5.683652,0.640032,0.768349,37.0,15.0,4.0,0.876377,1619265075.0,367448040.0,37.816063,-122.461381,4.319045,0.989723,0.142998,60.0,15.0,3.0,0.88487,250.5833333333333,13.941666666666666,10.0
1619265076.0,232008347.0,37.826159,-122.457359,5.727611,0.740307,0.672269,36.0,15.0,5.0,0.856626,1619265076.0,338156266.0,37.836045,-122.449919,4.127379,0.828305,0.560277,37.0,10.0,0.0,0.869052,1619265076.0,338236492.0,37.815184,-122.444206,9.833206,-0.386365,-0.922346,36.0,19.0,8.0,0.851377,1619265076.0,338241469.0,37.834155,-122.447008,2.268591,-0.217049,-0.976161,37.0,0.0,0.0,0.95383,1619265076.0,338314789.0,37.838261,-122.446245,4.942782,0.524956,-0.851129,37.0,10.0,3.0,0.931094,1619265076.0,338383053.0,37.837852,-122.448356,3.550367,0.627506,0.778612,36.0,15.0,5.0,0.920017,1619265076.0,366861220.0,37.827941,-122.455689,5.669602,0.640453,0.767997,37.0,15.0,4.0,0.871569,1619265076.0,367448040.0,37.816066,-122.461356,4.320682,0.989921,0.141619,60.0,15.0,3.0,0.880242,250.57777777777773,13.942222222222222,10.0
