Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620468433.0,338125577.0,37.819985,-122.46919,5.746259,-0.593032,-0.805179,36.0,11.0,2.0,0.985131,1620468433.0,338246396.0,37.82666,-122.44926,5.87102,0.548154,-0.836378,36.0,12.0,4.0,0.62541,1620468433.0,338361152.0,37.809899,-122.440688,4.082423,-0.734787,0.678298,36.0,9.0,2.0,1.0,1620468433.0,338364775.0,37.815587,-122.494131,6.562263,-0.825668,-0.564157,37.0,19.0,9.0,0.652383,1620468433.0,338398241.0,37.835255,-122.455573,5.466539,0.268775,-0.963203,36.0,12.0,5.0,0.951841,1620468433.0,366864140.0,37.823661,-122.464758,10.733644,-0.979036,0.203689,60.0,17.0,4.0,1.0,1620468433.0,367080920.0,37.837138,-122.470531,5.461227,0.414785,-0.909919,37.0,10.0,3.0,1.0,1620468433.0,636017104.0,37.813142,-122.488138,17.281785,0.847918,0.530127,70.0,300.0,48.0,1.0,11.84722222222222,0.9477777777777778,9.0
1620468434.0,338125577.0,37.819964,-122.46921,5.771326,-0.596184,-0.802848,36.0,11.0,2.0,0.984959,1620468434.0,338246396.0,37.826637,-122.449241,5.867578,0.539533,-0.841964,36.0,12.0,4.0,0.62249,1620468434.0,338361152.0,37.809912,-122.440706,4.07978,-0.733307,0.679898,36.0,9.0,2.0,0.998157,1620468434.0,338364775.0,37.81557,-122.494163,6.582635,-0.829009,-0.559235,37.0,19.0,9.0,0.654859,1620468434.0,338398241.0,37.83523,-122.455565,5.473474,0.267631,-0.963521,36.0,12.0,5.0,0.952262,1620468434.0,366864140.0,37.823671,-122.46482,10.735848,-0.979391,0.201975,60.0,17.0,4.0,0.997095,1620468434.0,367080920.0,37.837115,-122.470518,5.49331,0.413297,-0.910596,37.0,10.0,3.0,0.998119,1620468434.0,636017104.0,37.813184,-122.488052,17.271704,0.84777,0.530364,70.0,300.0,48.0,0.997731,11.86111111111111,0.9488888888888888,9.0
1620468435.0,338125577.0,37.819943,-122.46923,5.797037,-0.59928,-0.800539,36.0,11.0,2.0,0.984803,1620468435.0,338246396.0,37.826614,-122.449223,5.864655,0.530965,-0.847394,36.0,12.0,4.0,0.619567,1620468435.0,338361152.0,37.809925,-122.440723,4.07648,-0.731869,0.681445,36.0,9.0,2.0,0.996317,1620468435.0,338364775.0,37.815553,-122.494195,6.603591,-0.832338,-0.554268,37.0,19.0,9.0,0.657349,1620468435.0,338398241.0,37.835206,-122.455556,5.480846,0.266518,-0.96383,36.0,12.0,5.0,0.952688,1620468435.0,366864140.0,37.823681,-122.464881,10.738162,-0.979751,0.20022,60.0,17.0,4.0,0.994189,1620468435.0,367080920.0,37.837091,-122.470504,5.525078,0.411819,-0.911266,37.0,10.0,3.0,0.996227,1620468435.0,636017104.0,37.813227,-122.487966,17.260861,0.847613,0.530615,70.0,300.0,48.0,0.995465,11.875,0.95,9.0
1620468436.0,338125577.0,37.819921,-122.46925,5.823388,-0.60232,-0.798255,36.0,11.0,2.0,0.984662,1620468436.0,338246396.0,37.826591,-122.449204,5.862227,0.522453,-0.852668,36.0,12.0,4.0,0.616641,1620468436.0,338361152.0,37.809938,-122.440741,4.07252,-0.730475,0.68294,36.0,9.0,2.0,0.994479,1620468436.0,338364775.0,37.815536,-122.494227,6.625138,-0.835654,-0.549256,37.0,19.0,9.0,0.659852,1620468436.0,338398241.0,37.835182,-122.455548,5.488656,0.265436,-0.964129,36.0,12.0,5.0,0.95312,1620468436.0,366864140.0,37.823691,-122.464943,10.740588,-0.980116,0.198423,60.0,17.0,4.0,0.991281,1620468436.0,367080920.0,37.837068,-122.470491,5.556532,0.41035,-0.911928,37.0,10.0,3.0,0.994324,1620468436.0,636017104.0,37.813269,-122.487881,17.249258,0.847447,0.53088,70.0,300.0,48.0,0.993201,11.888888888888888,0.9511111111111112,9.0
1620468437.0,338125577.0,37.8199,-122.469271,5.850376,-0.605303,-0.795995,36.0,11.0,2.0,0.984535,1620468437.0,338246396.0,37.826568,-122.449186,5.860268,0.514002,-0.857789,36.0,12.0,4.0,0.613713,1620468437.0,338361152.0,37.809951,-122.440758,4.0679,-0.729123,0.684383,36.0,9.0,2.0,0.992643,1620468437.0,338364775.0,37.815519,-122.49426,6.64728,-0.838955,-0.544201,37.0,19.0,9.0,0.662369,1620468437.0,338398241.0,37.835157,-122.455539,5.496902,0.264384,-0.964418,36.0,12.0,5.0,0.953556,1620468437.0,366864140.0,37.823701,-122.465005,10.743129,-0.980487,0.196584,60.0,17.0,4.0,0.988372,1620468437.0,367080920.0,37.837045,-122.470478,5.587671,0.40889,-0.912584,37.0,10.0,3.0,0.99241,1620468437.0,636017104.0,37.813311,-122.487795,17.236895,0.847271,0.53116,70.0,300.0,48.0,0.990939,11.902777777777777,0.9522222222222222,9.0
1620468438.0,338125577.0,37.819878,-122.469291,5.877999,-0.60823,-0.793761,36.0,11.0,2.0,0.984424,1620468438.0,338246396.0,37.826545,-122.449169,5.858757,0.505616,-0.862759,36.0,12.0,4.0,0.610783,1620468438.0,338361152.0,37.809964,-122.440776,4.062618,-0.727814,0.685775,36.0,9.0,2.0,0.990811,1620468438.0,338364775.0,37.815503,-122.494292,6.670025,-0.842239,-0.539104,37.0,19.0,9.0,0.664899,1620468438.0,338398241.0,37.835133,-122.455531,5.505585,0.263362,-0.964697,36.0,12.0,5.0,0.953999,1620468438.0,366864140.0,37.823711,-122.465066,10.745788,-0.980862,0.194704,60.0,17.0,4.0,0.985461,1620468438.0,367080920.0,37.837021,-122.470464,5.618495,0.407438,-0.913233,37.0,10.0,3.0,0.990485,1620468438.0,636017104.0,37.813354,-122.48771,17.223772,0.847086,0.531455,70.0,300.0,48.0,0.98868,11.916666666666666,0.9533333333333334,9.0
1620468439.0,338125577.0,37.819857,-122.469312,5.906254,-0.611101,-0.791553,36.0,11.0,2.0,0.984328,1620468439.0,338246396.0,37.826522,-122.449151,5.857669,0.497299,-0.867579,36.0,12.0,4.0,0.60785,1620468439.0,338361152.0,37.809976,-122.440793,4.056671,-0.726547,0.687117,36.0,9.0,2.0,0.988982,1620468439.0,338364775.0,37.815486,-122.494325,6.693376,-0.845505,-0.533967,37.0,19.0,9.0,0.667444,1620468439.0,338398241.0,37.835108,-122.455522,5.514704,0.262372,-0.964967,36.0,12.0,5.0,0.954447,1620468439.0,366864140.0,37.82372,-122.465128,10.748568,-0.981242,0.192782,60.0,17.0,4.0,0.982548,1620468439.0,367080920.0,37.836997,-122.470451,5.649004,0.405995,-0.913875,37.0,10.0,3.0,0.98855,1620468439.0,636017104.0,37.813396,-122.487624,17.209889,0.846892,0.531765,70.0,300.0,48.0,0.986424,11.930555555555555,0.9544444444444444,9.0
1620468440.0,338125577.0,37.819835,-122.469334,5.935139,-0.613915,-0.789372,36.0,11.0,2.0,0.984248,1620468440.0,338246396.0,37.826498,-122.449134,5.856981,0.489055,-0.872253,36.0,12.0,4.0,0.604916,1620468440.0,338361152.0,37.809989,-122.44081,4.050059,-0.725322,0.688409,36.0,9.0,2.0,0.987157,1620468440.0,338364775.0,37.815469,-122.494358,6.717341,-0.848753,-0.52879,37.0,19.0,9.0,0.670003,1620468440.0,338398241.0,37.835083,-122.455514,5.524257,0.261412,-0.965227,36.0,12.0,5.0,0.954901,1620468440.0,366864140.0,37.82373,-122.46519,10.75147,-0.981625,0.190818,60.0,17.0,4.0,0.979634,1620468440.0,367080920.0,37.836974,-122.470437,5.679199,0.404559,-0.914512,37.0,10.0,3.0,0.986603,1620468440.0,636017104.0,37.813438,-122.487539,17.195248,0.846689,0.532089,70.0,300.0,48.0,0.98417,11.944444444444445,0.9555555555555556,9.0
1620468441.0,338125577.0,37.819813,-122.469355,5.964649,-0.616675,-0.787218,36.0,11.0,2.0,0.984182,1620468441.0,338246396.0,37.826475,-122.449118,5.85667,0.480888,-0.876782,36.0,12.0,4.0,0.60198,1620468441.0,338361152.0,37.810002,-122.440827,4.04278,-0.72414,0.689653,36.0,9.0,2.0,0.985336,1620468441.0,338364775.0,37.815453,-122.494392,6.741924,-0.851979,-0.523576,37.0,19.0,9.0,0.672576,1620468441.0,338398241.0,37.835059,-122.455505,5.534246,0.260483,-0.965478,36.0,12.0,5.0,0.955362,1620468441.0,366864140.0,37.823739,-122.465252,10.754497,-0.982013,0.188813,60.0,17.0,4.0,0.976718,1620468441.0,367080920.0,37.836949,-122.470424,5.709079,0.403131,-0.915142,37.0,10.0,3.0,0.984646,1620468441.0,636017104.0,37.813481,-122.487453,17.179847,0.846475,0.532428,70.0,300.0,48.0,0.981919,11.958333333333332,0.9566666666666668,9.0
1620468442.0,338125577.0,37.819791,-122.469376,5.994784,-0.619378,-0.785093,36.0,11.0,2.0,0.984132,1620468442.0,338246396.0,37.826451,-122.449101,5.856714,0.4728,-0.88117,36.0,12.0,4.0,0.599043,1620468442.0,338361152.0,37.810015,-122.440845,4.034832,-0.722999,0.690849,36.0,9.0,2.0,0.983518,1620468442.0,338364775.0,37.815437,-122.494425,6.76713,-0.855184,-0.518325,37.0,19.0,9.0,0.675163,1620468442.0,338398241.0,37.835034,-122.455497,5.544668,0.259586,-0.96572,36.0,12.0,5.0,0.955828,1620468442.0,366864140.0,37.823749,-122.465314,10.757654,-0.982404,0.186766,60.0,17.0,4.0,0.9738,1620468442.0,367080920.0,37.836925,-122.47041,5.738644,0.40171,-0.915767,37.0,10.0,3.0,0.982679,1620468442.0,636017104.0,37.813523,-122.487368,17.163688,0.846253,0.532782,70.0,300.0,48.0,0.979672,11.97222222222222,0.9577777777777776,9.0
1620468443.0,338125577.0,37.81977,-122.469398,6.02554,-0.622027,-0.782996,36.0,11.0,2.0,0.984097,1620468443.0,338246396.0,37.826427,-122.449085,5.85709,0.464795,-0.885418,36.0,12.0,4.0,0.596106,1620468443.0,338361152.0,37.810028,-122.440862,4.026215,-0.7219,0.691997,36.0,9.0,2.0,0.981705,1620468443.0,338364775.0,37.81542,-122.494459,6.792964,-0.858365,-0.513039,37.0,19.0,9.0,0.677765,1620468443.0,338398241.0,37.835009,-122.455488,5.555524,0.258719,-0.965953,36.0,12.0,5.0,0.956301,1620468443.0,366864140.0,37.823758,-122.465375,10.760941,-0.982799,0.184678,60.0,17.0,4.0,0.97088,1620468443.0,367080920.0,37.836901,-122.470397,5.767894,0.400296,-0.916386,37.0,10.0,3.0,0.980702,1620468443.0,636017104.0,37.813565,-122.487283,17.14677,0.84602,0.533151,70.0,300.0,48.0,0.977427,11.98611111111111,0.9588888888888888,9.0
1620468444.0,338125577.0,37.819748,-122.46942,6.056914,-0.624621,-0.780928,36.0,11.0,2.0,0.984077,1620468444.0,338246396.0,37.826403,-122.449069,5.857776,0.456877,-0.88953,36.0,12.0,4.0,0.593169,1620468444.0,338361152.0,37.810041,-122.440879,4.016926,-0.720843,0.693098,36.0,9.0,2.0,0.979897,1620468444.0,338364775.0,37.815404,-122.494493,6.819433,-0.861522,-0.50772,37.0,19.0,9.0,0.680382,1620468444.0,338398241.0,37.834984,-122.45548,5.566813,0.257884,-0.966176,36.0,12.0,5.0,0.956781,1620468444.0,366864140.0,37.823767,-122.465437,10.764362,-0.983197,0.182549,60.0,17.0,4.0,0.967958,1620468444.0,367080920.0,37.836877,-122.470383,5.796829,0.398888,-0.917,37.0,10.0,3.0,0.978714,1620468444.0,636017104.0,37.813608,-122.487198,17.129095,0.845778,0.533535,70.0,300.0,48.0,0.975186,12.0,0.96,9.0
1620468445.0,338125577.0,37.819726,-122.469442,6.088903,-0.62716,-0.778891,36.0,11.0,2.0,0.984073,1620468445.0,338246396.0,37.826379,-122.449053,5.858751,0.449047,-0.893508,36.0,12.0,4.0,0.590232,1620468445.0,338361152.0,37.810054,-122.440896,4.006966,-0.719828,0.694153,36.0,9.0,2.0,0.978094,1620468445.0,338364775.0,37.815388,-122.494528,6.84654,-0.864654,-0.502369,37.0,19.0,9.0,0.683014,1620468445.0,338398241.0,37.834959,-122.455471,5.578536,0.25708,-0.96639,36.0,12.0,5.0,0.957268,1620468445.0,366864140.0,37.823776,-122.465499,10.767921,-0.983597,0.180378,60.0,17.0,4.0,0.965034,1620468445.0,367080920.0,37.836852,-122.47037,5.825449,0.397486,-0.917608,37.0,10.0,3.0,0.976716,1620468445.0,636017104.0,37.81365,-122.487113,17.110663,0.845526,0.533934,70.0,300.0,48.0,0.972949,12.013888888888888,0.9611111111111112,9.0
1620468446.0,338125577.0,37.819704,-122.469465,6.121506,-0.629645,-0.776883,36.0,11.0,2.0,0.984085,1620468446.0,338246396.0,37.826355,-122.449038,5.859992,0.441309,-0.897355,36.0,12.0,4.0,0.587295,1620468446.0,338361152.0,37.810067,-122.440912,3.996332,-0.718854,0.695161,36.0,9.0,2.0,0.976296,1620468446.0,338364775.0,37.815372,-122.494562,6.874291,-0.867758,-0.496987,37.0,19.0,9.0,0.685661,1620468446.0,338398241.0,37.834935,-122.455463,5.59069,0.256307,-0.966595,36.0,12.0,5.0,0.957762,1620468446.0,366864140.0,37.823785,-122.465561,10.771619,-0.984,0.178166,60.0,17.0,4.0,0.962108,1620468446.0,367080920.0,37.836827,-122.470356,5.853755,0.39609,-0.918211,37.0,10.0,3.0,0.974708,1620468446.0,636017104.0,37.813692,-122.487029,17.091473,0.845265,0.534348,70.0,300.0,48.0,0.970715,12.027777777777777,0.9622222222222222,9.0
1620468447.0,338125577.0,37.819682,-122.469487,6.15472,-0.632076,-0.774907,36.0,11.0,2.0,0.984111,1620468447.0,338246396.0,37.82633,-122.449023,5.861479,0.433666,-0.901074,36.0,12.0,4.0,0.58436,1620468447.0,338361152.0,37.810079,-122.440929,3.985023,-0.717922,0.696123,36.0,9.0,2.0,0.974503,1620468447.0,338364775.0,37.815357,-122.494597,6.90269,-0.870834,-0.491577,37.0,19.0,9.0,0.688324,1620468447.0,338398241.0,37.83491,-122.455455,5.603277,0.255565,-0.966792,36.0,12.0,5.0,0.958263,1620468447.0,366864140.0,37.823794,-122.465623,10.77546,-0.984406,0.175914,60.0,17.0,4.0,0.95918,1620468447.0,367080920.0,37.836802,-122.470343,5.881745,0.3947,-0.91881,37.0,10.0,3.0,0.972691,1620468447.0,636017104.0,37.813734,-122.486944,17.071527,0.844993,0.534778,70.0,300.0,48.0,0.968484,12.041666666666666,0.9633333333333334,9.0
1620468448.0,338125577.0,37.81966,-122.46951,6.188212,-0.634436,-0.772975,36.0,11.0,2.0,0.984154,1620468448.0,338246396.0,37.826306,-122.449008,5.86319,0.426119,-0.904667,36.0,12.0,4.0,0.581427,1620468448.0,338361152.0,37.810092,-122.440946,3.973039,-0.717033,0.69704,36.0,9.0,2.0,0.972716,1620468448.0,338364775.0,37.815341,-122.494632,6.931742,-0.873882,-0.486139,37.0,19.0,9.0,0.691002,1620468448.0,338398241.0,37.834884,-122.455446,5.616295,0.254855,-0.966979,36.0,12.0,5.0,0.958771,1620468448.0,366864140.0,37.823803,-122.465686,10.779448,-0.984813,0.17362,60.0,17.0,4.0,0.95625,1620468448.0,367080920.0,37.836777,-122.470329,5.909421,0.393315,-0.919404,37.0,10.0,3.0,0.970664,1620468448.0,636017104.0,37.813777,-122.48686,17.050825,0.844711,0.535223,70.0,300.0,48.0,0.966258,12.055555555555555,0.9644444444444444,9.0
1620468449.0,338125577.0,37.819638,-122.469533,6.220658,-0.636658,-0.771146,36.0,11.0,2.0,0.984212,1620468449.0,338246396.0,37.826281,-122.448993,5.865106,0.418671,-0.908138,36.0,12.0,4.0,0.578497,1620468449.0,338361152.0,37.810105,-122.440963,3.960378,-0.716185,0.697911,36.0,9.0,2.0,0.970935,1620468449.0,338364775.0,37.815325,-122.494668,6.961452,-0.876899,-0.480676,37.0,19.0,9.0,0.693696,1620468449.0,338398241.0,37.834859,-122.455438,5.629744,0.254175,-0.967158,36.0,12.0,5.0,0.959287,1620468449.0,366864140.0,37.823812,-122.465748,10.783585,-0.985222,0.171285,60.0,17.0,4.0,0.953317,1620468449.0,367080920.0,37.836752,-122.470315,5.936782,0.391934,-0.919993,37.0,10.0,3.0,0.968627,1620468449.0,636017104.0,37.813819,-122.486775,17.029367,0.844419,0.535683,70.0,300.0,48.0,0.964035,12.069444444444445,0.9655555555555556,9.0
1620468450.0,338125577.0,37.819616,-122.469556,6.25172,-0.638729,-0.769432,36.0,11.0,2.0,0.984285,1620468450.0,338246396.0,37.826257,-122.448979,5.867206,0.411324,-0.911489,36.0,12.0,4.0,0.57557,1620468450.0,338361152.0,37.810118,-122.440979,3.94704,-0.715379,0.698737,36.0,9.0,2.0,0.969161,1620468450.0,338364775.0,37.81531,-122.494704,6.991823,-0.879884,-0.475188,37.0,19.0,9.0,0.696405,1620468450.0,338398241.0,37.834834,-122.455429,5.643624,0.253527,-0.967328,36.0,12.0,5.0,0.959811,1620468450.0,366864140.0,37.82382,-122.46581,10.787874,-0.985632,0.168909,60.0,17.0,4.0,0.950382,1620468450.0,367080920.0,37.836727,-122.470302,5.963828,0.390559,-0.920578,37.0,10.0,3.0,0.966581,1620468450.0,636017104.0,37.813861,-122.486691,17.007155,0.844117,0.536159,70.0,300.0,48.0,0.961817,12.083333333333332,0.9666666666666668,9.0
1620468451.0,338125577.0,37.819593,-122.46958,6.281388,-0.640653,-0.76783,36.0,11.0,2.0,0.984374,1620468451.0,338246396.0,37.826232,-122.448965,5.869471,0.404081,-0.914723,36.0,12.0,4.0,0.572646,1620468451.0,338361152.0,37.810131,-122.440996,3.933023,-0.714616,0.699517,36.0,9.0,2.0,0.967393,1620468451.0,338364775.0,37.815294,-122.49474,7.022861,-0.882838,-0.469678,37.0,19.0,9.0,0.699131,1620468451.0,338398241.0,37.834809,-122.455421,5.657934,0.25291,-0.96749,36.0,12.0,5.0,0.960343,1620468451.0,366864140.0,37.823829,-122.465872,10.792318,-0.986043,0.166493,60.0,17.0,4.0,0.947445,1620468451.0,367080920.0,37.836702,-122.470288,5.990559,0.389187,-0.921159,37.0,10.0,3.0,0.964525,1620468451.0,636017104.0,37.813903,-122.486607,16.984188,0.843804,0.536651,70.0,300.0,48.0,0.959602,12.09722222222222,0.9677777777777776,9.0
1620468452.0,338125577.0,37.819571,-122.469603,6.309656,-0.642436,-0.76634,36.0,11.0,2.0,0.984477,1620468452.0,338246396.0,37.826207,-122.448951,5.871881,0.396942,-0.917844,36.0,12.0,4.0,0.569727,1620468452.0,338361152.0,37.810143,-122.441012,3.918327,-0.713895,0.700253,36.0,9.0,2.0,0.965632,1620468452.0,338364775.0,37.815279,-122.494776,7.054568,-0.885758,-0.464146,37.0,19.0,9.0,0.701872,1620468452.0,338398241.0,37.834784,-122.455413,5.672675,0.252324,-0.967643,36.0,12.0,5.0,0.960883,1620468452.0,366864140.0,37.823837,-122.465935,10.796922,-0.986454,0.164036,60.0,17.0,4.0,0.944506,1620468452.0,367080920.0,37.836676,-122.470275,6.016976,0.38782,-0.921735,37.0,10.0,3.0,0.962461,1620468452.0,636017104.0,37.813945,-122.486523,16.960467,0.843481,0.537159,70.0,300.0,48.0,0.957392,12.11111111111111,0.9688888888888888,9.0
1620468453.0,338125577.0,37.819549,-122.469627,6.336515,-0.644079,-0.764959,36.0,11.0,2.0,0.984594,1620468453.0,338246396.0,37.826182,-122.448937,5.874416,0.389909,-0.920853,36.0,12.0,4.0,0.566813,1620468453.0,338361152.0,37.810156,-122.441029,3.902951,-0.713217,0.700944,36.0,9.0,2.0,0.963878,1620468453.0,338364775.0,37.815264,-122.494813,7.08695,-0.888645,-0.458596,37.0,19.0,9.0,0.704631,1620468453.0,338398241.0,37.834758,-122.455404,5.687846,0.251768,-0.967788,36.0,12.0,5.0,0.961432,1620468453.0,366864140.0,37.823845,-122.465997,10.801688,-0.986866,0.161538,60.0,17.0,4.0,0.941563,1620468453.0,367080920.0,37.83665,-122.470261,6.043077,0.386456,-0.922308,37.0,10.0,3.0,0.960387,1620468453.0,636017104.0,37.813988,-122.486439,16.935992,0.843147,0.537683,70.0,300.0,48.0,0.955186,12.125,0.97,9.0
1620468454.0,338125577.0,37.819526,-122.469651,6.361959,-0.645588,-0.763686,36.0,11.0,2.0,0.984725,1620468454.0,338246396.0,37.826157,-122.448924,5.87706,0.382985,-0.923755,36.0,12.0,4.0,0.563905,1620468454.0,338361152.0,37.810169,-122.441045,3.886894,-0.712582,0.701589,36.0,9.0,2.0,0.962131,1620468454.0,338364775.0,37.815249,-122.49485,7.12001,-0.891497,-0.453027,37.0,19.0,9.0,0.707406,1620468454.0,338398241.0,37.834733,-122.455396,5.703446,0.251243,-0.967924,36.0,12.0,5.0,0.961989,1620468454.0,366864140.0,37.823853,-122.466059,10.806619,-0.987278,0.159001,60.0,17.0,4.0,0.938619,1620468454.0,367080920.0,37.836625,-122.470247,6.068864,0.385096,-0.922876,37.0,10.0,3.0,0.958304,1620468454.0,636017104.0,37.81403,-122.486356,16.910765,0.842803,0.538222,70.0,300.0,48.0,0.952985,12.138888888888888,0.9711111111111111,9.0
