Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631452700.0,338165335.0,37.810248,-122.456377,5.801283,-0.919087,0.394054,37.0,0.0,0.0,1.0,1631452700.0,338246396.0,37.807919,-122.51874,9.239365,0.899986,0.435918,36.0,12.0,4.0,1.0,1631452700.0,338348149.0,37.828794,-122.44525,8.890206,-0.994844,0.101415,51.0,8.0,7.0,1.0,1631452700.0,366864850.0,37.825635,-122.487853,3.520404,-0.95612,-0.292975,60.0,19.0,10.0,0.963102,1631452700.0,366969980.0,37.844601,-122.457492,17.278304,0.791868,-0.610692,60.0,46.0,9.0,1.0,1631452700.0,366981360.0,37.814947,-122.449222,9.174656,-0.99344,0.114354,60.0,21.0,7.0,1.0,1631452700.0,367790890.0,37.84408,-122.464962,3.892672,-0.604561,-0.796559,37.0,0.0,0.0,1.0,1631452700.0,368025750.0,37.81709,-122.45783,6.918178,0.852974,-0.521953,36.0,14.0,4.0,1.0,341.55555555555554,4.422222222222223,9.577777777777778
1631452701.0,338165335.0,37.810259,-122.456408,5.800719,-0.91948,0.393138,37.0,0.0,0.0,0.994908,1631452701.0,338246396.0,37.807938,-122.518691,9.242301,0.90024,0.435393,36.0,12.0,4.0,0.995038,1631452701.0,338348149.0,37.828798,-122.445301,8.88775,-0.994728,0.102547,51.0,8.0,7.0,0.995183,1631452701.0,366864850.0,37.82563,-122.487873,3.423862,-0.950474,-0.310803,60.0,19.0,10.0,0.966055,1631452701.0,366969980.0,37.844552,-122.457412,17.275991,0.792547,-0.609811,60.0,46.0,9.0,0.995344,1631452701.0,366981360.0,37.814952,-122.449276,9.172114,-0.993591,0.113035,60.0,21.0,7.0,0.995021,1631452701.0,367790890.0,37.844066,-122.464976,3.894504,-0.607629,-0.794221,37.0,0.0,0.0,0.995462,1631452701.0,368025750.0,37.817073,-122.457796,6.927218,0.854427,-0.519571,36.0,14.0,4.0,0.994359,341.55,4.4225,9.5775
1631452702.0,338165335.0,37.81027,-122.45644,5.800122,-0.919874,0.392213,37.0,0.0,0.0,0.989816,1631452702.0,338246396.0,37.807956,-122.518643,9.245192,0.900492,0.434873,36.0,12.0,4.0,0.990074,1631452702.0,338348149.0,37.828803,-122.445353,8.884965,-0.994606,0.103725,51.0,8.0,7.0,0.990368,1631452702.0,366864850.0,37.825626,-122.487892,3.3278,-0.944218,-0.329322,60.0,19.0,10.0,0.968888,1631452702.0,366969980.0,37.844503,-122.457332,17.27417,0.793254,-0.608891,60.0,46.0,9.0,0.990687,1631452702.0,366981360.0,37.814956,-122.449329,9.169366,-0.99375,0.111633,60.0,21.0,7.0,0.990044,1631452702.0,367790890.0,37.844052,-122.46499,3.896427,-0.610667,-0.791887,37.0,0.0,0.0,0.990915,1631452702.0,368025750.0,37.817057,-122.457761,6.935837,0.855835,-0.517249,36.0,14.0,4.0,0.988711,341.5444444444444,4.422777777777778,9.577222222222222
1631452703.0,338165335.0,37.81028,-122.456471,5.799494,-0.920271,0.391281,37.0,0.0,0.0,0.984723,1631452703.0,338246396.0,37.807975,-122.518594,9.24804,0.90074,0.434359,36.0,12.0,4.0,0.985108,1631452703.0,338348149.0,37.828807,-122.445405,8.881854,-0.994478,0.104948,51.0,8.0,7.0,0.985555,1631452703.0,366864850.0,37.82562,-122.487911,3.232283,-0.937279,-0.34858,60.0,19.0,10.0,0.9716,1631452703.0,366969980.0,37.844455,-122.457252,17.272845,0.793989,-0.607932,60.0,46.0,9.0,0.986029,1631452703.0,366981360.0,37.814961,-122.449383,9.166414,-0.993915,0.110146,60.0,21.0,7.0,0.985067,1631452703.0,367790890.0,37.844037,-122.465004,3.89844,-0.613675,-0.789558,37.0,0.0,0.0,0.986362,1631452703.0,368025750.0,37.81704,-122.457726,6.944033,0.857199,-0.514985,36.0,14.0,4.0,0.983056,341.5388888888889,4.423055555555556,9.576944444444443
1631452704.0,338165335.0,37.810291,-122.456502,5.798832,-0.920671,0.39034,37.0,0.0,0.0,0.97963,1631452704.0,338246396.0,37.807993,-122.518545,9.250844,0.900985,0.43385,36.0,12.0,4.0,0.98014,1631452704.0,338348149.0,37.828811,-122.445457,8.878419,-0.994343,0.106219,51.0,8.0,7.0,0.980744,1631452704.0,366864850.0,37.825615,-122.487928,3.137384,-0.929579,-0.368624,60.0,19.0,10.0,0.974192,1631452704.0,366969980.0,37.844406,-122.457171,17.27202,0.794753,-0.606933,60.0,46.0,9.0,0.981371,1631452704.0,366981360.0,37.814966,-122.449436,9.163262,-0.994088,0.108575,60.0,21.0,7.0,0.980092,1631452704.0,367790890.0,37.844023,-122.465018,3.900542,-0.616653,-0.787235,37.0,0.0,0.0,0.9818,1631452704.0,368025750.0,37.817024,-122.457691,6.951801,0.858521,-0.512779,36.0,14.0,4.0,0.977396,341.53333333333336,4.423333333333334,9.576666666666666
1631452705.0,338165335.0,37.810301,-122.456533,5.798139,-0.921073,0.389391,37.0,0.0,0.0,0.974536,1631452705.0,338246396.0,37.808012,-122.518496,9.253605,0.901227,0.433347,36.0,12.0,4.0,0.97517,1631452705.0,338348149.0,37.828816,-122.445508,8.87466,-0.994201,0.107535,51.0,8.0,7.0,0.975934,1631452705.0,366864850.0,37.82561,-122.487945,3.043187,-0.921024,-0.389506,60.0,19.0,10.0,0.976663,1631452705.0,366969980.0,37.844358,-122.457091,17.271696,0.795545,-0.605895,60.0,46.0,9.0,0.976711,1631452705.0,366981360.0,37.81497,-122.449489,9.159914,-0.994268,0.10692,60.0,21.0,7.0,0.975118,1631452705.0,367790890.0,37.844009,-122.465032,3.902731,-0.619601,-0.784917,37.0,0.0,0.0,0.977231,1631452705.0,368025750.0,37.817007,-122.457656,6.959138,0.8598,-0.510631,36.0,14.0,4.0,0.971729,341.52777777777777,4.423611111111111,9.57638888888889
1631452706.0,338165335.0,37.810311,-122.456565,5.797414,-0.921477,0.388433,37.0,0.0,0.0,0.969442,1631452706.0,338246396.0,37.808031,-122.518447,9.256321,0.901467,0.432848,36.0,12.0,4.0,0.970198,1631452706.0,338348149.0,37.82882,-122.44556,8.870667,-0.994054,0.108886,51.0,8.0,7.0,0.971127,1631452706.0,366864850.0,37.825604,-122.487962,2.949787,-0.91151,-0.411277,60.0,19.0,10.0,0.979011,1631452706.0,366969980.0,37.844309,-122.45701,17.271878,0.796365,-0.604817,60.0,46.0,9.0,0.97205,1631452706.0,366981360.0,37.814975,-122.449543,9.156373,-0.994453,0.10518,60.0,21.0,7.0,0.970145,1631452706.0,367790890.0,37.843995,-122.465046,3.905008,-0.622518,-0.782605,37.0,0.0,0.0,0.972654,1631452706.0,368025750.0,37.816991,-122.457621,6.96604,0.861038,-0.508541,36.0,14.0,4.0,0.966058,341.52222222222224,4.4238888888888885,9.57611111111111
1631452707.0,338165335.0,37.810322,-122.456596,5.796657,-0.921883,0.387467,37.0,0.0,0.0,0.964348,1631452707.0,338246396.0,37.808049,-122.518399,9.258994,0.901703,0.432356,36.0,12.0,4.0,0.965224,1631452707.0,338348149.0,37.828824,-122.445612,8.866792,-0.993907,0.11022,51.0,8.0,7.0,0.966323,1631452707.0,366864850.0,37.825599,-122.487978,2.857292,-0.900917,-0.433991,60.0,19.0,10.0,0.981238,1631452707.0,366969980.0,37.844261,-122.45693,17.272568,0.797212,-0.603699,60.0,46.0,9.0,0.967387,1631452707.0,366981360.0,37.814979,-122.449596,9.152644,-0.994645,0.103355,60.0,21.0,7.0,0.965174,1631452707.0,367790890.0,37.843981,-122.465061,3.907369,-0.625406,-0.7803,37.0,0.0,0.0,0.968069,1631452707.0,368025750.0,37.816974,-122.457586,6.972503,0.862235,-0.506508,36.0,14.0,4.0,0.960382,341.51666666666665,4.424166666666666,9.575833333333334
1631452708.0,338165335.0,37.810332,-122.456627,5.795868,-0.922292,0.386493,37.0,0.0,0.0,0.959254,1631452708.0,338246396.0,37.808068,-122.51835,9.261622,0.901937,0.431868,36.0,12.0,4.0,0.960248,1631452708.0,338348149.0,37.828829,-122.445663,8.863121,-0.993762,0.111523,51.0,8.0,7.0,0.961521,1631452708.0,366864850.0,37.825593,-122.487993,2.765825,-0.889108,-0.457698,60.0,19.0,10.0,0.983342,1631452708.0,366969980.0,37.844213,-122.456849,17.273771,0.798087,-0.602542,60.0,46.0,9.0,0.962723,1631452708.0,366981360.0,37.814984,-122.449649,9.148731,-0.994841,0.101444,60.0,21.0,7.0,0.960205,1631452708.0,367790890.0,37.843967,-122.465075,3.909816,-0.628263,-0.778001,37.0,0.0,0.0,0.963476,1631452708.0,368025750.0,37.816958,-122.457551,6.978525,0.863393,-0.504532,36.0,14.0,4.0,0.954701,341.5111111111111,4.424444444444444,9.575555555555557
1631452709.0,338165335.0,37.810343,-122.456658,5.795048,-0.922704,0.38551,37.0,0.0,0.0,0.95416,1631452709.0,338246396.0,37.808086,-122.518301,9.264206,0.902167,0.431386,36.0,12.0,4.0,0.95527,1631452709.0,338348149.0,37.828834,-122.445715,8.859654,-0.993618,0.112797,51.0,8.0,7.0,0.956721,1631452709.0,366864850.0,37.825587,-122.488007,2.675528,-0.875924,-0.482449,60.0,19.0,10.0,0.985322,1631452709.0,366969980.0,37.844164,-122.456768,17.27549,0.798989,-0.601345,60.0,46.0,9.0,0.958057,1631452709.0,366981360.0,37.814988,-122.449702,9.144637,-0.995043,0.099448,60.0,21.0,7.0,0.955237,1631452709.0,367790890.0,37.843952,-122.465089,3.912346,-0.631091,-0.775709,37.0,0.0,0.0,0.958876,1631452709.0,368025750.0,37.816942,-122.457516,6.984102,0.864512,-0.502612,36.0,14.0,4.0,0.949017,341.5055555555556,4.424722222222222,9.575277777777778
