Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622744192.0,338087783.0,37.81044,-122.442961,9.435145,0.893218,-0.449624,37.0,0.0,0.0,0.82263,1622744192.0,338390586.0,37.810175,-122.443549,13.992269,0.90394,-0.427659,37.0,0.0,4.0,0.734062,1622744192.0,366864850.0,37.81806,-122.43777,7.503069,-0.876513,0.481379,60.0,19.0,10.0,1.0,1622744192.0,367349770.0,37.819232,-122.46931,10.269911,0.997749,-0.067066,31.0,32.0,10.0,1.0,1622744192.0,367448040.0,37.809947,-122.457668,6.981021,-0.865882,0.500248,60.0,15.0,3.0,1.0,1622744192.0,367770980.0,37.819778,-122.469602,11.03422,0.997677,-0.068116,31.0,0.0,0.0,1.0,1622744192.0,368020980.0,37.833301,-122.440579,6.887476,-0.952476,-0.304614,31.0,145.0,17.0,1.0,1622744192.0,368180460.0,37.832711,-122.439338,6.936564,-0.973426,-0.229,52.0,34.0,10.0,1.0,310.0,7.392222222222222,10.0
1622744193.0,338087783.0,37.810421,-122.442911,9.592038,0.888804,-0.458287,37.0,0.0,0.0,0.819844,1622744193.0,338390586.0,37.810147,-122.443474,14.087085,0.903986,-0.427562,37.0,0.0,4.0,0.723621,1622744193.0,366864850.0,37.818077,-122.437809,7.453258,-0.874583,0.484876,60.0,19.0,10.0,0.994337,1622744193.0,367349770.0,37.819229,-122.46925,10.258776,0.997815,-0.066072,31.0,32.0,10.0,0.99561,1622744193.0,367448040.0,37.809963,-122.457703,6.949916,-0.865997,0.500049,60.0,15.0,3.0,0.995725,1622744193.0,367770980.0,37.819774,-122.469537,11.0377,0.997676,-0.068143,31.0,0.0,0.0,0.995601,1622744193.0,368020980.0,37.833292,-122.440617,6.884971,-0.952699,-0.303914,31.0,145.0,17.0,0.995756,1622744193.0,368180460.0,37.832703,-122.439377,6.93001,-0.973446,-0.228918,52.0,34.0,10.0,0.995546,310.0,7.3925,10.0
1622744194.0,338087783.0,37.8104,-122.442861,9.75319,0.884332,-0.466859,37.0,0.0,0.0,0.817106,1622744194.0,338390586.0,37.810119,-122.4434,14.1754,0.904002,-0.427529,37.0,0.0,4.0,0.713515,1622744194.0,366864850.0,37.818093,-122.437847,7.404096,-0.872635,0.488373,60.0,19.0,10.0,0.988714,1622744194.0,367349770.0,37.819226,-122.46919,10.247371,0.997888,-0.064961,31.0,32.0,10.0,0.991224,1622744194.0,367448040.0,37.809979,-122.457739,6.9197,-0.866105,0.499863,60.0,15.0,3.0,0.991469,1622744194.0,367770980.0,37.819771,-122.469473,11.040787,0.997678,-0.068101,31.0,0.0,0.0,0.991202,1622744194.0,368020980.0,37.833282,-122.440655,6.882516,-0.952921,-0.303219,31.0,145.0,17.0,0.991513,1622744194.0,368180460.0,37.832696,-122.439417,6.92351,-0.973464,-0.228839,52.0,34.0,10.0,0.991096,310.0,7.392777777777778,10.0
1622744195.0,338087783.0,37.810379,-122.442811,9.918629,0.879806,-0.475333,37.0,0.0,0.0,0.814425,1622744195.0,338390586.0,37.810091,-122.443325,14.257213,0.903988,-0.427558,37.0,0.0,4.0,0.703772,1622744195.0,366864850.0,37.81811,-122.437885,7.35558,-0.870671,0.491867,60.0,19.0,10.0,0.98313,1622744195.0,367349770.0,37.819223,-122.46913,10.235699,0.997967,-0.063734,31.0,32.0,10.0,0.986842,1622744195.0,367448040.0,37.809995,-122.457774,6.890373,-0.866205,0.499689,60.0,15.0,3.0,0.987232,1622744195.0,367770980.0,37.819768,-122.469408,11.043482,0.997686,-0.067991,31.0,0.0,0.0,0.9868,1622744195.0,368020980.0,37.833272,-122.440694,6.880111,-0.953141,-0.302527,31.0,145.0,17.0,0.987272,1622744195.0,368180460.0,37.832689,-122.439456,6.917065,-0.973482,-0.228764,52.0,34.0,10.0,0.98665,310.0,7.393055555555556,10.0
1622744196.0,338087783.0,37.810358,-122.44276,10.088383,0.875234,-0.4837,37.0,0.0,0.0,0.811805,1622744196.0,338390586.0,37.810063,-122.443249,14.332526,0.903945,-0.427648,37.0,0.0,4.0,0.694422,1622744196.0,366864850.0,37.818127,-122.437922,7.30771,-0.868689,0.495357,60.0,19.0,10.0,0.977585,1622744196.0,367349770.0,37.81922,-122.46907,10.223811,0.998051,-0.06241,31.0,32.0,10.0,0.982466,1622744196.0,367448040.0,37.810011,-122.457809,6.861935,-0.866297,0.499529,60.0,15.0,3.0,0.983012,1622744196.0,367770980.0,37.819764,-122.469344,11.045786,0.997698,-0.067813,31.0,0.0,0.0,0.982398,1622744196.0,368020980.0,37.833263,-122.440732,6.877757,-0.953359,-0.30184,31.0,145.0,17.0,0.983031,1622744196.0,368180460.0,37.832681,-122.439496,6.910675,-0.973498,-0.228694,52.0,34.0,10.0,0.982208,310.0,7.393333333333333,10.0
1622744197.0,338087783.0,37.810335,-122.442708,10.262475,0.870621,-0.491955,37.0,0.0,0.0,0.809255,1622744197.0,338390586.0,37.810034,-122.443174,14.401337,0.903874,-0.427798,37.0,0.0,4.0,0.685494,1622744197.0,366864850.0,37.818144,-122.437959,7.260484,-0.866692,0.498844,60.0,19.0,10.0,0.972078,1622744197.0,367349770.0,37.819217,-122.46901,10.211895,0.998133,-0.061072,31.0,32.0,10.0,0.978095,1622744197.0,367448040.0,37.810027,-122.457844,6.834386,-0.866382,0.499382,60.0,15.0,3.0,0.97881,1622744197.0,367770980.0,37.819761,-122.469279,11.047698,0.997715,-0.067567,31.0,0.0,0.0,0.977995,1622744197.0,368020980.0,37.833253,-122.440771,6.875452,-0.953575,-0.301157,31.0,145.0,17.0,0.978792,1622744197.0,368180460.0,37.832674,-122.439535,6.904339,-0.973514,-0.228628,52.0,34.0,10.0,0.97777,310.0,7.393611111111111,10.0
1622744198.0,338087783.0,37.810312,-122.442656,10.440929,0.865972,-0.500092,37.0,0.0,0.0,0.806781,1622744198.0,338390586.0,37.810006,-122.443097,14.463648,0.903775,-0.428008,37.0,0.0,4.0,0.677017,1622744198.0,366864850.0,37.81816,-122.437996,7.213899,-0.864678,0.502326,60.0,19.0,10.0,0.966608,1622744198.0,367349770.0,37.819214,-122.468951,10.199996,0.998214,-0.05974,31.0,32.0,10.0,0.973728,1622744198.0,367448040.0,37.810043,-122.457878,6.807726,-0.866459,0.499248,60.0,15.0,3.0,0.974624,1622744198.0,367770980.0,37.819757,-122.469214,11.04922,0.997736,-0.067252,31.0,0.0,0.0,0.973591,1622744198.0,368020980.0,37.833243,-122.440809,6.873198,-0.953789,-0.300478,31.0,145.0,17.0,0.974553,1622744198.0,368180460.0,37.832667,-122.439575,6.898058,-0.973528,-0.228566,52.0,34.0,10.0,0.973337,310.0,7.393888888888889,10.0
1622744199.0,338087783.0,37.810287,-122.442603,10.623766,0.861295,-0.508105,37.0,0.0,0.0,0.804393,1622744199.0,338390586.0,37.809977,-122.443021,14.519459,0.903648,-0.428277,37.0,0.0,4.0,0.669021,1622744199.0,366864850.0,37.818177,-122.438033,7.167954,-0.862649,0.505802,60.0,19.0,10.0,0.961176,1622744199.0,367349770.0,37.819211,-122.468891,10.188115,0.998292,-0.058415,31.0,32.0,10.0,0.969366,1622744199.0,367448040.0,37.810059,-122.457913,6.781956,-0.866528,0.499129,60.0,15.0,3.0,0.970455,1622744199.0,367770980.0,37.819754,-122.46915,11.050351,0.997762,-0.066869,31.0,0.0,0.0,0.969186,1622744199.0,368020980.0,37.833234,-122.440848,6.870993,-0.954001,-0.299804,31.0,145.0,17.0,0.970316,1622744199.0,368180460.0,37.83266,-122.439614,6.891831,-0.973542,-0.228508,52.0,34.0,10.0,0.968907,310.0,7.394166666666667,10.0
1622744200.0,338087783.0,37.810262,-122.442549,10.811006,0.856594,-0.515991,37.0,0.0,0.0,0.8021,1622744200.0,338390586.0,37.809949,-122.442944,14.568771,0.903492,-0.428604,37.0,0.0,4.0,0.661532,1622744200.0,366864850.0,37.818194,-122.438069,7.122646,-0.860606,0.509272,60.0,19.0,10.0,0.95578,1622744200.0,367349770.0,37.819209,-122.468831,10.17625,0.998369,-0.057096,31.0,32.0,10.0,0.96501,1622744200.0,367448040.0,37.810074,-122.457947,6.757074,-0.866589,0.499023,60.0,15.0,3.0,0.966301,1622744200.0,367770980.0,37.81975,-122.469085,11.051093,0.997792,-0.066417,31.0,0.0,0.0,0.964781,1622744200.0,368020980.0,37.833224,-122.440886,6.868839,-0.954211,-0.299134,31.0,145.0,17.0,0.966079,1622744200.0,368180460.0,37.832652,-122.439653,6.885658,-0.973555,-0.228455,52.0,34.0,10.0,0.964482,310.0,7.394444444444445,10.0
1622744201.0,338087783.0,37.810237,-122.442495,11.002666,0.851875,-0.523745,37.0,0.0,0.0,0.79991,1622744201.0,338390586.0,37.80992,-122.442867,14.611586,0.903309,-0.42899,37.0,0.0,4.0,0.654577,1622744201.0,366864850.0,37.818211,-122.438105,7.077974,-0.858548,0.512734,60.0,19.0,10.0,0.950421,1622744201.0,367349770.0,37.819206,-122.468772,10.164402,0.998443,-0.055784,31.0,32.0,10.0,0.960658,1622744201.0,367448040.0,37.81009,-122.457982,6.733081,-0.866641,0.498932,60.0,15.0,3.0,0.962162,1622744201.0,367770980.0,37.819747,-122.469021,11.051447,0.997826,-0.065897,31.0,0.0,0.0,0.960376,1622744201.0,368020980.0,37.833215,-122.440924,6.866734,-0.95442,-0.298468,31.0,145.0,17.0,0.961844,1622744201.0,368180460.0,37.832645,-122.439692,6.87954,-0.973566,-0.228405,52.0,34.0,10.0,0.96006,310.0,7.394722222222223,10.0
