Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633259198.0,338383053.0,37.851217,-122.470679,5.784289,0.225691,-0.974199,36.0,15.0,5.0,1.0,1633259198.0,366975760.0,37.820865,-122.477721,8.825371,0.960126,0.279566,60.0,25.0,9.0,1.0,1633259198.0,367015620.0,37.848479,-122.47188,8.407249,0.19364,-0.981073,37.0,28.0,7.0,1.0,1633259198.0,367591660.0,37.820579,-122.469901,4.791079,0.992649,-0.12103,37.0,14.0,3.0,1.0,1633259198.0,367672630.0,37.836227,-122.466277,4.985002,-0.26144,-0.96522,36.0,0.0,0.0,1.0,1633259198.0,367758990.0,37.821685,-122.479751,8.038767,-0.968196,-0.250191,60.0,41.0,12.0,0.861016,1633259198.0,368010910.0,37.815253,-122.48239,9.580943,0.999977,-0.006818,37.0,11.0,0.0,1.0,1633259198.0,368084240.0,37.818936,-122.459189,4.935073,0.99928,0.037949,52.0,34.0,10.0,1.0,6.816666666666666,0.6816666666666668,10.0
1633259199.0,338383053.0,37.851191,-122.470671,5.787138,0.227279,-0.97383,36.0,15.0,5.0,0.996006,1633259199.0,366975760.0,37.820877,-122.477672,8.894012,0.961746,0.273943,60.0,25.0,9.0,0.996868,1633259199.0,367015620.0,37.848441,-122.471871,8.404126,0.193286,-0.981143,37.0,28.0,7.0,0.996424,1633259199.0,367591660.0,37.820576,-122.469873,4.767897,0.99236,-0.123373,37.0,14.0,3.0,0.995721,1633259199.0,367672630.0,37.836205,-122.466285,4.99057,-0.262257,-0.964998,36.0,0.0,0.0,0.996782,1633259199.0,367758990.0,37.821675,-122.479797,7.954918,-0.96644,-0.256892,60.0,41.0,12.0,0.865552,1633259199.0,368010910.0,37.815253,-122.482334,9.584171,0.999958,-0.009196,37.0,11.0,0.0,0.996263,1633259199.0,368084240.0,37.818937,-122.45916,4.944641,0.999271,0.038166,52.0,34.0,10.0,0.997094,6.825,0.6825,10.0
1633259200.0,338383053.0,37.851165,-122.470663,5.789816,0.228845,-0.973463,36.0,15.0,5.0,0.992008,1633259200.0,366975760.0,37.820888,-122.477622,8.963221,0.96328,0.268499,60.0,25.0,9.0,0.993709,1633259200.0,367015620.0,37.848402,-122.471861,8.400879,0.192945,-0.98121,37.0,28.0,7.0,0.99285,1633259200.0,367591660.0,37.820573,-122.469845,4.743071,0.99205,-0.125841,37.0,14.0,3.0,0.991463,1633259200.0,367672630.0,37.836182,-122.466292,4.996372,-0.263068,-0.964777,36.0,0.0,0.0,0.993559,1633259200.0,367758990.0,37.821666,-122.479842,7.869312,-0.964567,-0.263837,60.0,41.0,12.0,0.870033,1633259200.0,368010910.0,37.815253,-122.482278,9.587129,0.999934,-0.011511,37.0,11.0,0.0,0.992524,1633259200.0,368084240.0,37.818938,-122.459132,4.954316,0.999263,0.038394,52.0,34.0,10.0,0.994183,6.833333333333333,0.6833333333333333,10.0
1633259201.0,338383053.0,37.851139,-122.470656,5.792324,0.230391,-0.973098,36.0,15.0,5.0,0.988006,1633259201.0,366975760.0,37.820899,-122.477571,9.032978,0.964733,0.26323,60.0,25.0,9.0,0.990522,1633259201.0,367015620.0,37.848364,-122.471852,8.397507,0.192618,-0.981274,37.0,28.0,7.0,0.989277,1633259201.0,367591660.0,37.820571,-122.469818,4.716603,0.991717,-0.128438,37.0,14.0,3.0,0.987226,1633259201.0,367672630.0,37.83616,-122.4663,5.002364,-0.263873,-0.964557,36.0,0.0,0.0,0.990332,1633259201.0,367758990.0,37.821656,-122.479886,7.781981,-0.962568,-0.271039,60.0,41.0,12.0,0.874457,1633259201.0,368010910.0,37.815252,-122.482222,9.589812,0.999905,-0.013764,37.0,11.0,0.0,0.988785,1633259201.0,368084240.0,37.818939,-122.459103,4.9641,0.999253,0.038634,52.0,34.0,10.0,0.991266,6.841666666666667,0.6841666666666667,10.0
1633259202.0,338383053.0,37.851113,-122.470648,5.79466,0.231915,-0.972736,36.0,15.0,5.0,0.984002,1633259202.0,366975760.0,37.82091,-122.47752,9.102967,0.966106,0.258145,60.0,25.0,9.0,0.987308,1633259202.0,367015620.0,37.848326,-122.471842,8.394011,0.192304,-0.981335,37.0,28.0,7.0,0.985706,1633259202.0,367591660.0,37.820568,-122.46979,4.688499,0.99136,-0.13117,37.0,14.0,3.0,0.983013,1633259202.0,367672630.0,37.836138,-122.466308,5.008371,-0.264661,-0.964341,36.0,0.0,0.0,0.987101,1633259202.0,367758990.0,37.821647,-122.47993,7.692962,-0.960433,-0.278511,60.0,41.0,12.0,0.878822,1633259202.0,368010910.0,37.815252,-122.482166,9.592217,0.999873,-0.015954,37.0,11.0,0.0,0.985045,1633259202.0,368084240.0,37.81894,-122.459074,4.97399,0.999244,0.038885,52.0,34.0,10.0,0.988344,6.85,0.685,10.0
1633259203.0,338383053.0,37.851087,-122.47064,5.796824,0.233419,-0.972376,36.0,15.0,5.0,0.979994,1633259203.0,366975760.0,37.820921,-122.477468,9.172,0.967394,0.253276,60.0,25.0,9.0,0.984067,1633259203.0,367015620.0,37.848288,-122.471833,8.39039,0.192004,-0.981394,37.0,28.0,7.0,0.982136,1633259203.0,367591660.0,37.820565,-122.469763,4.658762,0.990976,-0.134041,37.0,14.0,3.0,0.978824,1633259203.0,367672630.0,37.836115,-122.466315,5.01435,-0.265431,-0.96413,36.0,0.0,0.0,0.983865,1633259203.0,367758990.0,37.821637,-122.479973,7.602294,-0.958151,-0.286264,60.0,41.0,12.0,0.883128,1633259203.0,368010910.0,37.815251,-122.48211,9.594339,0.999836,-0.018082,37.0,11.0,0.0,0.981304,1633259203.0,368084240.0,37.818941,-122.459044,4.983989,0.999233,0.039147,52.0,34.0,10.0,0.985415,6.858333333333333,0.6858333333333334,10.0
1633259204.0,338383053.0,37.851061,-122.470632,5.798816,0.234902,-0.972019,36.0,15.0,5.0,0.975983,1633259204.0,366975760.0,37.820932,-122.477417,9.239758,0.968599,0.248628,60.0,25.0,9.0,0.980799,1633259204.0,367015620.0,37.84825,-122.471823,8.386644,0.191717,-0.98145,37.0,28.0,7.0,0.978568,1633259204.0,367591660.0,37.820562,-122.469736,4.627399,0.990563,-0.137056,37.0,14.0,3.0,0.974661,1633259204.0,367672630.0,37.836093,-122.466323,5.020299,-0.266183,-0.963923,36.0,0.0,0.0,0.980625,1633259204.0,367758990.0,37.821627,-122.480016,7.510018,-0.955709,-0.294313,60.0,41.0,12.0,0.887372,1633259204.0,368010910.0,37.81525,-122.482053,9.596175,0.999797,-0.020149,37.0,11.0,0.0,0.977562,1633259204.0,368084240.0,37.818941,-122.459015,4.994095,0.999223,0.03942,52.0,34.0,10.0,0.982481,6.866666666666666,0.6866666666666668,10.0
1633259205.0,338383053.0,37.851035,-122.470624,5.800634,0.236365,-0.971664,36.0,15.0,5.0,0.97197,1633259205.0,366975760.0,37.820942,-122.477364,9.306216,0.969726,0.244194,60.0,25.0,9.0,0.977505,1633259205.0,367015620.0,37.848212,-122.471814,8.382773,0.191444,-0.981504,37.0,28.0,7.0,0.975002,1633259205.0,367591660.0,37.820559,-122.469709,4.594414,0.99012,-0.140223,37.0,14.0,3.0,0.970526,1633259205.0,367672630.0,37.836071,-122.466331,5.026218,-0.266916,-0.96372,36.0,0.0,0.0,0.977381,1633259205.0,367758990.0,37.821616,-122.480058,7.416178,-0.953095,-0.302672,60.0,41.0,12.0,0.891555,1633259205.0,368010910.0,37.815249,-122.481997,9.597721,0.999755,-0.022154,37.0,11.0,0.0,0.97382,1633259205.0,368084240.0,37.818942,-122.458986,5.004308,0.999211,0.039704,52.0,34.0,10.0,0.979541,6.875,0.6875,10.0
1633259206.0,338383053.0,37.851008,-122.470616,5.802279,0.237807,-0.971312,36.0,15.0,5.0,0.967954,1633259206.0,366975760.0,37.820953,-122.477311,9.371348,0.970781,0.239968,60.0,25.0,9.0,0.974185,1633259206.0,367015620.0,37.848174,-122.471805,8.378778,0.191184,-0.981554,37.0,28.0,7.0,0.971437,1633259206.0,367591660.0,37.820556,-122.469683,4.559813,0.989643,-0.143547,37.0,14.0,3.0,0.96642,1633259206.0,367672630.0,37.836048,-122.466339,5.032107,-0.267631,-0.963522,36.0,0.0,0.0,0.974132,1633259206.0,367758990.0,37.821606,-122.4801,7.320824,-0.950293,-0.311356,60.0,41.0,12.0,0.895673,1633259206.0,368010910.0,37.815248,-122.481941,9.598974,0.99971,-0.024098,37.0,11.0,0.0,0.970078,1633259206.0,368084240.0,37.818943,-122.458957,5.01463,0.9992,0.039999,52.0,34.0,10.0,0.976595,6.883333333333333,0.6883333333333334,10.0
1633259207.0,338383053.0,37.850982,-122.470608,5.803751,0.23923,-0.970963,36.0,15.0,5.0,0.963935,1633259207.0,366975760.0,37.820963,-122.477258,9.435133,0.971766,0.235945,60.0,25.0,9.0,0.97084,1633259207.0,367015620.0,37.848136,-122.471795,8.374657,0.190938,-0.981602,37.0,28.0,7.0,0.967875,1633259207.0,367591660.0,37.820553,-122.469656,4.523604,0.989131,-0.147036,37.0,14.0,3.0,0.962344,1633259207.0,367672630.0,37.836026,-122.466347,5.037967,-0.268327,-0.963328,36.0,0.0,0.0,0.970879,1633259207.0,367758990.0,37.821595,-122.48014,7.224008,-0.947289,-0.320381,60.0,41.0,12.0,0.899727,1633259207.0,368010910.0,37.815247,-122.481885,9.59993,0.999662,-0.025981,37.0,11.0,0.0,0.966335,1633259207.0,368084240.0,37.818944,-122.458927,5.025059,0.999187,0.040305,52.0,34.0,10.0,0.973643,6.891666666666667,0.6891666666666667,10.0
