Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630605148.0,338087783.0,37.807422,-122.442396,4.154035,-0.968651,-0.248427,37.0,0.0,0.0,0.936019,1630605148.0,338390586.0,37.81157,-122.444625,2.455388,0.994383,0.105845,37.0,0.0,4.0,0.89213,1630605148.0,366742520.0,37.833507,-122.470136,8.562333,0.251439,0.967873,60.0,14.0,5.0,0.958227,1630605148.0,366806940.0,37.80635,-122.513722,2.752762,-0.853342,-0.521352,90.0,77.0,23.0,0.943589,1630605148.0,366864850.0,37.832307,-122.446768,6.432487,-0.687141,0.726524,60.0,19.0,10.0,0.956176,1630605148.0,366951730.0,37.804654,-122.517847,3.27589,-0.905031,-0.425347,31.0,23.0,6.0,0.946941,1630605148.0,367167000.0,37.819074,-122.4567,12.034457,0.999827,-0.018623,70.0,211.0,28.0,0.951738,1630605148.0,368060190.0,37.813087,-122.46375,19.06602,-0.999865,-0.016425,50.0,21.0,6.0,0.952888,230.17777777777772,3.008888888888889,9.0
1630605149.0,338087783.0,37.807417,-122.442419,4.113281,-0.96849,-0.249053,37.0,0.0,0.0,0.929945,1630605149.0,338390586.0,37.811572,-122.444611,2.462673,0.995171,0.09816,37.0,0.0,4.0,0.894954,1630605149.0,366742520.0,37.833545,-122.470123,8.567565,0.246888,0.969044,60.0,14.0,5.0,0.954029,1630605149.0,366806940.0,37.806343,-122.513736,2.707991,-0.851712,-0.524011,90.0,77.0,23.0,0.938392,1630605149.0,366864850.0,37.832329,-122.446794,6.453901,-0.687924,0.725782,60.0,19.0,10.0,0.951702,1630605149.0,366951730.0,37.804647,-122.517865,3.266416,-0.905972,-0.423338,31.0,23.0,6.0,0.941708,1630605149.0,367167000.0,37.819073,-122.456629,12.022574,0.999827,-0.018593,70.0,211.0,28.0,0.946935,1630605149.0,368060190.0,37.813085,-122.463862,19.083239,-0.99987,-0.016097,50.0,21.0,6.0,0.948157,230.17222222222225,3.008611111111111,9.0
1630605150.0,338087783.0,37.807412,-122.442443,4.072333,-0.968332,-0.249665,37.0,0.0,0.0,0.92393,1630605150.0,338390586.0,37.811573,-122.444596,2.468249,0.995875,0.090732,37.0,0.0,4.0,0.897778,1630605150.0,366742520.0,37.833584,-122.470111,8.573085,0.242396,0.970177,60.0,14.0,5.0,0.949826,1630605150.0,366806940.0,37.806337,-122.513749,2.66234,-0.849975,-0.526823,90.0,77.0,23.0,0.933283,1630605150.0,366864850.0,37.832351,-122.44682,6.474991,-0.688749,0.725,60.0,19.0,10.0,0.947212,1630605150.0,366951730.0,37.804641,-122.517882,3.25684,-0.906887,-0.421374,31.0,23.0,6.0,0.936488,1630605150.0,367167000.0,37.819072,-122.456559,12.010368,0.999828,-0.018559,70.0,211.0,28.0,0.942137,1630605150.0,368060190.0,37.813084,-122.463974,19.100646,-0.999876,-0.015763,50.0,21.0,6.0,0.943421,230.16666666666663,3.0083333333333333,9.0
1630605151.0,338087783.0,37.807408,-122.442466,4.031191,-0.968178,-0.250262,37.0,0.0,0.0,0.917977,1630605151.0,338390586.0,37.811574,-122.444582,2.472103,0.996504,0.083546,37.0,0.0,4.0,0.900602,1630605151.0,366742520.0,37.833622,-122.470099,8.578885,0.237962,0.971274,60.0,14.0,5.0,0.945619,1630605151.0,366806940.0,37.80633,-122.513763,2.615812,-0.848124,-0.529798,90.0,77.0,23.0,0.928263,1630605151.0,366864850.0,37.832372,-122.446846,6.495758,-0.689613,0.724178,60.0,19.0,10.0,0.942706,1630605151.0,366951730.0,37.804634,-122.517899,3.24716,-0.907776,-0.419455,31.0,23.0,6.0,0.931283,1630605151.0,367167000.0,37.819071,-122.456488,11.99784,0.999828,-0.018521,70.0,211.0,28.0,0.937344,1630605151.0,368060190.0,37.813082,-122.464086,19.118239,-0.999881,-0.015424,50.0,21.0,6.0,0.938681,230.1611111111111,3.0080555555555555,9.0
1630605152.0,338087783.0,37.807403,-122.442489,3.989855,-0.968028,-0.250843,37.0,0.0,0.0,0.912084,1630605152.0,338390586.0,37.811575,-122.444567,2.474223,0.997063,0.076585,37.0,0.0,4.0,0.903424,1630605152.0,366742520.0,37.833661,-122.470087,8.584958,0.233588,0.972336,60.0,14.0,5.0,0.941408,1630605152.0,366806940.0,37.806324,-122.513776,2.568411,-0.846148,-0.532948,90.0,77.0,23.0,0.923335,1630605152.0,366864850.0,37.832394,-122.446872,6.516204,-0.690517,0.723316,60.0,19.0,10.0,0.938184,1630605152.0,366951730.0,37.804628,-122.517917,3.237377,-0.90864,-0.41758,31.0,23.0,6.0,0.926091,1630605152.0,367167000.0,37.81907,-122.456418,11.984988,0.999829,-0.018479,70.0,211.0,28.0,0.932556,1630605152.0,368060190.0,37.813081,-122.464198,19.13602,-0.999886,-0.01508,50.0,21.0,6.0,0.933937,230.1555555555556,3.0077777777777777,9.0
1630605153.0,338087783.0,37.807398,-122.442511,3.948324,-0.967881,-0.251408,37.0,0.0,0.0,0.906251,1630605153.0,338390586.0,37.811576,-122.444553,2.474597,0.997559,0.069833,37.0,0.0,4.0,0.906241,1630605153.0,366742520.0,37.833699,-122.470075,8.591297,0.229273,0.973362,60.0,14.0,5.0,0.937192,1630605153.0,366806940.0,37.806318,-122.513788,2.520143,-0.844037,-0.536285,90.0,77.0,23.0,0.9185,1630605153.0,366864850.0,37.832416,-122.446898,6.536329,-0.69146,0.722415,60.0,19.0,10.0,0.933646,1630605153.0,366951730.0,37.804622,-122.517934,3.227488,-0.909479,-0.41575,31.0,23.0,6.0,0.920914,1630605153.0,367167000.0,37.819069,-122.456348,11.971814,0.99983,-0.018433,70.0,211.0,28.0,0.927772,1630605153.0,368060190.0,37.81308,-122.46431,19.153988,-0.999891,-0.014731,50.0,21.0,6.0,0.92919,230.15,3.0075,9.0
1630605154.0,338087783.0,37.807394,-122.442534,3.906599,-0.967738,-0.251957,37.0,0.0,0.0,0.90048,1630605154.0,338390586.0,37.811576,-122.444538,2.473216,0.997996,0.063278,37.0,0.0,4.0,0.909054,1630605154.0,366742520.0,37.833738,-122.470063,8.597894,0.225018,0.974355,60.0,14.0,5.0,0.932972,1630605154.0,366806940.0,37.806311,-122.513801,2.471012,-0.84178,-0.539821,90.0,77.0,23.0,0.913761,1630605154.0,366864850.0,37.832438,-122.446925,6.556135,-0.692442,0.721474,60.0,19.0,10.0,0.929092,1630605154.0,366951730.0,37.804616,-122.517951,3.217492,-0.910292,-0.413966,31.0,23.0,6.0,0.915752,1630605154.0,367167000.0,37.819068,-122.456278,11.958317,0.999831,-0.018383,70.0,211.0,28.0,0.922995,1630605154.0,368060190.0,37.813078,-122.464422,19.172143,-0.999897,-0.014377,50.0,21.0,6.0,0.924438,230.14444444444445,3.0072222222222225,9.0
1630605155.0,338087783.0,37.807389,-122.442556,3.86468,-0.9676,-0.252489,37.0,0.0,0.0,0.89477,1630605155.0,338390586.0,37.811577,-122.444524,2.470069,0.99838,0.056906,37.0,0.0,4.0,0.911859,1630605155.0,366742520.0,37.833777,-122.470052,8.604742,0.220824,0.975314,60.0,14.0,5.0,0.928747,1630605155.0,366806940.0,37.806305,-122.513813,2.421023,-0.839362,-0.543572,90.0,77.0,23.0,0.909118,1630605155.0,366864850.0,37.83246,-122.446951,6.575625,-0.693462,0.720493,60.0,19.0,10.0,0.924523,1630605155.0,366951730.0,37.804609,-122.517968,3.207389,-0.911081,-0.412228,31.0,23.0,6.0,0.910605,1630605155.0,367167000.0,37.819067,-122.456208,11.944496,0.999832,-0.018329,70.0,211.0,28.0,0.918222,1630605155.0,368060190.0,37.813077,-122.464534,19.190486,-0.999902,-0.014018,50.0,21.0,6.0,0.919682,230.13888888888889,3.0069444444444446,9.0
1630605156.0,338087783.0,37.807385,-122.442578,3.822566,-0.967465,-0.253004,37.0,0.0,0.0,0.889122,1630605156.0,338390586.0,37.811578,-122.44451,2.465148,0.998714,0.050704,37.0,0.0,4.0,0.914655,1630605156.0,366742520.0,37.833816,-122.470041,8.611834,0.216691,0.97624,60.0,14.0,5.0,0.924518,1630605156.0,366806940.0,37.806299,-122.513825,2.370182,-0.83677,-0.547555,90.0,77.0,23.0,0.904574,1630605156.0,366864850.0,37.832482,-122.446978,6.594799,-0.69452,0.719473,60.0,19.0,10.0,0.919938,1630605156.0,366951730.0,37.804603,-122.517985,3.197177,-0.911844,-0.410536,31.0,23.0,6.0,0.905473,1630605156.0,367167000.0,37.819066,-122.456138,11.930353,0.999833,-0.018272,70.0,211.0,28.0,0.913455,1630605156.0,368060190.0,37.813076,-122.464646,19.209017,-0.999907,-0.013654,50.0,21.0,6.0,0.914922,230.13333333333333,3.006666666666667,9.0
1630605157.0,338087783.0,37.80738,-122.442599,3.780257,-0.967335,-0.253501,37.0,0.0,0.0,0.883536,1630605157.0,338390586.0,37.811578,-122.444495,2.458445,0.999002,0.044659,37.0,0.0,4.0,0.91744,1630605157.0,366742520.0,37.833854,-122.47003,8.619164,0.21262,0.977135,60.0,14.0,5.0,0.920284,1630605157.0,366806940.0,37.806293,-122.513837,2.318497,-0.833986,-0.551786,90.0,77.0,23.0,0.900131,1630605157.0,366864850.0,37.832503,-122.447005,6.613659,-0.695616,0.718413,60.0,19.0,10.0,0.915338,1630605157.0,366951730.0,37.804597,-122.518002,3.186855,-0.912583,-0.408891,31.0,23.0,6.0,0.900356,1630605157.0,367167000.0,37.819065,-122.456068,11.915887,0.999834,-0.01821,70.0,211.0,28.0,0.908694,1630605157.0,368060190.0,37.813075,-122.464759,19.227735,-0.999912,-0.013285,50.0,21.0,6.0,0.910158,230.12777777777777,3.006388888888889,9.0
1630605158.0,338087783.0,37.807376,-122.442621,3.737753,-0.967209,-0.25398,37.0,0.0,0.0,0.878012,1630605158.0,338390586.0,37.811579,-122.444481,2.449952,0.999249,0.03876,37.0,0.0,4.0,0.920213,1630605158.0,366742520.0,37.833893,-122.470019,8.626724,0.20861,0.977999,60.0,14.0,5.0,0.916045,1630605158.0,366806940.0,37.806287,-122.513848,2.265975,-0.830991,-0.556285,90.0,77.0,23.0,0.89579,1630605158.0,366864850.0,37.832525,-122.447032,6.632207,-0.69675,0.717314,60.0,19.0,10.0,0.910723,1630605158.0,366951730.0,37.804591,-122.518019,3.176423,-0.913297,-0.407294,31.0,23.0,6.0,0.895255,1630605158.0,367167000.0,37.819064,-122.455998,11.901099,0.999835,-0.018144,70.0,211.0,28.0,0.903938,1630605158.0,368060190.0,37.813073,-122.464872,19.246641,-0.999917,-0.012911,50.0,21.0,6.0,0.90539,230.1222222222222,3.006111111111111,9.0
1630605159.0,338087783.0,37.807371,-122.442642,3.695054,-0.967088,-0.25444,37.0,0.0,0.0,0.87255,1630605159.0,338390586.0,37.811579,-122.444466,2.439661,0.999456,0.032995,37.0,0.0,4.0,0.922972,1630605159.0,366742520.0,37.833932,-122.470009,8.634508,0.204662,0.978833,60.0,14.0,5.0,0.911802,1630605159.0,366806940.0,37.806281,-122.513859,2.212625,-0.827764,-0.561076,90.0,77.0,23.0,0.891553,1630605159.0,366864850.0,37.832547,-122.447059,6.650445,-0.69792,0.716175,60.0,19.0,10.0,0.906093,1630605159.0,366951730.0,37.804585,-122.518036,3.165878,-0.913987,-0.405744,31.0,23.0,6.0,0.89017,1630605159.0,367167000.0,37.819063,-122.455929,11.885987,0.999837,-0.018075,70.0,211.0,28.0,0.899188,1630605159.0,368060190.0,37.813072,-122.464984,19.265735,-0.999921,-0.012532,50.0,21.0,6.0,0.900617,230.11666666666667,3.0058333333333334,9.0
1630605160.0,338087783.0,37.807367,-122.442663,3.652159,-0.966972,-0.254881,37.0,0.0,0.0,0.867151,1630605160.0,338390586.0,37.81158,-122.444452,2.427567,0.999626,0.027354,37.0,0.0,4.0,0.925714,1630605160.0,366742520.0,37.833972,-122.469998,8.642509,0.200776,0.979637,60.0,14.0,5.0,0.907553,1630605160.0,366806940.0,37.806276,-122.51387,2.158455,-0.82428,-0.566182,90.0,77.0,23.0,0.887422,1630605160.0,366864850.0,37.832569,-122.447086,6.668375,-0.699128,0.714997,60.0,19.0,10.0,0.901448,1630605160.0,366951730.0,37.804579,-122.518053,3.155221,-0.914652,-0.404241,31.0,23.0,6.0,0.885101,1630605160.0,367167000.0,37.819062,-122.455859,11.870552,0.999838,-0.018001,70.0,211.0,28.0,0.894445,1630605160.0,368060190.0,37.813071,-122.465097,19.285018,-0.999926,-0.012148,50.0,21.0,6.0,0.89584,230.11111111111111,3.0055555555555555,9.0
1630605161.0,338087783.0,37.807363,-122.442684,3.609069,-0.966861,-0.255302,37.0,0.0,0.0,0.861816,1630605161.0,338390586.0,37.81158,-122.444438,2.413663,0.999762,0.021826,37.0,0.0,4.0,0.928439,1630605161.0,366742520.0,37.834011,-122.469988,8.650721,0.196953,0.980413,60.0,14.0,5.0,0.9033,1630605161.0,366806940.0,37.80627,-122.51388,2.103846,-0.820543,-0.571584,90.0,77.0,23.0,0.883399,1630605161.0,366864850.0,37.832592,-122.447113,6.685999,-0.700371,0.713779,60.0,19.0,10.0,0.896788,1630605161.0,366951730.0,37.804573,-122.51807,3.144451,-0.915293,-0.402788,31.0,23.0,6.0,0.880048,1630605161.0,367167000.0,37.819061,-122.455789,11.854795,0.999839,-0.017923,70.0,211.0,28.0,0.889707,1630605161.0,368060190.0,37.81307,-122.46521,19.304401,-0.999931,-0.011761,50.0,21.0,6.0,0.891059,230.10555555555555,3.0052777777777777,9.0
1630605162.0,338087783.0,37.807359,-122.442704,3.565784,-0.966756,-0.255702,37.0,0.0,0.0,0.856543,1630605162.0,338390586.0,37.81158,-122.444424,2.397944,0.999866,0.0164,37.0,0.0,4.0,0.931144,1630605162.0,366742520.0,37.83405,-122.469978,8.659137,0.193193,0.981161,60.0,14.0,5.0,0.899042,1630605162.0,366806940.0,37.806264,-122.51389,2.050271,-0.816664,-0.577113,90.0,77.0,23.0,0.879485,1630605162.0,366864850.0,37.832614,-122.447141,6.703318,-0.701651,0.712521,60.0,19.0,10.0,0.892114,1630605162.0,366951730.0,37.804567,-122.518087,3.133565,-0.91591,-0.401383,31.0,23.0,6.0,0.875012,1630605162.0,367167000.0,37.81906,-122.45572,11.838816,0.999841,-0.017842,70.0,211.0,28.0,0.884976,1630605162.0,368060190.0,37.813069,-122.465323,19.32354,-0.999935,-0.011373,50.0,21.0,6.0,0.886273,230.1,3.005,9.0
1630605163.0,338087783.0,37.807354,-122.442724,3.522303,-0.966655,-0.256081,37.0,0.0,0.0,0.851334,1630605163.0,338390586.0,37.81158,-122.44441,2.380404,0.999939,0.011065,37.0,0.0,4.0,0.933828,1630605163.0,366742520.0,37.834089,-122.469969,8.667751,0.189495,0.981882,60.0,14.0,5.0,0.894778,1630605163.0,366806940.0,37.806259,-122.5139,1.998097,-0.812673,-0.58272,90.0,77.0,23.0,0.875678,1630605163.0,366864850.0,37.832636,-122.447168,6.720336,-0.702966,0.711224,60.0,19.0,10.0,0.887425,1630605163.0,366951730.0,37.804562,-122.518104,3.122565,-0.916503,-0.400028,31.0,23.0,6.0,0.869993,1630605163.0,367167000.0,37.819059,-122.455651,11.823019,0.999842,-0.017765,70.0,211.0,28.0,0.880251,1630605163.0,368060190.0,37.813068,-122.465436,19.342347,-0.99994,-0.010986,50.0,21.0,6.0,0.881483,230.09444444444443,3.004722222222222,9.0
1630605164.0,338087783.0,37.80735,-122.442744,3.478626,-0.966561,-0.256438,37.0,0.0,0.0,0.846189,1630605164.0,338390586.0,37.811581,-122.444396,2.361039,0.999983,0.005812,37.0,0.0,4.0,0.936488,1630605164.0,366742520.0,37.834129,-122.469959,8.676557,0.185861,0.982576,60.0,14.0,5.0,0.89051,1630605164.0,366806940.0,37.806254,-122.513909,1.947322,-0.80857,-0.5884,90.0,77.0,23.0,0.871976,1630605164.0,366864850.0,37.832658,-122.447196,6.737053,-0.704317,0.709886,60.0,19.0,10.0,0.882722,1630605164.0,366951730.0,37.804556,-122.518121,3.111448,-0.917072,-0.398723,31.0,23.0,6.0,0.86499,1630605164.0,367167000.0,37.819058,-122.455581,11.807505,0.999843,-0.017692,70.0,211.0,28.0,0.875533,1630605164.0,368060190.0,37.813067,-122.465549,19.360823,-0.999944,-0.010601,50.0,21.0,6.0,0.87669,230.0888888888889,3.0044444444444443,9.0
