Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622737039.0,215515000.0,37.84369,-122.440099,9.277849,-0.999574,0.02917,81.0,237.0,44.0,0.95524,1622737039.0,338390586.0,37.810529,-122.447236,1.97011,0.38106,-0.92455,37.0,0.0,4.0,0.989645,1622737039.0,366864850.0,37.836562,-122.468859,8.200716,0.142668,-0.989771,60.0,19.0,10.0,0.949817,1622737039.0,367349770.0,37.826637,-122.472536,8.270456,-0.588004,-0.808858,31.0,32.0,10.0,0.953964,1622737039.0,367369720.0,37.843997,-122.438729,8.847482,-0.997338,-0.072912,31.0,23.0,10.0,0.958942,1622737039.0,367625810.0,37.844839,-122.461081,7.141869,-0.427682,-0.903929,31.0,31.0,12.0,0.96245,1622737039.0,368052630.0,37.813571,-122.439811,9.679514,-0.99448,0.104922,60.0,42.0,10.0,0.959571,1622737039.0,373879000.0,37.816963,-122.459119,13.124332,0.999895,-0.014524,70.0,177.0,28.0,0.959347,136.23000000000002,4.0,10.0
1622737040.0,215515000.0,37.843691,-122.440153,9.247967,-0.999719,0.023692,81.0,237.0,44.0,0.951224,1622737040.0,338390586.0,37.810521,-122.447232,2.007787,0.396301,-0.918121,37.0,0.0,4.0,0.988347,1622737040.0,366864850.0,37.836525,-122.468852,8.280892,0.145483,-0.989361,60.0,19.0,10.0,0.945019,1622737040.0,367349770.0,37.826606,-122.472565,8.25638,-0.587614,-0.809141,31.0,32.0,10.0,0.949825,1622737040.0,367369720.0,37.843994,-122.438781,8.856012,-0.997441,-0.071493,31.0,23.0,10.0,0.955204,1622737040.0,367625810.0,37.844809,-122.461099,7.138852,-0.427784,-0.903881,31.0,31.0,12.0,0.959047,1622737040.0,368052630.0,37.813576,-122.439867,9.683712,-0.994567,0.104096,60.0,42.0,10.0,0.955885,1622737040.0,373879000.0,37.816962,-122.459042,13.127946,0.999897,-0.014383,70.0,177.0,28.0,0.955642,136.2,4.0,10.0
1622737041.0,215515000.0,37.843692,-122.440207,9.218505,-0.999834,0.018201,81.0,237.0,44.0,0.947216,1622737041.0,338390586.0,37.810512,-122.447227,2.046334,0.410934,-0.911665,37.0,0.0,4.0,0.986988,1622737041.0,366864850.0,37.836487,-122.468845,8.36341,0.148195,-0.988958,60.0,19.0,10.0,0.940177,1622737041.0,367349770.0,37.826575,-122.472593,8.242263,-0.587174,-0.809461,31.0,32.0,10.0,0.945695,1622737041.0,367369720.0,37.843991,-122.438833,8.864308,-0.997536,-0.070163,31.0,23.0,10.0,0.951466,1622737041.0,367625810.0,37.844779,-122.461117,7.136007,-0.427889,-0.903831,31.0,31.0,12.0,0.955645,1622737041.0,368052630.0,37.81358,-122.439924,9.687754,-0.99465,0.103306,60.0,42.0,10.0,0.952196,1622737041.0,373879000.0,37.816961,-122.458965,13.131134,0.999898,-0.014256,70.0,177.0,28.0,0.951936,136.17000000000002,4.0,10.0
1622737042.0,215515000.0,37.843693,-122.440261,9.189462,-0.999919,0.012697,81.0,237.0,44.0,0.943216,1622737042.0,338390586.0,37.810503,-122.447222,2.08573,0.424977,-0.905204,37.0,0.0,4.0,0.985569,1622737042.0,366864850.0,37.836449,-122.468837,8.448266,0.150803,-0.988564,60.0,19.0,10.0,0.935288,1622737042.0,367349770.0,37.826544,-122.472621,8.228108,-0.586683,-0.809817,31.0,32.0,10.0,0.941572,1622737042.0,367369720.0,37.843988,-122.438885,8.872369,-0.997622,-0.068923,31.0,23.0,10.0,0.947726,1622737042.0,367625810.0,37.844749,-122.461135,7.133332,-0.427997,-0.90378,31.0,31.0,12.0,0.952244,1622737042.0,368052630.0,37.813585,-122.43998,9.69164,-0.994728,0.10255,60.0,42.0,10.0,0.948506,1622737042.0,373879000.0,37.81696,-122.458889,13.133895,0.9999,-0.014142,70.0,177.0,28.0,0.948229,136.14,4.0,10.0
1622737043.0,215515000.0,37.843693,-122.440315,9.160837,-0.999974,0.00718,81.0,237.0,44.0,0.939225,1622737043.0,338390586.0,37.810495,-122.447217,2.125951,0.438453,-0.898754,37.0,0.0,4.0,0.984088,1622737043.0,366864850.0,37.83641,-122.46883,8.534808,0.1533,-0.98818,60.0,19.0,10.0,0.930352,1622737043.0,367349770.0,37.826513,-122.47265,8.213913,-0.586141,-0.810209,31.0,32.0,10.0,0.937457,1622737043.0,367369720.0,37.843986,-122.438936,8.880189,-0.997701,-0.067771,31.0,23.0,10.0,0.943986,1622737043.0,367625810.0,37.84472,-122.461153,7.130827,-0.428108,-0.903728,31.0,31.0,12.0,0.948845,1622737043.0,368052630.0,37.81359,-122.440037,9.695369,-0.994802,0.10183,60.0,42.0,10.0,0.944815,1622737043.0,373879000.0,37.816959,-122.458812,13.136229,0.999901,-0.014043,70.0,177.0,28.0,0.944521,136.11,4.0,10.0
1622737044.0,215515000.0,37.843694,-122.440369,9.13263,-0.999999,0.001651,81.0,237.0,44.0,0.935241,1622737044.0,338390586.0,37.810486,-122.447211,2.166977,0.451381,-0.892331,37.0,0.0,4.0,0.982545,1622737044.0,366864850.0,37.836371,-122.468822,8.620455,0.155648,-0.987813,60.0,19.0,10.0,0.925368,1622737044.0,367349770.0,37.826482,-122.472678,8.199681,-0.585548,-0.810638,31.0,32.0,10.0,0.93335,1622737044.0,367369720.0,37.843983,-122.438988,8.887768,-0.997773,-0.066707,31.0,23.0,10.0,0.940246,1622737044.0,367625810.0,37.84469,-122.461171,7.128494,-0.428223,-0.903673,31.0,31.0,12.0,0.945446,1622737044.0,368052630.0,37.813594,-122.440093,9.698939,-0.994872,0.101145,60.0,42.0,10.0,0.941122,1622737044.0,373879000.0,37.816959,-122.458735,13.138137,0.999903,-0.013957,70.0,177.0,28.0,0.940813,136.07999999999998,4.0,10.0
1622737045.0,215515000.0,37.843694,-122.440422,9.104839,-0.999992,-0.003888,81.0,237.0,44.0,0.931265,1622737045.0,338390586.0,37.810477,-122.447206,2.208787,0.463782,-0.885949,37.0,0.0,4.0,0.98094,1622737045.0,366864850.0,37.836332,-122.468814,8.704554,0.157845,-0.987464,60.0,19.0,10.0,0.920336,1622737045.0,367349770.0,37.826452,-122.472706,8.185413,-0.584903,-0.811103,31.0,32.0,10.0,0.929251,1622737045.0,367369720.0,37.84398,-122.43904,8.895102,-0.997837,-0.065732,31.0,23.0,10.0,0.936505,1622737045.0,367625810.0,37.84466,-122.461189,7.126331,-0.428341,-0.903617,31.0,31.0,12.0,0.942049,1622737045.0,368052630.0,37.813599,-122.44015,9.70235,-0.994938,0.100495,60.0,42.0,10.0,0.937427,1622737045.0,373879000.0,37.816958,-122.458658,13.139618,0.999904,-0.013886,70.0,177.0,28.0,0.937104,136.05,4.0,10.0
1622737046.0,215515000.0,37.843694,-122.440476,9.077465,-0.999955,-0.009438,81.0,237.0,44.0,0.927297,1622737046.0,338390586.0,37.810468,-122.4472,2.251361,0.475677,-0.87962,37.0,0.0,4.0,0.979274,1622737046.0,366864850.0,37.836292,-122.468806,8.787097,0.159895,-0.987134,60.0,19.0,10.0,0.915257,1622737046.0,367349770.0,37.826421,-122.472734,8.171109,-0.584206,-0.811605,31.0,32.0,10.0,0.92516,1622737046.0,367369720.0,37.843977,-122.439092,8.902189,-0.997895,-0.064845,31.0,23.0,10.0,0.932764,1622737046.0,367625810.0,37.84463,-122.461207,7.12434,-0.428462,-0.90356,31.0,31.0,12.0,0.938653,1622737046.0,368052630.0,37.813603,-122.440206,9.705602,-0.994999,0.09988,60.0,42.0,10.0,0.933732,1622737046.0,373879000.0,37.816957,-122.458581,13.140672,0.999904,-0.013829,70.0,177.0,28.0,0.933395,136.02,4.0,10.0
1622737047.0,215515000.0,37.843693,-122.440529,9.050505,-0.999888,-0.014998,81.0,237.0,44.0,0.923337,1622737047.0,338390586.0,37.810459,-122.447193,2.29468,0.487085,-0.873354,37.0,0.0,4.0,0.977545,1622737047.0,366864850.0,37.836252,-122.468798,8.868078,0.161805,-0.986823,60.0,19.0,10.0,0.910132,1622737047.0,367349770.0,37.82639,-122.472762,8.156772,-0.583457,-0.812144,31.0,32.0,10.0,0.921077,1622737047.0,367369720.0,37.843975,-122.439144,8.909028,-0.997947,-0.064045,31.0,23.0,10.0,0.929023,1622737047.0,367625810.0,37.8446,-122.461224,7.122519,-0.428587,-0.903501,31.0,31.0,12.0,0.935257,1622737047.0,368052630.0,37.813608,-122.440263,9.708693,-0.995058,0.0993,60.0,42.0,10.0,0.930035,1622737047.0,373879000.0,37.816956,-122.458504,13.141299,0.999905,-0.013785,70.0,177.0,28.0,0.929685,135.99,4.0,10.0
1622737048.0,215515000.0,37.843693,-122.440582,9.023959,-0.999788,-0.020567,81.0,237.0,44.0,0.919384,1622737048.0,338390586.0,37.810449,-122.447187,2.338727,0.498028,-0.867161,37.0,0.0,4.0,0.975753,1622737048.0,366864850.0,37.836211,-122.46879,8.94749,0.163578,-0.98653,60.0,19.0,10.0,0.904962,1622737048.0,367349770.0,37.82636,-122.47279,8.142401,-0.582655,-0.81272,31.0,32.0,10.0,0.917002,1622737048.0,367369720.0,37.843972,-122.439196,8.915615,-0.997992,-0.063333,31.0,23.0,10.0,0.925282,1622737048.0,367625810.0,37.844571,-122.461242,7.120869,-0.428715,-0.90344,31.0,31.0,12.0,0.931862,1622737048.0,368052630.0,37.813612,-122.440319,9.711624,-0.995112,0.098755,60.0,42.0,10.0,0.926337,1622737048.0,373879000.0,37.816955,-122.458427,13.1415,0.999905,-0.013756,70.0,177.0,28.0,0.925975,135.96,4.0,10.0
1622737049.0,215515000.0,37.843692,-122.440635,8.997826,-0.999658,-0.026145,81.0,237.0,44.0,0.915438,1622737049.0,338390586.0,37.81044,-122.44718,2.383255,0.508503,-0.86106,37.0,0.0,4.0,0.973898,1622737049.0,366864850.0,37.83617,-122.468781,9.025328,0.16522,-0.986257,60.0,19.0,10.0,0.899748,1622737049.0,367349770.0,37.826329,-122.472818,8.128,-0.5818,-0.813332,31.0,32.0,10.0,0.912935,1622737049.0,367369720.0,37.843969,-122.439248,8.921951,-0.998032,-0.062708,31.0,23.0,10.0,0.92154,1622737049.0,367625810.0,37.844541,-122.46126,7.11939,-0.428846,-0.903378,31.0,31.0,12.0,0.928468,1622737049.0,368052630.0,37.813617,-122.440376,9.714394,-0.995162,0.098244,60.0,42.0,10.0,0.922638,1622737049.0,373879000.0,37.816954,-122.45835,13.141273,0.999906,-0.01374,70.0,177.0,28.0,0.922265,135.93,4.0,10.0
1622737050.0,215515000.0,37.843691,-122.440688,8.972104,-0.999496,-0.03173,81.0,237.0,44.0,0.9115,1622737050.0,338390586.0,37.810431,-122.447173,2.427329,0.51846,-0.855102,37.0,0.0,4.0,0.97198,1622737050.0,366864850.0,37.836129,-122.468772,9.101587,0.166735,-0.986002,60.0,19.0,10.0,0.894491,1622737050.0,367349770.0,37.826298,-122.472845,8.113569,-0.580891,-0.813981,31.0,32.0,10.0,0.908876,1622737050.0,367369720.0,37.843967,-122.439301,8.928032,-0.998066,-0.06217,31.0,23.0,10.0,0.917799,1622737050.0,367625810.0,37.844511,-122.461278,7.118082,-0.428981,-0.903314,31.0,31.0,12.0,0.925075,1622737050.0,368052630.0,37.813621,-122.440433,9.717001,-0.995209,0.097768,60.0,42.0,10.0,0.918938,1622737050.0,373879000.0,37.816954,-122.458273,13.14062,0.999906,-0.013738,70.0,177.0,28.0,0.918556,135.9,4.0,10.0
1622737051.0,215515000.0,37.843689,-122.44074,8.946793,-0.999303,-0.037322,81.0,237.0,44.0,0.907569,1622737051.0,338390586.0,37.810421,-122.447166,2.470692,0.527918,-0.849296,37.0,0.0,4.0,0.97,1622737051.0,366864850.0,37.836088,-122.468764,9.176261,0.168127,-0.985765,60.0,19.0,10.0,0.889191,1622737051.0,367349770.0,37.826268,-122.472873,8.099111,-0.579929,-0.814667,31.0,32.0,10.0,0.904825,1622737051.0,367369720.0,37.843964,-122.439353,8.933858,-0.998094,-0.061718,31.0,23.0,10.0,0.914057,1622737051.0,367625810.0,37.844481,-122.461296,7.116945,-0.429119,-0.903248,31.0,31.0,12.0,0.921682,1622737051.0,368052630.0,37.813625,-122.440489,9.719447,-0.995252,0.097327,60.0,42.0,10.0,0.915236,1622737051.0,373879000.0,37.816953,-122.458196,13.13954,0.999905,-0.013751,70.0,177.0,28.0,0.914846,135.87,4.0,10.0
1622737052.0,215515000.0,37.843688,-122.440792,8.921891,-0.999078,-0.04292,81.0,237.0,44.0,0.903645,1622737052.0,338390586.0,37.810411,-122.447158,2.513323,0.536916,-0.843636,37.0,0.0,4.0,0.967959,1622737052.0,366864850.0,37.836046,-122.468755,9.249346,0.169399,-0.985548,60.0,19.0,10.0,0.883851,1622737052.0,367349770.0,37.826237,-122.4729,8.084627,-0.578912,-0.81539,31.0,32.0,10.0,0.900782,1622737052.0,367369720.0,37.843962,-122.439405,8.939428,-0.998116,-0.061353,31.0,23.0,10.0,0.910316,1622737052.0,367625810.0,37.844452,-122.461314,7.115978,-0.42926,-0.903181,31.0,31.0,12.0,0.918289,1622737052.0,368052630.0,37.81363,-122.440546,9.721729,-0.995292,0.096921,60.0,42.0,10.0,0.911534,1622737052.0,373879000.0,37.816952,-122.458119,13.138033,0.999905,-0.013777,70.0,177.0,28.0,0.911137,135.84,4.0,10.0
1622737053.0,215515000.0,37.843686,-122.440845,8.897397,-0.998822,-0.048524,81.0,237.0,44.0,0.899728,1622737053.0,338390586.0,37.810401,-122.44715,2.555198,0.545491,-0.838117,37.0,0.0,4.0,0.965859,1622737053.0,366864850.0,37.836004,-122.468745,9.320839,0.170556,-0.985348,60.0,19.0,10.0,0.87847,1622737053.0,367349770.0,37.826207,-122.472928,8.070118,-0.57784,-0.81615,31.0,32.0,10.0,0.896748,1622737053.0,367369720.0,37.843959,-122.439457,8.944741,-0.998133,-0.061074,31.0,23.0,10.0,0.906574,1622737053.0,367625810.0,37.844422,-122.461332,7.115183,-0.429404,-0.903113,31.0,31.0,12.0,0.914897,1622737053.0,368052630.0,37.813634,-122.440602,9.723849,-0.995328,0.096549,60.0,42.0,10.0,0.907831,1622737053.0,373879000.0,37.816951,-122.458042,13.136099,0.999905,-0.013817,70.0,177.0,28.0,0.907428,135.81,4.0,10.0
1622737054.0,215515000.0,37.843684,-122.440897,8.873309,-0.998534,-0.054134,81.0,237.0,44.0,0.895817,1622737054.0,338390586.0,37.810391,-122.447142,2.5963,0.553673,-0.832734,37.0,0.0,4.0,0.9637,1622737054.0,366864850.0,37.835961,-122.468736,9.390736,0.1716,-0.985167,60.0,19.0,10.0,0.87305,1622737054.0,367349770.0,37.826176,-122.472955,8.055588,-0.576713,-0.816947,31.0,32.0,10.0,0.892721,1622737054.0,367369720.0,37.843957,-122.43951,8.949796,-0.998145,-0.060882,31.0,23.0,10.0,0.902833,1622737054.0,367625810.0,37.844392,-122.46135,7.114559,-0.429551,-0.903042,31.0,31.0,12.0,0.911505,1622737054.0,368052630.0,37.813639,-122.440659,9.725805,-0.995361,0.096212,60.0,42.0,10.0,0.904128,1622737054.0,373879000.0,37.81695,-122.457965,13.133738,0.999904,-0.013872,70.0,177.0,28.0,0.903719,135.78,4.0,10.0
