Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634491173.0,355470000.0,37.832885,-122.460511,11.269996,0.748288,0.663374,80.0,185.0,32.0,1.0,1634491173.0,366742520.0,37.835835,-122.470167,9.051124,-0.21902,-0.97572,60.0,14.0,5.0,1.0,1634491173.0,366864850.0,37.821338,-122.479546,5.350925,0.990377,-0.138395,60.0,19.0,10.0,1.0,1634491173.0,366969980.0,37.84672,-122.44013,16.826695,-0.964884,0.262675,60.0,46.0,9.0,1.0,1634491173.0,366985270.0,37.816046,-122.46469,10.83814,-0.994904,0.100826,60.0,25.0,9.0,1.0,1634491173.0,367145450.0,37.820317,-122.467562,4.322526,-0.426399,-0.904535,60.0,16.0,9.0,1.0,1634491173.0,367564970.0,37.813675,-122.490492,7.242353,0.877564,0.479459,37.0,12.0,3.0,1.0,1634491173.0,368171990.0,37.83223,-122.461846,11.395354,0.763766,0.645493,52.0,30.0,13.0,1.0,268.85,6.327500000000001,10.0
1634491174.0,355470000.0,37.83292,-122.460462,11.265466,0.748201,0.663472,80.0,185.0,32.0,0.996828,1634491174.0,366742520.0,37.835794,-122.470179,9.05734,-0.224098,-0.974567,60.0,14.0,5.0,0.997382,1634491174.0,366864850.0,37.821335,-122.479515,5.352945,0.989078,-0.147391,60.0,19.0,10.0,0.996739,1634491174.0,366969980.0,37.84674,-122.440225,16.898962,-0.965445,0.260605,60.0,46.0,9.0,0.996469,1634491174.0,366985270.0,37.816051,-122.464753,10.842051,-0.994958,0.100289,60.0,25.0,9.0,0.994919,1634491174.0,367145450.0,37.820299,-122.467573,4.334434,-0.428318,-0.903628,60.0,16.0,9.0,0.997682,1634491174.0,367564970.0,37.813692,-122.490455,7.233235,0.877679,0.47925,37.0,12.0,3.0,0.996888,1634491174.0,368171990.0,37.832264,-122.461795,11.396588,0.763826,0.645422,52.0,30.0,13.0,0.996791,268.85555555555555,6.328333333333333,10.0
1634491175.0,355470000.0,37.832954,-122.460412,11.260839,0.748109,0.663576,80.0,185.0,32.0,0.993657,1634491175.0,366742520.0,37.835753,-122.470191,9.063581,-0.229109,-0.973401,60.0,14.0,5.0,0.994754,1634491175.0,366864850.0,37.821331,-122.479484,5.352617,0.987693,-0.156406,60.0,19.0,10.0,0.99347,1634491175.0,366969980.0,37.846761,-122.440321,16.970115,-0.96599,0.258581,60.0,46.0,9.0,0.992921,1634491175.0,366985270.0,37.816056,-122.464816,10.845978,-0.995019,0.099686,60.0,25.0,9.0,0.989836,1634491175.0,367145450.0,37.820281,-122.467584,4.346735,-0.430441,-0.902619,60.0,16.0,9.0,0.995355,1634491175.0,367564970.0,37.813708,-122.490418,7.223736,0.877818,0.478994,37.0,12.0,3.0,0.99378,1634491175.0,368171990.0,37.832298,-122.461744,11.397615,0.763867,0.645374,52.0,30.0,13.0,0.993581,268.8611111111111,6.329166666666667,10.0
1634491176.0,355470000.0,37.832989,-122.460363,11.256115,0.748013,0.663684,80.0,185.0,32.0,0.990488,1634491176.0,366742520.0,37.835712,-122.470203,9.069839,-0.234054,-0.972224,60.0,14.0,5.0,0.992117,1634491176.0,366864850.0,37.821327,-122.479453,5.349947,0.986218,-0.165451,60.0,19.0,10.0,0.990197,1634491176.0,366969980.0,37.846781,-122.440417,17.040151,-0.966518,0.256601,60.0,46.0,9.0,0.989359,1634491176.0,366985270.0,37.816061,-122.46488,10.84992,-0.995086,0.099016,60.0,25.0,9.0,0.984751,1634491176.0,367145450.0,37.820263,-122.467594,4.359434,-0.432764,-0.901507,60.0,16.0,9.0,0.993019,1634491176.0,367564970.0,37.813724,-122.490381,7.213856,0.877983,0.478691,37.0,12.0,3.0,0.990676,1634491176.0,368171990.0,37.832332,-122.461693,11.398436,0.763888,0.645348,52.0,30.0,13.0,0.990371,268.8666666666667,6.33,10.0
1634491177.0,355470000.0,37.833023,-122.460314,11.251293,0.747913,0.663796,80.0,185.0,32.0,0.987321,1634491177.0,366742520.0,37.835671,-122.470215,9.076105,-0.238934,-0.971036,60.0,14.0,5.0,0.98947,1634491177.0,366864850.0,37.821323,-122.479422,5.344942,0.98465,-0.174538,60.0,19.0,10.0,0.98692,1634491177.0,366969980.0,37.846801,-122.440513,17.109065,-0.96703,0.254664,60.0,46.0,9.0,0.98578,1634491177.0,366985270.0,37.816066,-122.464943,10.853879,-0.995159,0.098278,60.0,25.0,9.0,0.979665,1634491177.0,367145450.0,37.820245,-122.467606,4.372541,-0.435284,-0.900293,60.0,16.0,9.0,0.990674,1634491177.0,367564970.0,37.81374,-122.490344,7.203597,0.878174,0.478341,37.0,12.0,3.0,0.987575,1634491177.0,368171990.0,37.832366,-122.461642,11.39905,0.763891,0.645345,52.0,30.0,13.0,0.987161,268.8722222222222,6.3308333333333335,10.0
1634491178.0,355470000.0,37.833058,-122.460264,11.246374,0.747809,0.663914,80.0,185.0,32.0,0.984156,1634491178.0,366742520.0,37.83563,-122.470228,9.082372,-0.243748,-0.969838,60.0,14.0,5.0,0.986814,1634491178.0,366864850.0,37.821319,-122.479391,5.33761,0.982986,-0.183679,60.0,19.0,10.0,0.983641,1634491178.0,366969980.0,37.846822,-122.44061,17.176853,-0.967526,0.252771,60.0,46.0,9.0,0.982187,1634491178.0,366985270.0,37.816071,-122.465006,10.857858,-0.995238,0.097474,60.0,25.0,9.0,0.974578,1634491178.0,367145450.0,37.820226,-122.467617,4.386063,-0.437998,-0.898976,60.0,16.0,9.0,0.988318,1634491178.0,367564970.0,37.813756,-122.490307,7.192959,0.878391,0.477943,37.0,12.0,3.0,0.984479,1634491178.0,368171990.0,37.8324,-122.461591,11.399457,0.763874,0.645365,52.0,30.0,13.0,0.983951,268.8777777777778,6.331666666666667,10.0
1634491179.0,355470000.0,37.833092,-122.460215,11.241358,0.7477,0.664037,80.0,185.0,32.0,0.980992,1634491179.0,366742520.0,37.83559,-122.470241,9.088632,-0.248498,-0.968632,60.0,14.0,5.0,0.984149,1634491179.0,366864850.0,37.821314,-122.47936,5.327959,0.981221,-0.192885,60.0,19.0,10.0,0.980361,1634491179.0,366969980.0,37.846842,-122.440708,17.243512,-0.968008,0.250919,60.0,46.0,9.0,0.978579,1634491179.0,366985270.0,37.816076,-122.465069,10.861858,-0.995323,0.096603,60.0,25.0,9.0,0.969488,1634491179.0,367145450.0,37.820208,-122.467628,4.400009,-0.440903,-0.897555,60.0,16.0,9.0,0.985952,1634491179.0,367564970.0,37.813771,-122.49027,7.181941,0.878633,0.477497,37.0,12.0,3.0,0.981387,1634491179.0,368171990.0,37.832434,-122.46154,11.399658,0.763838,0.645408,52.0,30.0,13.0,0.980741,268.8833333333333,6.3325,10.0
1634491180.0,355470000.0,37.833127,-122.460166,11.236244,0.747587,0.664164,80.0,185.0,32.0,0.97783,1634491180.0,366742520.0,37.835549,-122.470254,9.094877,-0.253183,-0.967418,60.0,14.0,5.0,0.981475,1634491180.0,366864850.0,37.821309,-122.47933,5.316002,0.979351,-0.202169,60.0,19.0,10.0,0.977083,1634491180.0,366969980.0,37.846862,-122.440805,17.309037,-0.968475,0.249109,60.0,46.0,9.0,0.974956,1634491180.0,366985270.0,37.816081,-122.465133,10.86588,-0.995413,0.095666,60.0,25.0,9.0,0.964398,1634491180.0,367145450.0,37.82019,-122.467639,4.41439,-0.443994,-0.89603,60.0,16.0,9.0,0.983575,1634491180.0,367564970.0,37.813787,-122.490233,7.170546,0.878902,0.477003,37.0,12.0,3.0,0.9783,1634491180.0,368171990.0,37.832468,-122.461489,11.399653,0.763783,0.645473,52.0,30.0,13.0,0.977531,268.8888888888889,6.333333333333334,10.0
1634491181.0,355470000.0,37.833161,-122.460117,11.231034,0.74747,0.664296,80.0,185.0,32.0,0.97467,1634491181.0,366742520.0,37.835508,-122.470268,9.1011,-0.257803,-0.966197,60.0,14.0,5.0,0.978792,1634491181.0,366864850.0,37.821304,-122.479299,5.30175,0.977369,-0.211543,60.0,19.0,10.0,0.973808,1634491181.0,366969980.0,37.846882,-122.440904,17.373427,-0.968929,0.247339,60.0,46.0,9.0,0.971319,1634491181.0,366985270.0,37.816086,-122.465196,10.869927,-0.995509,0.094662,60.0,25.0,9.0,0.959305,1634491181.0,367145450.0,37.820172,-122.467651,4.429214,-0.447269,-0.8944,60.0,16.0,9.0,0.981186,1634491181.0,367564970.0,37.813803,-122.490196,7.158773,0.879196,0.47646,37.0,12.0,3.0,0.975217,1634491181.0,368171990.0,37.832502,-122.461438,11.399441,0.763709,0.645561,52.0,30.0,13.0,0.97432,268.89444444444445,6.3341666666666665,10.0
1634491182.0,355470000.0,37.833196,-122.460068,11.225726,0.747348,0.664433,80.0,185.0,32.0,0.971511,1634491182.0,366742520.0,37.835468,-122.470282,9.107293,-0.26236,-0.96497,60.0,14.0,5.0,0.976099,1634491182.0,366864850.0,37.821299,-122.479269,5.285217,0.97527,-0.221019,60.0,19.0,10.0,0.970536,1634491182.0,366969980.0,37.846901,-122.441002,17.436676,-0.969369,0.245609,60.0,46.0,9.0,0.967668,1634491182.0,366985270.0,37.81609,-122.465259,10.874001,-0.995611,0.093591,60.0,25.0,9.0,0.954212,1634491182.0,367145450.0,37.820153,-122.467662,4.444494,-0.450722,-0.892664,60.0,16.0,9.0,0.978786,1634491182.0,367564970.0,37.813819,-122.490159,7.146623,0.879517,0.475868,37.0,12.0,3.0,0.972139,1634491182.0,368171990.0,37.832536,-122.461387,11.399023,0.763616,0.645671,52.0,30.0,13.0,0.971111,268.9,6.335,10.0
