Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632654077.0,319047600.0,37.822136,-122.473611,8.766883,0.701882,0.712294,0.0,33.0,0.0,0.977576,1632654077.0,338096000.0,37.826064,-122.474793,3.82316,-0.443291,-0.896378,60.0,19.0,4.0,0.985389,1632654077.0,338164387.0,37.848166,-122.448971,5.113052,0.578645,-0.81558,37.0,11.0,0.0,0.259789,1632654077.0,338170952.0,37.845823,-122.466337,5.157426,0.191353,-0.981521,36.0,9.0,2.0,0.972406,1632654077.0,338246396.0,37.818807,-122.470554,5.817799,-0.330828,0.943691,36.0,12.0,4.0,0.940154,1632654077.0,338398241.0,37.812007,-122.46333,4.43457,0.574841,-0.818265,36.0,12.0,5.0,0.981284,1632654077.0,366975760.0,37.814184,-122.457322,9.041838,-0.980168,0.198166,60.0,25.0,9.0,0.9753,1632654077.0,367448870.0,37.818297,-122.450265,7.916548,-0.984023,0.178041,60.0,18.0,6.0,0.975397,262.7611111111111,8.276111111111112,10.0
1632654078.0,319047600.0,37.822165,-122.473575,8.769013,0.699528,0.714605,0.0,33.0,0.0,0.975328,1632654078.0,338096000.0,37.826048,-122.474803,3.858233,-0.431892,-0.901926,60.0,19.0,4.0,0.983814,1632654078.0,338164387.0,37.848147,-122.448953,5.049507,0.578844,-0.815438,37.0,11.0,0.0,0.265897,1632654078.0,338170952.0,37.845799,-122.466331,5.155943,0.191941,-0.981406,36.0,9.0,2.0,0.969649,1632654078.0,338246396.0,37.818832,-122.470566,5.826273,-0.326368,0.945243,36.0,12.0,4.0,0.934168,1632654078.0,338398241.0,37.81199,-122.463315,4.420591,0.582267,-0.812998,36.0,12.0,5.0,0.979358,1632654078.0,366975760.0,37.814192,-122.457374,9.051228,-0.980436,0.196839,60.0,25.0,9.0,0.972817,1632654078.0,367448870.0,37.818304,-122.45031,7.919301,-0.9842,0.177059,60.0,18.0,6.0,0.972932,262.76666666666665,8.276666666666667,10.0
1632654079.0,319047600.0,37.822194,-122.473539,8.771483,0.697243,0.716835,0.0,33.0,0.0,0.973079,1632654079.0,338096000.0,37.826032,-122.474813,3.893924,-0.420625,-0.907234,60.0,19.0,4.0,0.982218,1632654079.0,338164387.0,37.848128,-122.448936,4.984296,0.579078,-0.815272,37.0,11.0,0.0,0.27194,1632654079.0,338170952.0,37.845776,-122.466326,5.154308,0.192584,-0.981281,36.0,9.0,2.0,0.966892,1632654079.0,338246396.0,37.818858,-122.470577,5.834142,-0.321817,0.946802,36.0,12.0,4.0,0.928186,1632654079.0,338398241.0,37.811974,-122.4633,4.406868,0.589587,-0.807705,36.0,12.0,5.0,0.977424,1632654079.0,366975760.0,37.8142,-122.457426,9.060971,-0.980707,0.195486,60.0,25.0,9.0,0.970331,1632654079.0,367448870.0,37.81831,-122.450356,7.921995,-0.984367,0.176127,60.0,18.0,6.0,0.970466,262.77222222222224,8.277222222222223,10.0
1632654080.0,319047600.0,37.822223,-122.473503,8.774284,0.695029,0.718982,0.0,33.0,0.0,0.970829,1632654080.0,338096000.0,37.826015,-122.474823,3.930216,-0.409496,-0.912312,60.0,19.0,4.0,0.980602,1632654080.0,338164387.0,37.848109,-122.448919,4.917419,0.579348,-0.815081,37.0,11.0,0.0,0.277914,1632654080.0,338170952.0,37.845752,-122.46632,5.152521,0.19328,-0.981144,36.0,9.0,2.0,0.964136,1632654080.0,338246396.0,37.818883,-122.470588,5.841416,-0.317171,0.948368,36.0,12.0,4.0,0.922209,1632654080.0,338398241.0,37.811957,-122.463285,4.393388,0.596801,-0.802389,36.0,12.0,5.0,0.97548,1632654080.0,366975760.0,37.814209,-122.457478,9.071068,-0.980981,0.194106,60.0,25.0,9.0,0.967842,1632654080.0,367448870.0,37.818317,-122.450402,7.924629,-0.984525,0.175246,60.0,18.0,6.0,0.967999,262.77777777777777,8.277777777777779,10.0
1632654081.0,319047600.0,37.822252,-122.473468,8.777407,0.692886,0.721047,0.0,33.0,0.0,0.968577,1632654081.0,338096000.0,37.825999,-122.474832,3.967096,-0.398507,-0.917165,60.0,19.0,4.0,0.978965,1632654081.0,338164387.0,37.848091,-122.448903,4.848877,0.579654,-0.814862,37.0,11.0,0.0,0.283816,1632654081.0,338170952.0,37.845729,-122.466314,5.150583,0.194031,-0.980995,36.0,9.0,2.0,0.96138,1632654081.0,338246396.0,37.818909,-122.470599,5.848102,-0.312431,0.94994,36.0,12.0,4.0,0.91624,1632654081.0,338398241.0,37.811941,-122.46327,4.380141,0.603908,-0.797054,36.0,12.0,5.0,0.973528,1632654081.0,366975760.0,37.814217,-122.45753,9.08152,-0.981258,0.1927,60.0,25.0,9.0,0.96535,1632654081.0,367448870.0,37.818323,-122.450447,7.927202,-0.984672,0.174414,60.0,18.0,6.0,0.965531,262.78333333333336,8.278333333333332,10.0
1632654082.0,319047600.0,37.822281,-122.473432,8.780843,0.690815,0.723032,0.0,33.0,0.0,0.966324,1632654082.0,338096000.0,37.825982,-122.474841,4.004548,-0.387659,-0.921803,60.0,19.0,4.0,0.977306,1632654082.0,338164387.0,37.848072,-122.448886,4.77867,0.58,-0.814616,37.0,11.0,0.0,0.289645,1632654082.0,338170952.0,37.845706,-122.466308,5.148495,0.194836,-0.980836,36.0,9.0,2.0,0.958625,1632654082.0,338246396.0,37.818934,-122.470609,5.854209,-0.307594,0.951518,36.0,12.0,4.0,0.910278,1632654082.0,338398241.0,37.811925,-122.463254,4.367113,0.610907,-0.791702,36.0,12.0,5.0,0.971568,1632654082.0,366975760.0,37.814225,-122.457582,9.092328,-0.981538,0.191267,60.0,25.0,9.0,0.962855,1632654082.0,367448870.0,37.81833,-122.450493,7.929713,-0.98481,0.173633,60.0,18.0,6.0,0.963062,262.7888888888889,8.278888888888888,10.0
1632654083.0,319047600.0,37.822311,-122.473397,8.784584,0.688817,0.724935,0.0,33.0,0.0,0.96407,1632654083.0,338096000.0,37.825965,-122.47485,4.042557,-0.376956,-0.926231,60.0,19.0,4.0,0.975627,1632654083.0,338164387.0,37.848054,-122.44887,4.706797,0.580387,-0.81434,37.0,11.0,0.0,0.295396,1632654083.0,338170952.0,37.845682,-122.466302,5.146258,0.195695,-0.980665,36.0,9.0,2.0,0.955871,1632654083.0,338246396.0,37.81896,-122.47062,5.859747,-0.302659,0.953099,36.0,12.0,4.0,0.904325,1632654083.0,338398241.0,37.811909,-122.463238,4.354294,0.617799,-0.786336,36.0,12.0,5.0,0.969599,1632654083.0,366975760.0,37.814233,-122.457635,9.103493,-0.981821,0.189809,60.0,25.0,9.0,0.960357,1632654083.0,367448870.0,37.818336,-122.450539,7.932161,-0.984939,0.172901,60.0,18.0,6.0,0.960593,262.7944444444444,8.279444444444444,10.0
1632654084.0,319047600.0,37.82234,-122.473361,8.788624,0.686892,0.726759,0.0,33.0,0.0,0.961815,1632654084.0,338096000.0,37.825948,-122.474859,4.081109,-0.366398,-0.930458,60.0,19.0,4.0,0.973927,1632654084.0,338164387.0,37.848037,-122.448854,4.63326,0.580818,-0.814033,37.0,11.0,0.0,0.301067,1632654084.0,338170952.0,37.845659,-122.466296,5.143872,0.196609,-0.980482,36.0,9.0,2.0,0.953117,1632654084.0,338246396.0,37.818986,-122.47063,5.864723,-0.297625,0.954683,36.0,12.0,4.0,0.898382,1632654084.0,338398241.0,37.811893,-122.463223,4.341672,0.624582,-0.780959,36.0,12.0,5.0,0.967623,1632654084.0,366975760.0,37.814241,-122.457687,9.115017,-0.982107,0.188326,60.0,25.0,9.0,0.957855,1632654084.0,367448870.0,37.818342,-122.450585,7.934546,-0.985059,0.172219,60.0,18.0,6.0,0.958123,262.8,8.28,10.0
1632654085.0,319047600.0,37.82237,-122.473326,8.792953,0.685042,0.728504,0.0,33.0,0.0,0.959559,1632654085.0,338096000.0,37.82593,-122.474868,4.12019,-0.355988,-0.934491,60.0,19.0,4.0,0.972205,1632654085.0,338164387.0,37.848019,-122.448838,4.558058,0.581295,-0.813693,37.0,11.0,0.0,0.306656,1632654085.0,338170952.0,37.845636,-122.46629,5.141338,0.197577,-0.980287,36.0,9.0,2.0,0.950364,1632654085.0,338246396.0,37.819012,-122.47064,5.869147,-0.292489,0.956269,36.0,12.0,4.0,0.892451,1632654085.0,338398241.0,37.811877,-122.463207,4.329234,0.631258,-0.775573,36.0,12.0,5.0,0.965639,1632654085.0,366975760.0,37.814249,-122.457739,9.1269,-0.982395,0.186817,60.0,25.0,9.0,0.955351,1632654085.0,367448870.0,37.818349,-122.45063,7.936865,-0.985169,0.171587,60.0,18.0,6.0,0.955652,262.80555555555554,8.280555555555555,10.0
1632654086.0,319047600.0,37.8224,-122.47329,8.797565,0.683266,0.73017,0.0,33.0,0.0,0.957301,1632654086.0,338096000.0,37.825912,-122.474877,4.159785,-0.345725,-0.938336,60.0,19.0,4.0,0.970462,1632654086.0,338164387.0,37.848002,-122.448823,4.481193,0.581821,-0.813317,37.0,11.0,0.0,0.31216,1632654086.0,338170952.0,37.845612,-122.466284,5.138657,0.198601,-0.980081,36.0,9.0,2.0,0.947611,1632654086.0,338246396.0,37.819038,-122.47065,5.873029,-0.28725,0.957856,36.0,12.0,4.0,0.886533,1632654086.0,338398241.0,37.811862,-122.463191,4.316969,0.637825,-0.770181,36.0,12.0,5.0,0.963648,1632654086.0,366975760.0,37.814257,-122.457792,9.139144,-0.982685,0.185283,60.0,25.0,9.0,0.952843,1632654086.0,367448870.0,37.818355,-122.450676,7.939119,-0.98527,0.171005,60.0,18.0,6.0,0.953181,262.8111111111112,8.28111111111111,10.0
1632654087.0,319047600.0,37.822429,-122.473255,8.802453,0.681565,0.731757,0.0,33.0,0.0,0.955042,1632654087.0,338096000.0,37.825894,-122.474885,4.199883,-0.335611,-0.942001,60.0,19.0,4.0,0.968699,1632654087.0,338164387.0,37.847985,-122.448807,4.402663,0.582399,-0.812903,37.0,11.0,0.0,0.317576,1632654087.0,338170952.0,37.845589,-122.466278,5.135829,0.199679,-0.979861,36.0,9.0,2.0,0.944859,1632654087.0,338246396.0,37.819064,-122.47066,5.87638,-0.281906,0.959442,36.0,12.0,4.0,0.880628,1632654087.0,338398241.0,37.811846,-122.463175,4.304866,0.644284,-0.764786,36.0,12.0,5.0,0.961649,1632654087.0,366975760.0,37.814264,-122.457845,9.15175,-0.982978,0.183725,60.0,25.0,9.0,0.950331,1632654087.0,367448870.0,37.818361,-122.450722,7.941308,-0.985362,0.170473,60.0,18.0,6.0,0.950708,262.81666666666666,8.281666666666666,10.0
1632654088.0,319047600.0,37.822459,-122.47322,8.807611,0.679941,0.733267,0.0,33.0,0.0,0.952782,1632654088.0,338096000.0,37.825876,-122.474893,4.240468,-0.325647,-0.945492,60.0,19.0,4.0,0.966913,1632654088.0,338164387.0,37.847969,-122.448792,4.322471,0.583032,-0.812449,37.0,11.0,0.0,0.322902,1632654088.0,338170952.0,37.845566,-122.466272,5.132856,0.200812,-0.97963,36.0,9.0,2.0,0.942108,1632654088.0,338246396.0,37.81909,-122.47067,5.879255,-0.276495,0.961015,36.0,12.0,4.0,0.874739,1632654088.0,338398241.0,37.811831,-122.463158,4.292914,0.650635,-0.759391,36.0,12.0,5.0,0.959643,1632654088.0,366975760.0,37.814272,-122.457897,9.164718,-0.983272,0.182142,60.0,25.0,9.0,0.947815,1632654088.0,367448870.0,37.818368,-122.450768,7.943429,-0.985446,0.16999,60.0,18.0,6.0,0.948236,262.8222222222222,8.282222222222222,10.0
1632654089.0,319047600.0,37.822489,-122.473185,8.813032,0.678393,0.734699,0.0,33.0,0.0,0.950521,1632654089.0,338096000.0,37.825857,-122.474901,4.28153,-0.315831,-0.948815,60.0,19.0,4.0,0.965107,1632654089.0,338164387.0,37.847952,-122.448777,4.240616,0.583725,-0.811951,37.0,11.0,0.0,0.328135,1632654089.0,338170952.0,37.845542,-122.466266,5.129739,0.202,-0.979385,36.0,9.0,2.0,0.939358,1632654089.0,338246396.0,37.819116,-122.47068,5.881846,-0.271177,0.962529,36.0,12.0,4.0,0.868866,1632654089.0,338398241.0,37.811816,-122.463142,4.2811,0.656878,-0.753997,36.0,12.0,5.0,0.95763,1632654089.0,366975760.0,37.81428,-122.45795,9.177944,-0.983567,0.180546,60.0,25.0,9.0,0.945296,1632654089.0,367448870.0,37.818374,-122.450814,7.945483,-0.98552,0.169557,60.0,18.0,6.0,0.945762,262.8277777777778,8.282777777777778,10.0
1632654090.0,319047600.0,37.822519,-122.47315,8.81871,0.676922,0.736055,0.0,33.0,0.0,0.948258,1632654090.0,338096000.0,37.825838,-122.474909,4.323054,-0.306165,-0.951979,60.0,19.0,4.0,0.963279,1632654090.0,338164387.0,37.847936,-122.448763,4.1571,0.584481,-0.811407,37.0,11.0,0.0,0.333274,1632654090.0,338170952.0,37.845519,-122.46626,5.126479,0.203244,-0.979128,36.0,9.0,2.0,0.936609,1632654090.0,338246396.0,37.819142,-122.470689,5.884185,-0.26599,0.963976,36.0,12.0,4.0,0.863011,1632654090.0,338398241.0,37.811801,-122.463126,4.269413,0.663013,-0.748608,36.0,12.0,5.0,0.955611,1632654090.0,366975760.0,37.814288,-122.458003,9.191001,-0.983853,0.178981,60.0,25.0,9.0,0.942773,1632654090.0,367448870.0,37.81838,-122.450859,7.947469,-0.985586,0.169174,60.0,18.0,6.0,0.943288,262.8333333333333,8.283333333333333,10.0
1632654091.0,319047600.0,37.822549,-122.473115,8.824639,0.675528,0.737334,0.0,33.0,0.0,0.945994,1632654091.0,338096000.0,37.825819,-122.474917,4.36503,-0.296647,-0.954987,60.0,19.0,4.0,0.96143,1632654091.0,338164387.0,37.847921,-122.448749,4.071922,0.585306,-0.810813,37.0,11.0,0.0,0.338315,1632654091.0,338170952.0,37.845496,-122.466254,5.123077,0.204543,-0.978858,36.0,9.0,2.0,0.93386,1632654091.0,338246396.0,37.819169,-122.470698,5.88626,-0.260935,0.965356,36.0,12.0,4.0,0.857172,1632654091.0,338398241.0,37.811786,-122.463109,4.257843,0.669041,-0.743226,36.0,12.0,5.0,0.953586,1632654091.0,366975760.0,37.814295,-122.458056,9.203779,-0.984128,0.177458,60.0,25.0,9.0,0.940247,1632654091.0,367448870.0,37.818386,-122.450905,7.949386,-0.985643,0.16884,60.0,18.0,6.0,0.940814,262.8388888888889,8.283888888888889,10.0
1632654092.0,319047600.0,37.822579,-122.47308,8.830815,0.674212,0.738538,0.0,33.0,0.0,0.943728,1632654092.0,338096000.0,37.8258,-122.474925,4.407445,-0.287277,-0.957847,60.0,19.0,4.0,0.95956,1632654092.0,338164387.0,37.847906,-122.448735,3.985085,0.586203,-0.810164,37.0,11.0,0.0,0.343257,1632654092.0,338170952.0,37.845473,-122.466248,5.119533,0.205898,-0.978573,36.0,9.0,2.0,0.931112,1632654092.0,338246396.0,37.819195,-122.470707,5.888057,-0.256011,0.966674,36.0,12.0,4.0,0.851351,1632654092.0,338398241.0,37.811772,-122.463092,4.246377,0.674961,-0.737853,36.0,12.0,5.0,0.951554,1632654092.0,366975760.0,37.814303,-122.458109,9.216277,-0.984394,0.175976,60.0,25.0,9.0,0.937716,1632654092.0,367448870.0,37.818393,-122.450951,7.951235,-0.985692,0.168556,60.0,18.0,6.0,0.938339,262.84444444444443,8.284444444444444,10.0
1632654093.0,319047600.0,37.822609,-122.473045,8.837232,0.672974,0.739666,0.0,33.0,0.0,0.941461,1632654093.0,338096000.0,37.825781,-122.474932,4.450288,-0.278055,-0.960565,60.0,19.0,4.0,0.957668,1632654093.0,338164387.0,37.847891,-122.448721,3.896588,0.587181,-0.809456,37.0,11.0,0.0,0.348096,1632654093.0,338170952.0,37.84545,-122.466242,5.11585,0.207309,-0.978276,36.0,9.0,2.0,0.928365,1632654093.0,338246396.0,37.819221,-122.470716,5.889563,-0.251218,0.967931,36.0,12.0,4.0,0.845547,1632654093.0,338398241.0,37.811757,-122.463076,4.235006,0.680776,-0.732492,36.0,12.0,5.0,0.949517,1632654093.0,366975760.0,37.81431,-122.458162,9.228493,-0.984651,0.174536,60.0,25.0,9.0,0.935183,1632654093.0,367448870.0,37.818399,-122.450997,7.953015,-0.985732,0.168322,60.0,18.0,6.0,0.935863,262.85,8.285,10.0
