Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637492074.0,303466000.0,37.802078,-122.491835,4.278886,-0.611903,-0.790933,52.0,31.0,10.0,0.970682,1637492074.0,338147702.0,37.809593,-122.446172,4.575906,0.951997,-0.306108,37.0,12.0,0.0,0.931067,1637492074.0,338157577.0,37.810568,-122.442708,5.387756,0.987709,0.156307,36.0,12.0,3.0,0.758941,1637492074.0,338189623.0,37.81606,-122.438917,4.256323,-0.999998,-0.001943,37.0,8.0,0.0,0.96946,1637492074.0,338314789.0,37.809646,-122.448577,0.257803,0.787837,-0.615884,37.0,10.0,3.0,1.0,1637492074.0,367080920.0,37.809462,-122.443509,7.189687,-0.999525,-0.03083,37.0,10.0,3.0,0.954647,1637492074.0,367389640.0,37.815852,-122.472965,10.593983,-0.989607,0.143801,60.0,21.0,7.0,0.462565,1637492074.0,367533080.0,37.811921,-122.445924,1.932062,0.453463,0.891275,37.0,11.0,0.0,0.973879,41.04444444444445,5.947777777777778,10.0
1637492075.0,303466000.0,37.802063,-122.49185,4.281553,-0.61256,-0.790424,52.0,31.0,10.0,0.967736,1637492075.0,338147702.0,37.809586,-122.446146,4.657181,0.956521,-0.291664,37.0,12.0,0.0,0.923104,1637492075.0,338157577.0,37.810572,-122.442677,5.402852,0.987701,0.156352,36.0,12.0,3.0,0.763343,1637492075.0,338189623.0,37.81606,-122.438942,4.263794,-0.999997,-0.002645,37.0,8.0,0.0,0.966374,1637492075.0,338314789.0,37.809645,-122.448576,0.419207,0.945239,-0.32638,37.0,10.0,3.0,0.999707,1637492075.0,367080920.0,37.809461,-122.443552,7.311399,-0.999446,-0.033289,37.0,10.0,3.0,0.949587,1637492075.0,367389640.0,37.815859,-122.473027,10.604913,-0.989746,0.142841,60.0,21.0,7.0,0.466427,1637492075.0,367533080.0,37.811929,-122.445919,1.886158,0.485224,0.87439,37.0,11.0,0.0,0.971675,41.05555555555556,5.947222222222222,10.0
1637492076.0,303466000.0,37.802047,-122.491865,4.284229,-0.613187,-0.789937,52.0,31.0,10.0,0.964787,1637492076.0,338147702.0,37.80958,-122.44612,4.738969,0.960707,-0.277563,37.0,12.0,0.0,0.91495,1637492076.0,338157577.0,37.810576,-122.442646,5.415761,0.98768,0.156488,36.0,12.0,3.0,0.767759,1637492076.0,338189623.0,37.81606,-122.438967,4.271107,-0.999994,-0.003366,37.0,8.0,0.0,0.963282,1637492076.0,338314789.0,37.809645,-122.448573,0.597319,0.981285,-0.19256,37.0,10.0,3.0,0.998921,1637492076.0,367080920.0,37.80946,-122.443594,7.428051,-0.999366,-0.035599,37.0,10.0,3.0,0.944445,1637492076.0,367389640.0,37.815866,-122.473088,10.616785,-0.989887,0.141858,60.0,21.0,7.0,0.47033,1637492076.0,367533080.0,37.811937,-122.445914,1.841505,0.518145,0.855293,37.0,11.0,0.0,0.969554,41.06666666666667,5.946666666666666,10.0
1637492077.0,303466000.0,37.802031,-122.491881,4.286913,-0.613785,-0.789473,52.0,31.0,10.0,0.961835,1637492077.0,338147702.0,37.809574,-122.446093,4.820634,0.964522,-0.264003,37.0,12.0,0.0,0.906608,1637492077.0,338157577.0,37.810579,-122.442614,5.426483,0.987644,0.156712,36.0,12.0,3.0,0.772185,1637492077.0,338189623.0,37.81606,-122.438992,4.278261,-0.999992,-0.004108,37.0,8.0,0.0,0.960184,1637492077.0,338314789.0,37.809644,-122.44857,0.778397,0.992779,-0.119957,37.0,10.0,3.0,0.997651,1637492077.0,367080920.0,37.809459,-122.443638,7.539637,-0.999286,-0.037771,37.0,10.0,3.0,0.939227,1637492077.0,367389640.0,37.815873,-122.47315,10.6296,-0.990031,0.140852,60.0,21.0,7.0,0.474276,1637492077.0,367533080.0,37.811944,-122.445908,1.798368,0.552162,0.833737,37.0,11.0,0.0,0.967516,41.077777777777776,5.946111111111111,10.0
1637492078.0,303466000.0,37.802016,-122.491896,4.289604,-0.614353,-0.789032,52.0,31.0,10.0,0.958881,1637492078.0,338147702.0,37.809568,-122.446066,4.901947,0.967984,-0.251012,37.0,12.0,0.0,0.89808,1637492078.0,338157577.0,37.810583,-122.442583,5.435019,0.987595,0.157025,36.0,12.0,3.0,0.77662,1637492078.0,338189623.0,37.81606,-122.439017,4.285258,-0.999988,-0.00487,37.0,8.0,0.0,0.957082,1637492078.0,338314789.0,37.809644,-122.448565,0.958856,0.997186,-0.074968,37.0,10.0,3.0,0.995905,1637492078.0,367080920.0,37.809457,-122.443682,7.646154,-0.999207,-0.039815,37.0,10.0,3.0,0.933935,1637492078.0,367389640.0,37.81588,-122.473211,10.643359,-0.990176,0.139824,60.0,21.0,7.0,0.478262,1637492078.0,367533080.0,37.811951,-122.445902,1.757036,0.587171,0.809463,37.0,11.0,0.0,0.965565,41.08888888888889,5.945555555555556,10.0
1637492079.0,303466000.0,37.802,-122.491912,4.292304,-0.614891,-0.788612,52.0,31.0,10.0,0.955925,1637492079.0,338147702.0,37.809562,-122.446038,4.982831,0.971127,-0.238561,37.0,12.0,0.0,0.889373,1637492079.0,338157577.0,37.810587,-122.442551,5.441368,0.987531,0.157427,36.0,12.0,3.0,0.781062,1637492079.0,338189623.0,37.81606,-122.439042,4.292096,-0.999984,-0.005653,37.0,8.0,0.0,0.953974,1637492079.0,338314789.0,37.809643,-122.44856,1.137409,0.999012,-0.044442,37.0,10.0,3.0,0.993693,1637492079.0,367080920.0,37.809456,-122.443727,7.747596,-0.999128,-0.041741,37.0,10.0,3.0,0.928573,1637492079.0,367389640.0,37.815887,-122.473273,10.658062,-0.990324,0.138774,60.0,21.0,7.0,0.482289,1637492079.0,367533080.0,37.811957,-122.445896,1.717828,0.623019,0.782207,37.0,11.0,0.0,0.963702,41.1,5.945,10.0
1637492080.0,303466000.0,37.801984,-122.491927,4.29501,-0.615399,-0.788215,52.0,31.0,10.0,0.952966,1637492080.0,338147702.0,37.809557,-122.44601,5.063215,0.973982,-0.226626,37.0,12.0,0.0,0.880491,1637492080.0,338157577.0,37.810591,-122.44252,5.445532,0.987452,0.157918,36.0,12.0,3.0,0.78551,1637492080.0,338189623.0,37.81606,-122.439067,4.298777,-0.999979,-0.006455,37.0,8.0,0.0,0.950861,1637492080.0,338314789.0,37.809643,-122.448553,1.313486,0.99975,-0.022359,37.0,10.0,3.0,0.991024,1637492080.0,367080920.0,37.809454,-122.443772,7.843959,-0.999051,-0.043557,37.0,10.0,3.0,0.923146,1637492080.0,367389640.0,37.815893,-122.473335,10.67371,-0.990474,0.137702,60.0,21.0,7.0,0.486356,1637492080.0,367533080.0,37.811964,-122.44589,1.681085,0.659494,0.75171,37.0,11.0,0.0,0.961929,41.11111111111112,5.944444444444445,10.0
1637492081.0,303466000.0,37.801969,-122.491943,4.297724,-0.615879,-0.787841,52.0,31.0,10.0,0.950004,1637492081.0,338147702.0,37.809552,-122.445981,5.143031,0.976574,-0.215182,37.0,12.0,0.0,0.871439,1637492081.0,338157577.0,37.810595,-122.442488,5.447511,0.987359,0.158498,36.0,12.0,3.0,0.789961,1637492081.0,338189623.0,37.81606,-122.439092,4.3053,-0.999974,-0.007278,37.0,8.0,0.0,0.947743,1637492081.0,338314789.0,37.809643,-122.448546,1.4868,0.999984,-0.005612,37.0,10.0,3.0,0.987908,1637492081.0,367080920.0,37.809453,-122.443818,7.935241,-0.998975,-0.04527,37.0,10.0,3.0,0.917655,1637492081.0,367389640.0,37.8159,-122.473397,10.690305,-0.990625,0.136609,60.0,21.0,7.0,0.490464,1637492081.0,367533080.0,37.811969,-122.445884,1.647173,0.696319,0.717732,37.0,11.0,0.0,0.960249,41.12222222222222,5.943888888888889,10.0
1637492082.0,303466000.0,37.801953,-122.491958,4.300444,-0.616328,-0.787489,52.0,31.0,10.0,0.947041,1637492082.0,338147702.0,37.809546,-122.445952,5.22222,0.978928,-0.204204,37.0,12.0,0.0,0.862222,1637492082.0,338157577.0,37.810599,-122.442457,5.447306,0.987252,0.159167,36.0,12.0,3.0,0.794413,1637492082.0,338189623.0,37.81606,-122.439117,4.311667,-0.999967,-0.00812,37.0,8.0,0.0,0.944621,1637492082.0,338314789.0,37.809643,-122.448537,1.657188,0.999971,0.007558,37.0,10.0,3.0,0.984353,1637492082.0,367080920.0,37.809451,-122.443864,8.021437,-0.9989,-0.046887,37.0,10.0,3.0,0.912107,1637492082.0,367389640.0,37.815907,-122.473459,10.707847,-0.990778,0.135495,60.0,21.0,7.0,0.494612,1637492082.0,367533080.0,37.811975,-122.445877,1.616482,0.733147,0.68007,37.0,11.0,0.0,0.958663,41.13333333333333,5.943333333333333,10.0
1637492083.0,303466000.0,37.801937,-122.491974,4.303171,-0.616749,-0.78716,52.0,31.0,10.0,0.944075,1637492083.0,338147702.0,37.809541,-122.445922,5.300725,0.981067,-0.19367,37.0,12.0,0.0,0.852845,1637492083.0,338157577.0,37.810603,-122.442425,5.444917,0.987129,0.159928,36.0,12.0,3.0,0.798866,1637492083.0,338189623.0,37.816059,-122.439142,4.317876,-0.99996,-0.008983,37.0,8.0,0.0,0.941494,1637492083.0,338314789.0,37.809643,-122.448527,1.824554,0.999834,0.018218,37.0,10.0,3.0,0.980371,1637492083.0,367080920.0,37.809449,-122.443911,8.102545,-0.998827,-0.048415,37.0,10.0,3.0,0.906503,1637492083.0,367389640.0,37.815914,-122.473521,10.726336,-0.990932,0.134361,60.0,21.0,7.0,0.498799,1637492083.0,367533080.0,37.81198,-122.44587,1.589641,0.769343,0.638836,37.0,11.0,0.0,0.957173,41.144444444444446,5.942777777777778,10.0
1637492084.0,303466000.0,37.801922,-122.491989,4.305904,-0.617141,-0.786853,52.0,31.0,10.0,0.941106,1637492084.0,338147702.0,37.809537,-122.445891,5.378494,0.983009,-0.183559,37.0,12.0,0.0,0.843314,1637492084.0,338157577.0,37.810607,-122.442394,5.440347,0.98699,0.16078,36.0,12.0,3.0,0.803316,1637492084.0,338189623.0,37.816059,-122.439168,4.323928,-0.999951,-0.009866,37.0,8.0,0.0,0.938362,1637492084.0,338314789.0,37.809643,-122.448516,1.988835,0.999634,0.02705,37.0,10.0,3.0,0.97597,1637492084.0,367080920.0,37.809448,-122.443959,8.178562,-0.998756,-0.049858,37.0,10.0,3.0,0.900847,1637492084.0,367389640.0,37.81592,-122.473583,10.745774,-0.991088,0.133206,60.0,21.0,7.0,0.503026,1637492084.0,367533080.0,37.811985,-122.445863,1.567752,0.803614,0.595151,37.0,11.0,0.0,0.955782,41.15555555555556,5.942222222222222,10.0
1637492085.0,303466000.0,37.801906,-122.492005,4.308643,-0.617503,-0.786568,52.0,31.0,10.0,0.938135,1637492085.0,338147702.0,37.809532,-122.44586,5.45548,0.984772,-0.173849,37.0,12.0,0.0,0.833635,1637492085.0,338157577.0,37.810611,-122.442363,5.433597,0.986836,0.161725,36.0,12.0,3.0,0.807762,1637492085.0,338189623.0,37.816059,-122.439193,4.329824,-0.999942,-0.01077,37.0,8.0,0.0,0.935226,1637492085.0,338314789.0,37.809643,-122.448505,2.14999,0.999404,0.034513,37.0,10.0,3.0,0.971161,1637492085.0,367080920.0,37.809446,-122.444006,8.249486,-0.998687,-0.051223,37.0,10.0,3.0,0.895144,1637492085.0,367389640.0,37.815927,-122.473646,10.766161,-0.991246,0.132032,60.0,21.0,7.0,0.507292,1637492085.0,367533080.0,37.811989,-122.445855,1.550908,0.835391,0.549657,37.0,11.0,0.0,0.954487,41.16666666666666,5.941666666666666,10.0
1637492086.0,303466000.0,37.80189,-122.49202,4.311387,-0.617837,-0.786306,52.0,31.0,10.0,0.935162,1637492086.0,338147702.0,37.809528,-122.445829,5.531639,0.986374,-0.16452,37.0,12.0,0.0,0.823813,1637492086.0,338157577.0,37.810615,-122.442331,5.424667,0.986665,0.162764,36.0,12.0,3.0,0.812202,1637492086.0,338189623.0,37.816059,-122.439218,4.335564,-0.999932,-0.011693,37.0,8.0,0.0,0.932085,1637492086.0,338314789.0,37.809644,-122.448492,2.30799,0.999162,0.040923,37.0,10.0,3.0,0.965954,1637492086.0,367080920.0,37.809444,-122.444055,8.315314,-0.99862,-0.052513,37.0,10.0,3.0,0.889397,1637492086.0,367389640.0,37.815934,-122.473708,10.787499,-0.991404,0.130838,60.0,21.0,7.0,0.511597,1637492086.0,367533080.0,37.811993,-122.445848,1.538899,0.864398,0.502808,37.0,11.0,0.0,0.953288,41.17777777777778,5.941111111111111,10.0
1637492087.0,303466000.0,37.801875,-122.492036,4.314137,-0.618141,-0.786067,52.0,31.0,10.0,0.932187,1637492087.0,338147702.0,37.809524,-122.445797,5.606929,0.987827,-0.155556,37.0,12.0,0.0,0.813855,1637492087.0,338157577.0,37.81062,-122.4423,5.41356,0.986477,0.163899,36.0,12.0,3.0,0.816635,1637492087.0,338189623.0,37.816059,-122.439244,4.341147,-0.99992,-0.012637,37.0,8.0,0.0,0.92894,1637492087.0,338314789.0,37.809644,-122.448479,2.462815,0.998918,0.046509,37.0,10.0,3.0,0.960359,1637492087.0,367080920.0,37.809442,-122.444103,8.376045,-0.998555,-0.053732,37.0,10.0,3.0,0.88361,1637492087.0,367389640.0,37.81594,-122.473771,10.809788,-0.991563,0.129625,60.0,21.0,7.0,0.515941,1637492087.0,367533080.0,37.811997,-122.44584,1.531471,0.890444,0.455094,37.0,11.0,0.0,0.952182,41.18888888888889,5.940555555555555,10.0
1637492088.0,303466000.0,37.801859,-122.492052,4.316893,-0.618417,-0.78585,52.0,31.0,10.0,0.92921,1637492088.0,338147702.0,37.80952,-122.445765,5.681313,0.989146,-0.146937,37.0,12.0,0.0,0.803765,1637492088.0,338157577.0,37.810624,-122.442269,5.400278,0.986271,0.165132,36.0,12.0,3.0,0.821058,1637492088.0,338189623.0,37.816058,-122.439269,4.346575,-0.999908,-0.013601,37.0,8.0,0.0,0.925791,1637492088.0,338314789.0,37.809645,-122.448464,2.61445,0.998676,0.051438,37.0,10.0,3.0,0.954388,1637492088.0,367080920.0,37.80944,-122.444152,8.431677,-0.998493,-0.054885,37.0,10.0,3.0,0.877786,1637492088.0,367389640.0,37.815947,-122.473833,10.833028,-0.991723,0.128394,60.0,21.0,7.0,0.520323,1637492088.0,367533080.0,37.812,-122.445832,1.52833,0.913425,0.407007,37.0,11.0,0.0,0.951168,41.2,5.94,10.0
1637492089.0,303466000.0,37.801843,-122.492067,4.319653,-0.618665,-0.785655,52.0,31.0,10.0,0.92623,1637492089.0,338147702.0,37.809516,-122.445732,5.754756,0.990342,-0.138648,37.0,12.0,0.0,0.793551,1637492089.0,338157577.0,37.810628,-122.442237,5.384821,0.986047,0.166465,36.0,12.0,3.0,0.82547,1637492089.0,338189623.0,37.816058,-122.439295,4.351848,-0.999894,-0.014585,37.0,8.0,0.0,0.922638,1637492089.0,338314789.0,37.809645,-122.448449,2.762884,0.99844,0.055835,37.0,10.0,3.0,0.948051,1637492089.0,367080920.0,37.809438,-122.444202,8.482208,-0.998432,-0.055975,37.0,10.0,3.0,0.871929,1637492089.0,367389640.0,37.815953,-122.473896,10.857222,-0.991884,0.127145,60.0,21.0,7.0,0.524745,1637492089.0,367533080.0,37.812003,-122.445824,1.529154,0.933327,0.359027,37.0,11.0,0.0,0.950244,41.21111111111111,5.939444444444445,10.0
1637492090.0,303466000.0,37.801827,-122.492083,4.322419,-0.618883,-0.785483,52.0,31.0,10.0,0.923248,1637492090.0,338147702.0,37.809512,-122.445698,5.827224,0.991426,-0.130672,37.0,12.0,0.0,0.783219,1637492090.0,338157577.0,37.810632,-122.442206,5.367194,0.985804,0.1679,36.0,12.0,3.0,0.829869,1637492090.0,338189623.0,37.816058,-122.43932,4.356965,-0.999878,-0.01559,37.0,8.0,0.0,0.919481,1637492090.0,338314789.0,37.809646,-122.448433,2.908108,0.998211,0.059796,37.0,10.0,3.0,0.941359,1637492090.0,367080920.0,37.809435,-122.444251,8.527637,-0.998374,-0.057004,37.0,10.0,3.0,0.866043,1637492090.0,367389640.0,37.815959,-122.473959,10.882368,-0.992046,0.125878,60.0,21.0,7.0,0.529205,1637492090.0,367533080.0,37.812005,-122.445816,1.533598,0.950215,0.311594,37.0,11.0,0.0,0.949408,41.22222222222222,5.938888888888889,10.0
