Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630668725.0,255806027.0,37.817856,-122.468823,10.564438,0.999795,-0.020265,0.0,0.0,0.0,1.0,1630668725.0,338029196.0,37.820026,-122.486377,7.273608,0.926874,0.375373,37.0,12.0,4.0,1.0,1630668725.0,338055655.0,37.815701,-122.489463,6.07118,-0.205301,-0.978699,37.0,10.0,0.0,1.0,1630668725.0,338090696.0,37.822135,-122.478221,5.253468,-0.614944,-0.788571,37.0,0.0,0.0,1.0,1630668725.0,366981360.0,37.826299,-122.457495,10.807322,0.977488,0.21099,60.0,21.0,7.0,1.0,1630668725.0,368052650.0,37.820928,-122.482633,3.929771,0.908116,0.418719,36.0,14.0,4.0,1.0,1630668725.0,368116880.0,37.808739,-122.442282,3.69368,-0.932354,-0.361546,36.0,14.0,4.0,1.0,1630668725.0,368186220.0,37.839092,-122.461932,7.525741,0.618464,-0.785813,37.0,0.0,0.0,1.0,286.97222222222223,6.348611111111111,9.0
1630668726.0,255806027.0,37.817855,-122.468761,10.581544,0.999791,-0.020468,0.0,0.0,0.0,0.996269,1630668726.0,338029196.0,37.820039,-122.486337,7.27328,0.928454,0.371447,37.0,12.0,4.0,0.995746,1630668726.0,338055655.0,37.815673,-122.48947,6.071219,-0.201332,-0.979523,37.0,10.0,0.0,0.996085,1630668726.0,338090696.0,37.822116,-122.47824,5.233232,-0.618018,-0.786164,37.0,0.0,0.0,0.995588,1630668726.0,366981360.0,37.82631,-122.457433,10.81416,0.977735,0.209844,60.0,21.0,7.0,0.996183,1630668726.0,368052650.0,37.820935,-122.482612,3.933899,0.907,0.421131,36.0,14.0,4.0,0.996121,1630668726.0,368116880.0,37.808733,-122.442302,3.632743,-0.939316,-0.343054,36.0,14.0,4.0,0.998389,1630668726.0,368186220.0,37.839065,-122.461904,7.533261,0.618582,-0.78572,37.0,0.0,0.0,0.996219,286.96666666666664,6.348333333333334,9.0
1630668727.0,255806027.0,37.817854,-122.468699,10.599043,0.999787,-0.020658,0.0,0.0,0.0,0.992532,1630668727.0,338029196.0,37.820051,-122.486298,7.273002,0.929983,0.367603,37.0,12.0,4.0,0.991488,1630668727.0,338055655.0,37.815646,-122.489478,6.071378,-0.197436,-0.980316,37.0,10.0,0.0,0.992171,1630668727.0,338090696.0,37.822097,-122.478259,5.213284,-0.620946,-0.783853,37.0,0.0,0.0,0.991189,1630668727.0,366981360.0,37.82632,-122.457371,10.821103,0.977979,0.208702,60.0,21.0,7.0,0.992362,1630668727.0,368052650.0,37.820943,-122.482591,3.93801,0.905873,0.42355,36.0,14.0,4.0,0.992239,1630668727.0,368116880.0,37.808727,-122.442322,3.574409,-0.946098,-0.323881,36.0,14.0,4.0,0.996773,1630668727.0,368186220.0,37.839038,-122.461877,7.540936,0.618678,-0.785644,37.0,0.0,0.0,0.992434,286.9611111111111,6.348055555555556,9.0
1630668728.0,255806027.0,37.817853,-122.468637,10.616937,0.999783,-0.020835,0.0,0.0,0.0,0.988788,1630668728.0,338029196.0,37.820064,-122.486258,7.272766,0.931462,0.363839,37.0,12.0,4.0,0.987228,1630668728.0,338055655.0,37.815618,-122.489485,6.07165,-0.193614,-0.981078,37.0,10.0,0.0,0.988256,1630668728.0,338090696.0,37.822078,-122.478278,5.193615,-0.623728,-0.781641,37.0,0.0,0.0,0.986802,1630668728.0,366981360.0,37.826331,-122.457309,10.828151,0.978222,0.207563,60.0,21.0,7.0,0.988539,1630668728.0,368052650.0,37.820951,-122.48257,3.942104,0.904735,0.425974,36.0,14.0,4.0,0.988354,1630668728.0,368116880.0,37.808722,-122.442342,3.518732,-0.952662,-0.304031,36.0,14.0,4.0,0.995152,1630668728.0,368186220.0,37.83901,-122.46185,7.548767,0.618752,-0.785586,37.0,0.0,0.0,0.988644,286.9555555555556,6.347777777777778,9.0
1630668729.0,255806027.0,37.817852,-122.468575,10.635224,0.999779,-0.020999,0.0,0.0,0.0,0.985039,1630668729.0,338029196.0,37.820076,-122.486218,7.272564,0.932892,0.360157,37.0,12.0,4.0,0.982965,1630668729.0,338055655.0,37.815591,-122.489492,6.07203,-0.189868,-0.98181,37.0,10.0,0.0,0.984341,1630668729.0,338090696.0,37.822059,-122.478297,5.174212,-0.626363,-0.779531,37.0,0.0,0.0,0.982428,1630668729.0,366981360.0,37.826341,-122.457247,10.835303,0.978462,0.206426,60.0,21.0,7.0,0.984714,1630668729.0,368052650.0,37.820958,-122.48255,3.94618,0.903587,0.428404,36.0,14.0,4.0,0.984466,1630668729.0,368116880.0,37.808717,-122.442361,3.465763,-0.958969,-0.283512,36.0,14.0,4.0,0.993523,1630668729.0,368186220.0,37.838983,-122.461822,7.556752,0.618803,-0.785546,37.0,0.0,0.0,0.984851,286.95,6.3475,9.0
1630668730.0,255806027.0,37.817851,-122.468512,10.653905,0.999776,-0.021151,0.0,0.0,0.0,0.981283,1630668730.0,338029196.0,37.820088,-122.486179,7.272389,0.934274,0.356556,37.0,12.0,4.0,0.978699,1630668730.0,338055655.0,37.815563,-122.489498,6.072513,-0.186196,-0.982513,37.0,10.0,0.0,0.980426,1630668730.0,338090696.0,37.822041,-122.478316,5.155066,-0.62885,-0.777527,37.0,0.0,0.0,0.978067,1630668730.0,366981360.0,37.826352,-122.457185,10.842561,0.978701,0.205293,60.0,21.0,7.0,0.980885,1630668730.0,368052650.0,37.820966,-122.482529,3.950239,0.902428,0.430841,36.0,14.0,4.0,0.980576,1630668730.0,368116880.0,37.808712,-122.442381,3.415555,-0.964976,-0.262339,36.0,14.0,4.0,0.991888,1630668730.0,368186220.0,37.838955,-122.461795,7.564893,0.618832,-0.785523,37.0,0.0,0.0,0.981054,286.94444444444446,6.347222222222222,9.0
1630668731.0,255806027.0,37.81785,-122.46845,10.672846,0.999773,-0.021291,0.0,0.0,0.0,0.97752,1630668731.0,338029196.0,37.8201,-122.486139,7.272231,0.935609,0.353038,37.0,12.0,4.0,0.97443,1630668731.0,338055655.0,37.815535,-122.489505,6.073094,-0.1826,-0.983187,37.0,10.0,0.0,0.976511,1630668731.0,338090696.0,37.822022,-122.478335,5.136168,-0.631188,-0.77563,37.0,0.0,0.0,0.973718,1630668731.0,366981360.0,37.826362,-122.457123,10.849922,0.978937,0.204163,60.0,21.0,7.0,0.977053,1630668731.0,368052650.0,37.820974,-122.482508,3.954283,0.901258,0.433283,36.0,14.0,4.0,0.976684,1630668731.0,368116880.0,37.808708,-122.4424,3.368155,-0.970642,-0.24053,36.0,14.0,4.0,0.990244,1630668731.0,368186220.0,37.838928,-122.461768,7.573188,0.618838,-0.785518,37.0,0.0,0.0,0.977253,286.93888888888887,6.3469444444444445,9.0
1630668732.0,255806027.0,37.817849,-122.468388,10.691516,0.999771,-0.021422,0.0,0.0,0.0,0.973751,1630668732.0,338029196.0,37.820112,-122.486099,7.272084,0.936898,0.349603,37.0,12.0,4.0,0.970159,1630668732.0,338055655.0,37.815508,-122.489511,6.073766,-0.179079,-0.983835,37.0,10.0,0.0,0.972595,1630668732.0,338090696.0,37.822004,-122.478354,5.117508,-0.633376,-0.773844,37.0,0.0,0.0,0.969381,1630668732.0,366981360.0,37.826372,-122.45706,10.857389,0.979171,0.203035,60.0,21.0,7.0,0.973219,1630668732.0,368052650.0,37.820982,-122.482487,3.95831,0.900077,0.435731,36.0,14.0,4.0,0.972788,1630668732.0,368116880.0,37.808704,-122.442419,3.323609,-0.975924,-0.218111,36.0,14.0,4.0,0.988593,1630668732.0,368186220.0,37.8389,-122.46174,7.581638,0.618823,-0.785531,37.0,0.0,0.0,0.973448,286.93333333333334,6.346666666666667,9.0
1630668733.0,255806027.0,37.817848,-122.468325,10.709783,0.999768,-0.021545,0.0,0.0,0.0,0.969975,1630668733.0,338029196.0,37.820124,-122.486059,7.27194,0.938142,0.346251,37.0,12.0,4.0,0.965886,1630668733.0,338055655.0,37.81548,-122.489518,6.074525,-0.175635,-0.984455,37.0,10.0,0.0,0.968679,1630668733.0,338090696.0,37.821985,-122.478373,5.099078,-0.635413,-0.772172,37.0,0.0,0.0,0.965058,1630668733.0,366981360.0,37.826382,-122.456998,10.864959,0.979404,0.201911,60.0,21.0,7.0,0.969381,1630668733.0,368052650.0,37.82099,-122.482466,3.962322,0.898885,0.438184,36.0,14.0,4.0,0.968891,1630668733.0,368116880.0,37.808701,-122.442438,3.281957,-0.980781,-0.195113,36.0,14.0,4.0,0.986932,1630668733.0,368186220.0,37.838873,-122.461713,7.590243,0.618785,-0.785561,37.0,0.0,0.0,0.969638,286.9277777777778,6.346388888888889,9.0
1630668734.0,255806027.0,37.817847,-122.468262,10.727645,0.999765,-0.02166,0.0,0.0,0.0,0.966192,1630668734.0,338029196.0,37.820135,-122.486019,7.271791,0.939342,0.342983,37.0,12.0,4.0,0.96161,1630668734.0,338055655.0,37.815452,-122.489524,6.075365,-0.172266,-0.98505,37.0,10.0,0.0,0.964763,1630668734.0,338090696.0,37.821967,-122.478392,5.080869,-0.637299,-0.770617,37.0,0.0,0.0,0.960748,1630668734.0,366981360.0,37.826392,-122.456936,10.872634,0.979634,0.20079,60.0,21.0,7.0,0.965541,1630668734.0,368052650.0,37.820998,-122.482445,3.966319,0.897682,0.440644,36.0,14.0,4.0,0.964991,1630668734.0,368116880.0,37.808698,-122.442457,3.243239,-0.985171,-0.171574,36.0,14.0,4.0,0.985262,1630668734.0,368186220.0,37.838845,-122.461685,7.599003,0.618725,-0.785608,37.0,0.0,0.0,0.965824,286.9222222222222,6.346111111111111,9.0
