Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630922996.0,311000864.0,37.841382,-122.44056,8.628359,-0.993831,-0.110908,80.0,250.0,44.0,0.959381,1630922996.0,338034613.0,37.851487,-122.473916,5.447077,0.727189,-0.686437,37.0,12.0,4.0,0.910815,1630922996.0,338211133.0,37.850434,-122.454394,8.865662,0.732258,-0.681028,37.0,0.0,0.0,0.964522,1630922996.0,338325564.0,37.808819,-122.438289,2.076195,0.142179,0.989841,37.0,0.0,0.0,0.998619,1630922996.0,338398241.0,37.847304,-122.468083,2.178321,0.759519,-0.650485,36.0,12.0,5.0,0.970447,1630922996.0,367080920.0,37.826975,-122.466307,4.22523,0.535261,-0.844687,37.0,10.0,3.0,0.961843,1630922996.0,368171990.0,37.841831,-122.438969,8.584698,-0.986145,-0.165886,52.0,30.0,13.0,0.962023,1630922996.0,377039001.0,37.846172,-122.469121,8.952971,0.134221,-0.990951,37.0,45.0,10.0,0.964661,222.51111111111112,4.306666666666667,10.0
1630922997.0,311000864.0,37.841377,-122.44061,8.633636,-0.994266,-0.106931,80.0,250.0,44.0,0.955312,1630922997.0,338034613.0,37.851469,-122.473893,5.393027,0.727742,-0.685851,37.0,12.0,4.0,0.902371,1630922997.0,338211133.0,37.850406,-122.454356,8.860853,0.731375,-0.681975,37.0,0.0,0.0,0.960992,1630922997.0,338325564.0,37.808829,-122.438287,2.06511,0.118586,0.992944,37.0,0.0,0.0,0.998285,1630922997.0,338398241.0,37.847297,-122.468073,2.17894,0.758163,-0.652065,36.0,12.0,5.0,0.967494,1630922997.0,367080920.0,37.826959,-122.466294,4.217081,0.533248,-0.845959,37.0,10.0,3.0,0.95807,1630922997.0,368171990.0,37.841824,-122.439019,8.55948,-0.986924,-0.161185,52.0,30.0,13.0,0.958292,1630922997.0,377039001.0,37.846131,-122.469114,8.954034,0.134663,-0.990891,37.0,45.0,10.0,0.961128,222.425,4.305,10.0
1630922998.0,311000864.0,37.841373,-122.44066,8.638885,-0.994679,-0.103026,80.0,250.0,44.0,0.951242,1630922998.0,338034613.0,37.851452,-122.47387,5.339315,0.728303,-0.685256,37.0,12.0,4.0,0.89401,1630922998.0,338211133.0,37.850378,-122.454318,8.85604,0.730519,-0.682893,37.0,0.0,0.0,0.957465,1630922998.0,338325564.0,37.808838,-122.438286,2.055555,0.094731,0.995503,37.0,0.0,0.0,0.997914,1630922998.0,338398241.0,37.847291,-122.468063,2.179566,0.756794,-0.653653,36.0,12.0,5.0,0.96454,1630922998.0,367080920.0,37.826942,-122.466281,4.208902,0.531218,-0.847235,37.0,10.0,3.0,0.954305,1630922998.0,368171990.0,37.841818,-122.439068,8.535052,-0.987676,-0.15651,52.0,30.0,13.0,0.954571,1630922998.0,377039001.0,37.84609,-122.469107,8.955149,0.13509,-0.990833,37.0,45.0,10.0,0.957595,222.3388888888889,4.303333333333333,10.0
1630922999.0,311000864.0,37.841369,-122.440711,8.644098,-0.995068,-0.099191,80.0,250.0,44.0,0.947171,1630922999.0,338034613.0,37.851435,-122.473847,5.28594,0.728873,-0.684649,37.0,12.0,4.0,0.885733,1630922999.0,338211133.0,37.85035,-122.45428,8.851221,0.729688,-0.683781,37.0,0.0,0.0,0.953941,1630922999.0,338325564.0,37.808848,-122.438285,2.047539,0.070665,0.9975,37.0,0.0,0.0,0.997507,1630922999.0,338398241.0,37.847284,-122.468054,2.180198,0.755414,-0.655247,36.0,12.0,5.0,0.961587,1630922999.0,367080920.0,37.826926,-122.466268,4.200695,0.529172,-0.848515,37.0,10.0,3.0,0.950548,1630922999.0,368171990.0,37.841812,-122.439117,8.511411,-0.988402,-0.151862,52.0,30.0,13.0,0.950861,1630922999.0,377039001.0,37.846049,-122.4691,8.956314,0.135501,-0.990777,37.0,45.0,10.0,0.954062,222.2527777777778,4.301666666666667,10.0
1630923000.0,311000864.0,37.841365,-122.440761,8.64927,-0.995436,-0.095428,80.0,250.0,44.0,0.943099,1630923000.0,338034613.0,37.851418,-122.473824,5.232903,0.729451,-0.684033,37.0,12.0,4.0,0.877538,1630923000.0,338211133.0,37.850322,-122.454242,8.846395,0.728882,-0.684639,37.0,0.0,0.0,0.95042,1630923000.0,338325564.0,37.808857,-122.438284,2.041068,0.046439,0.998921,37.0,0.0,0.0,0.997064,1630923000.0,338398241.0,37.847278,-122.468044,2.180837,0.754022,-0.656849,36.0,12.0,5.0,0.958634,1630923000.0,367080920.0,37.826909,-122.466255,4.192459,0.527108,-0.849799,37.0,10.0,3.0,0.946799,1630923000.0,368171990.0,37.841806,-122.439167,8.488549,-0.9891,-0.147243,52.0,30.0,13.0,0.947162,1630923000.0,377039001.0,37.846008,-122.469093,8.95753,0.135897,-0.990723,37.0,45.0,10.0,0.950529,222.16666666666669,4.3,10.0
1630923001.0,311000864.0,37.841361,-122.440812,8.654391,-0.995783,-0.091736,80.0,250.0,44.0,0.939026,1630923001.0,338034613.0,37.851402,-122.473802,5.180202,0.730039,-0.683405,37.0,12.0,4.0,0.869426,1630923001.0,338211133.0,37.850294,-122.454204,8.84156,0.728103,-0.685468,37.0,0.0,0.0,0.946902,1630923001.0,338325564.0,37.808866,-122.438283,2.036147,0.022106,0.999756,37.0,0.0,0.0,0.996583,1630923001.0,338398241.0,37.847271,-122.468034,2.181483,0.752618,-0.658457,36.0,12.0,5.0,0.955682,1630923001.0,367080920.0,37.826893,-122.466242,4.184196,0.525026,-0.851086,37.0,10.0,3.0,0.943057,1630923001.0,368171990.0,37.8418,-122.439216,8.466463,-0.989773,-0.142655,52.0,30.0,13.0,0.943473,1630923001.0,377039001.0,37.845967,-122.469086,8.958797,0.136277,-0.990671,37.0,45.0,10.0,0.946996,222.0805555555556,4.298333333333333,10.0
1630923002.0,311000864.0,37.841358,-122.440862,8.659456,-0.99611,-0.088115,80.0,250.0,44.0,0.934953,1630923002.0,338034613.0,37.851386,-122.47378,5.127839,0.730637,-0.682766,37.0,12.0,4.0,0.861396,1630923002.0,338211133.0,37.850266,-122.454167,8.836715,0.72735,-0.686267,37.0,0.0,0.0,0.943387,1630923002.0,338325564.0,37.808876,-122.438283,2.032774,-0.002279,0.999997,37.0,0.0,0.0,0.996066,1630923002.0,338398241.0,37.847264,-122.468025,2.182136,0.751203,-0.660072,36.0,12.0,5.0,0.95273,1630923002.0,367080920.0,37.826876,-122.466229,4.175904,0.522927,-0.852377,37.0,10.0,3.0,0.939324,1630923002.0,368171990.0,37.841794,-122.439265,8.445145,-0.990419,-0.138098,52.0,30.0,13.0,0.939795,1630923002.0,377039001.0,37.845926,-122.469079,8.960113,0.136641,-0.990621,37.0,45.0,10.0,0.943463,221.99444444444444,4.296666666666667,10.0
1630923003.0,311000864.0,37.841354,-122.440913,8.664459,-0.996418,-0.084565,80.0,250.0,44.0,0.930879,1630923003.0,338034613.0,37.851369,-122.473758,5.075813,0.731243,-0.682117,37.0,12.0,4.0,0.853447,1630923003.0,338211133.0,37.850238,-122.454129,8.831859,0.726623,-0.687036,37.0,0.0,0.0,0.939875,1630923003.0,338325564.0,37.808885,-122.438283,2.030948,-0.02666,0.999645,37.0,0.0,0.0,0.995513,1630923003.0,338398241.0,37.847258,-122.468015,2.182796,0.749775,-0.661693,36.0,12.0,5.0,0.949778,1630923003.0,367080920.0,37.82686,-122.466216,4.167585,0.52081,-0.853673,37.0,10.0,3.0,0.935598,1630923003.0,368171990.0,37.841789,-122.439314,8.424592,-0.991039,-0.133574,52.0,30.0,13.0,0.936126,1630923003.0,377039001.0,37.845885,-122.469071,8.961481,0.136989,-0.990573,37.0,45.0,10.0,0.93993,221.90833333333333,4.295,10.0
1630923004.0,311000864.0,37.841351,-122.440963,8.669392,-0.996707,-0.081086,80.0,250.0,44.0,0.926805,1630923004.0,338034613.0,37.851353,-122.473736,5.024125,0.73186,-0.681455,37.0,12.0,4.0,0.845578,1630923004.0,338211133.0,37.85021,-122.454091,8.826992,0.725923,-0.687776,37.0,0.0,0.0,0.936366,1630923004.0,338325564.0,37.808895,-122.438283,2.030661,-0.050981,0.9987,37.0,0.0,0.0,0.994922,1630923004.0,338398241.0,37.847251,-122.468006,2.183464,0.748335,-0.663321,36.0,12.0,5.0,0.946826,1630923004.0,367080920.0,37.826843,-122.466203,4.159239,0.518675,-0.854971,37.0,10.0,3.0,0.931881,1630923004.0,368171990.0,37.841784,-122.439363,8.404797,-0.991633,-0.129086,52.0,30.0,13.0,0.932466,1630923004.0,377039001.0,37.845844,-122.469064,8.962898,0.137321,-0.990527,37.0,45.0,10.0,0.936396,221.82222222222225,4.293333333333333,10.0
1630923005.0,311000864.0,37.841347,-122.441014,8.674249,-0.996979,-0.077677,80.0,250.0,44.0,0.922731,1630923005.0,338034613.0,37.851337,-122.473715,4.972775,0.732486,-0.680782,37.0,12.0,4.0,0.83779,1630923005.0,338211133.0,37.850182,-122.454054,8.822111,0.725249,-0.688487,37.0,0.0,0.0,0.93286,1630923005.0,338325564.0,37.808904,-122.438284,2.031902,-0.075188,0.997169,37.0,0.0,0.0,0.994295,1630923005.0,338398241.0,37.847244,-122.467996,2.18414,0.746884,-0.664955,36.0,12.0,5.0,0.943875,1630923005.0,367080920.0,37.826827,-122.466191,4.150867,0.516522,-0.856274,37.0,10.0,3.0,0.928171,1630923005.0,368171990.0,37.841779,-122.439412,8.385754,-0.992203,-0.124635,52.0,30.0,13.0,0.928816,1630923005.0,377039001.0,37.845803,-122.469057,8.964365,0.137638,-0.990483,37.0,45.0,10.0,0.932863,221.73611111111111,4.291666666666666,10.0
1630923006.0,311000864.0,37.841344,-122.441064,8.679024,-0.997233,-0.074338,80.0,250.0,44.0,0.918656,1630923006.0,338034613.0,37.851322,-122.473693,4.921762,0.733122,-0.680097,37.0,12.0,4.0,0.830081,1630923006.0,338211133.0,37.850154,-122.454016,8.817216,0.724601,-0.689168,37.0,0.0,0.0,0.929357,1630923006.0,338325564.0,37.808913,-122.438285,2.03466,-0.099227,0.995065,37.0,0.0,0.0,0.993631,1630923006.0,338398241.0,37.847238,-122.467986,2.184823,0.74542,-0.666595,36.0,12.0,5.0,0.940925,1630923006.0,367080920.0,37.826811,-122.466178,4.142469,0.51435,-0.85758,37.0,10.0,3.0,0.92447,1630923006.0,368171990.0,37.841774,-122.43946,8.367458,-0.992747,-0.120221,52.0,30.0,13.0,0.925175,1630923006.0,377039001.0,37.845762,-122.46905,8.965882,0.13794,-0.990441,37.0,45.0,10.0,0.929329,221.65,4.29,10.0
1630923007.0,311000864.0,37.841341,-122.441115,8.683712,-0.997471,-0.07107,80.0,250.0,44.0,0.914581,1630923007.0,338034613.0,37.851306,-122.473672,4.871087,0.733768,-0.6794,37.0,12.0,4.0,0.822452,1630923007.0,338211133.0,37.850126,-122.453979,8.812306,0.723981,-0.68982,37.0,0.0,0.0,0.925856,1630923007.0,338325564.0,37.808923,-122.438286,2.038917,-0.123046,0.992401,37.0,0.0,0.0,0.992929,1630923007.0,338398241.0,37.847231,-122.467977,2.185514,0.743944,-0.668242,36.0,12.0,5.0,0.937974,1630923007.0,367080920.0,37.826794,-122.466166,4.134044,0.51216,-0.85889,37.0,10.0,3.0,0.920776,1630923007.0,368171990.0,37.841769,-122.439509,8.349903,-0.993267,-0.115848,52.0,30.0,13.0,0.921543,1630923007.0,377039001.0,37.845721,-122.469042,8.967448,0.138225,-0.990401,37.0,45.0,10.0,0.925796,221.56388888888887,4.288333333333333,10.0
1630923008.0,311000864.0,37.841338,-122.441166,8.688305,-0.997694,-0.067872,80.0,250.0,44.0,0.910505,1630923008.0,338034613.0,37.851291,-122.473651,4.820749,0.734425,-0.67869,37.0,12.0,4.0,0.8149,1630923008.0,338211133.0,37.850097,-122.453942,8.80738,0.723387,-0.690442,37.0,0.0,0.0,0.922359,1630923008.0,338325564.0,37.808932,-122.438287,2.044654,-0.146596,0.989196,37.0,0.0,0.0,0.992191,1630923008.0,338398241.0,37.847224,-122.467967,2.186214,0.742456,-0.669895,36.0,12.0,5.0,0.935025,1630923008.0,367080920.0,37.826778,-122.466153,4.125595,0.509951,-0.860204,37.0,10.0,3.0,0.917091,1630923008.0,368171990.0,37.841765,-122.439558,8.333083,-0.993763,-0.111515,52.0,30.0,13.0,0.917919,1630923008.0,377039001.0,37.84568,-122.469035,8.969064,0.138495,-0.990363,37.0,45.0,10.0,0.922262,221.47777777777776,4.286666666666667,10.0
1630923009.0,311000864.0,37.841336,-122.441217,8.692799,-0.997902,-0.064744,80.0,250.0,44.0,0.90643,1630923009.0,338034613.0,37.851276,-122.47363,4.77075,0.735092,-0.677968,37.0,12.0,4.0,0.807427,1630923009.0,338211133.0,37.850069,-122.453904,8.802436,0.722821,-0.691036,37.0,0.0,0.0,0.918864,1630923009.0,338325564.0,37.808942,-122.438289,2.051849,-0.169829,0.985474,37.0,0.0,0.0,0.991416,1630923009.0,338398241.0,37.847217,-122.467958,2.186922,0.740956,-0.671554,36.0,12.0,5.0,0.932075,1630923009.0,367080920.0,37.826761,-122.466141,4.11712,0.507723,-0.861521,37.0,10.0,3.0,0.913414,1630923009.0,368171990.0,37.841761,-122.439606,8.316993,-0.994235,-0.107225,52.0,30.0,13.0,0.914304,1630923009.0,377039001.0,37.845639,-122.469028,8.970729,0.138749,-0.990328,37.0,45.0,10.0,0.918728,221.39166666666665,4.285,10.0
1630923010.0,311000864.0,37.841333,-122.441267,8.697187,-0.998096,-0.061686,80.0,250.0,44.0,0.902355,1630923010.0,338034613.0,37.851261,-122.47361,4.721089,0.735769,-0.677233,37.0,12.0,4.0,0.800031,1630923010.0,338211133.0,37.850041,-122.453867,8.797475,0.722281,-0.6916,37.0,0.0,0.0,0.915372,1630923010.0,338325564.0,37.808951,-122.438291,2.060477,-0.192702,0.981257,37.0,0.0,0.0,0.990603,1630923010.0,338398241.0,37.84721,-122.467948,2.187638,0.739444,-0.673218,36.0,12.0,5.0,0.929126,1630923010.0,367080920.0,37.826745,-122.466129,4.108621,0.505475,-0.862841,37.0,10.0,3.0,0.909745,1630923010.0,368171990.0,37.841756,-122.439655,8.301626,-0.994683,-0.10298,52.0,30.0,13.0,0.910697,1630923010.0,377039001.0,37.845597,-122.469021,8.972444,0.138987,-0.990294,37.0,45.0,10.0,0.915194,221.3055555555556,4.283333333333333,10.0
1630923011.0,311000864.0,37.841331,-122.441318,8.701464,-0.998276,-0.058697,80.0,250.0,44.0,0.89828,1630923011.0,338034613.0,37.851246,-122.47359,4.671765,0.736457,-0.676484,37.0,12.0,4.0,0.792712,1630923011.0,338211133.0,37.850013,-122.45383,8.792495,0.721769,-0.692134,37.0,0.0,0.0,0.911882,1630923011.0,338325564.0,37.80896,-122.438293,2.070511,-0.215174,0.976576,37.0,0.0,0.0,0.989754,1630923011.0,338398241.0,37.847204,-122.467939,2.188364,0.737919,-0.674889,36.0,12.0,5.0,0.926178,1630923011.0,367080920.0,37.826728,-122.466116,4.100097,0.503208,-0.864165,37.0,10.0,3.0,0.906083,1630923011.0,368171990.0,37.841752,-122.439703,8.286978,-0.995109,-0.098779,52.0,30.0,13.0,0.907098,1630923011.0,377039001.0,37.845556,-122.469013,8.974208,0.13921,-0.990263,37.0,45.0,10.0,0.91166,221.21944444444443,4.281666666666666,10.0
1630923012.0,311000864.0,37.841328,-122.441369,8.705625,-0.998443,-0.055778,80.0,250.0,44.0,0.894206,1630923012.0,338034613.0,37.851231,-122.473569,4.62278,0.737157,-0.675722,37.0,12.0,4.0,0.785469,1630923012.0,338211133.0,37.849985,-122.453793,8.787496,0.721284,-0.69264,37.0,0.0,0.0,0.908396,1630923012.0,338325564.0,37.80897,-122.438296,2.081921,-0.23721,0.971458,37.0,0.0,0.0,0.988867,1630923012.0,338398241.0,37.847197,-122.467929,2.189099,0.736382,-0.676566,36.0,12.0,5.0,0.92323,1630923012.0,367080920.0,37.826712,-122.466104,4.09155,0.500922,-0.865493,37.0,10.0,3.0,0.902431,1630923012.0,368171990.0,37.841749,-122.439751,8.273041,-0.995513,-0.094626,52.0,30.0,13.0,0.903506,1630923012.0,377039001.0,37.845515,-122.469006,8.976021,0.139417,-0.990234,37.0,45.0,10.0,0.908126,221.13333333333333,4.279999999999999,10.0
