Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630250337.0,338173115.0,37.837584,-122.450259,8.630948,0.832489,0.554041,37.0,9.0,0.0,0.948665,1630250337.0,338249957.0,37.818944,-122.4882,8.15944,0.99995,0.010027,36.0,13.0,5.0,0.957817,1630250337.0,338348149.0,37.821475,-122.444947,9.291981,0.331643,-0.943405,51.0,8.0,7.0,0.947978,1630250337.0,366864850.0,37.831174,-122.440224,8.476584,-0.856744,0.515742,60.0,19.0,10.0,0.958046,1630250337.0,367177420.0,37.831841,-122.444927,5.67152,0.379639,-0.925135,36.0,14.0,5.0,0.94272,1630250337.0,367389640.0,37.816154,-122.450611,9.847674,-0.987465,0.15784,60.0,21.0,7.0,0.947792,1630250337.0,367533080.0,37.812895,-122.498399,8.035313,0.933251,0.359224,37.0,11.0,0.0,0.948947,1630250337.0,368052630.0,37.825359,-122.458137,12.626744,0.994982,0.100051,60.0,42.0,10.0,0.947173,338.1046511627907,4.3965116279069765,10.0
1630250338.0,338173115.0,37.837607,-122.450217,8.629728,0.83279,0.553589,37.0,9.0,0.0,0.944001,1630250338.0,338249957.0,37.818944,-122.488153,8.206206,1.0,0.000555,36.0,13.0,5.0,0.953813,1630250338.0,338348149.0,37.821435,-122.444929,9.288074,0.327961,-0.944691,51.0,8.0,7.0,0.943298,1630250338.0,366864850.0,37.831194,-122.440267,8.535599,-0.854735,0.519065,60.0,19.0,10.0,0.954069,1630250338.0,367177420.0,37.831817,-122.444914,5.67181,0.377263,-0.926106,36.0,14.0,5.0,0.937522,1630250338.0,367389640.0,37.816161,-122.450668,9.844138,-0.987285,0.158958,60.0,21.0,7.0,0.943064,1630250338.0,367533080.0,37.812909,-122.498355,8.039531,0.933276,0.35916,37.0,11.0,0.0,0.944292,1630250338.0,368052630.0,37.825365,-122.458064,12.6185,0.995641,0.093272,60.0,42.0,10.0,0.942383,338.1162790697674,4.396124031007752,10.0
1630250339.0,338173115.0,37.837629,-122.450175,8.628596,0.833093,0.553134,37.0,9.0,0.0,0.939336,1630250339.0,338249957.0,37.818944,-122.488105,8.252936,0.999963,-0.008641,36.0,13.0,5.0,0.949783,1630250339.0,338348149.0,37.821394,-122.444911,9.284331,0.324351,-0.945937,51.0,8.0,7.0,0.938627,1630250339.0,366864850.0,37.831214,-122.44031,8.594104,-0.852761,0.522301,60.0,19.0,10.0,0.950066,1630250339.0,367177420.0,37.831793,-122.444902,5.672203,0.374834,-0.927092,36.0,14.0,5.0,0.932325,1630250339.0,367389640.0,37.816168,-122.450725,9.840738,-0.987115,0.160009,60.0,21.0,7.0,0.938337,1630250339.0,367533080.0,37.812922,-122.498311,8.043824,0.933299,0.3591,37.0,11.0,0.0,0.939635,1630250339.0,368052630.0,37.82537,-122.45799,12.610733,0.996262,0.08638,60.0,42.0,10.0,0.937596,338.12790697674416,4.395736434108527,10.0
1630250340.0,338173115.0,37.837651,-122.450133,8.627554,0.833398,0.552674,37.0,9.0,0.0,0.934671,1630250340.0,338249957.0,37.818944,-122.488056,8.29958,0.999846,-0.017567,36.0,13.0,5.0,0.945727,1630250340.0,338348149.0,37.821353,-122.444893,9.280746,0.320813,-0.947143,51.0,8.0,7.0,0.933963,1630250340.0,366864850.0,37.831235,-122.440353,8.652092,-0.850823,0.525453,60.0,19.0,10.0,0.946037,1630250340.0,367177420.0,37.831769,-122.444889,5.672702,0.372352,-0.928092,36.0,14.0,5.0,0.927129,1630250340.0,367389640.0,37.816176,-122.450782,9.837472,-0.986955,0.160996,60.0,21.0,7.0,0.933613,1630250340.0,367533080.0,37.812935,-122.498267,8.048191,0.933321,0.359043,37.0,11.0,0.0,0.934975,1630250340.0,368052630.0,37.825375,-122.457916,12.603664,0.996823,0.079649,60.0,42.0,10.0,0.93281,338.13953488372096,4.395348837209302,10.0
1630250341.0,338173115.0,37.837673,-122.450091,8.626601,0.833705,0.55221,37.0,9.0,0.0,0.930007,1630250341.0,338249957.0,37.818943,-122.488008,8.34609,0.999656,-0.026228,36.0,13.0,5.0,0.941644,1630250341.0,338348149.0,37.821313,-122.444876,9.277309,0.317347,-0.948309,51.0,8.0,7.0,0.929306,1630250341.0,366864850.0,37.831256,-122.440396,8.709556,-0.848919,0.528522,60.0,19.0,10.0,0.941983,1630250341.0,367177420.0,37.831744,-122.444877,5.67331,0.369817,-0.929104,36.0,14.0,5.0,0.921933,1630250341.0,367389640.0,37.816183,-122.450839,9.834338,-0.986805,0.161916,60.0,21.0,7.0,0.928891,1630250341.0,367533080.0,37.812949,-122.498223,8.052632,0.933341,0.358991,37.0,11.0,0.0,0.930313,1630250341.0,368052630.0,37.82538,-122.457843,12.597292,0.997321,0.073149,60.0,42.0,10.0,0.928028,338.1511627906977,4.394961240310078,10.0
1630250342.0,338173115.0,37.837695,-122.450049,8.625736,0.834014,0.551743,37.0,9.0,0.0,0.925342,1630250342.0,338249957.0,37.818942,-122.487959,8.39242,0.9994,-0.03463,36.0,13.0,5.0,0.937537,1630250342.0,338348149.0,37.821272,-122.444858,9.274012,0.313954,-0.949438,51.0,8.0,7.0,0.924658,1630250342.0,366864850.0,37.831278,-122.440439,8.766492,-0.84705,0.531512,60.0,19.0,10.0,0.937904,1630250342.0,367177420.0,37.83172,-122.444865,5.674028,0.36723,-0.93013,36.0,14.0,5.0,0.916737,1630250342.0,367389640.0,37.81619,-122.450896,9.831334,-0.986664,0.16277,60.0,21.0,7.0,0.924172,1630250342.0,367533080.0,37.812962,-122.498179,8.057148,0.93336,0.358942,37.0,11.0,0.0,0.925648,1630250342.0,368052630.0,37.825384,-122.457769,12.591558,0.997761,0.066882,60.0,42.0,10.0,0.923247,338.16279069767444,4.394573643410853,10.0
1630250343.0,338173115.0,37.837717,-122.450007,8.624961,0.834326,0.551271,37.0,9.0,0.0,0.920677,1630250343.0,338249957.0,37.818941,-122.48791,8.438525,0.999085,-0.042776,36.0,13.0,5.0,0.933405,1630250343.0,338348149.0,37.821231,-122.444841,9.270846,0.310635,-0.950529,51.0,8.0,7.0,0.920017,1630250343.0,366864850.0,37.831299,-122.440483,8.822893,-0.845215,0.534426,60.0,19.0,10.0,0.9338,1630250343.0,367177420.0,37.831695,-122.444853,5.67486,0.36459,-0.931168,36.0,14.0,5.0,0.911542,1630250343.0,367389640.0,37.816198,-122.450953,9.828459,-0.986534,0.163559,60.0,21.0,7.0,0.919454,1630250343.0,367533080.0,37.812975,-122.498135,8.061739,0.933377,0.358896,37.0,11.0,0.0,0.92098,1630250343.0,368052630.0,37.825388,-122.457696,12.586404,0.998147,0.060849,60.0,42.0,10.0,0.918469,338.1744186046512,4.394186046511628,10.0
1630250344.0,338173115.0,37.837739,-122.449965,8.624275,0.83464,0.550796,37.0,9.0,0.0,0.916012,1630250344.0,338249957.0,37.818939,-122.48786,8.484364,0.998715,-0.050672,36.0,13.0,5.0,0.929248,1630250344.0,338348149.0,37.821191,-122.444824,9.267804,0.30739,-0.951584,51.0,8.0,7.0,0.915383,1630250344.0,366864850.0,37.831321,-122.440526,8.878755,-0.843414,0.537265,60.0,19.0,10.0,0.929671,1630250344.0,367177420.0,37.831671,-122.44484,5.675808,0.361897,-0.932218,36.0,14.0,5.0,0.906346,1630250344.0,367389640.0,37.816205,-122.451009,9.82571,-0.986414,0.164281,60.0,21.0,7.0,0.914739,1630250344.0,367533080.0,37.812989,-122.498091,8.066404,0.933393,0.358855,37.0,11.0,0.0,0.91631,1630250344.0,368052630.0,37.825391,-122.457622,12.581777,0.998483,0.055053,60.0,42.0,10.0,0.913693,338.1860465116279,4.393798449612403,10.0
1630250345.0,338173115.0,37.837761,-122.449922,8.623679,0.834956,0.550316,37.0,9.0,0.0,0.911347,1630250345.0,338249957.0,37.818937,-122.487811,8.529895,0.998298,-0.058323,36.0,13.0,5.0,0.925067,1630250345.0,338348149.0,37.82115,-122.444808,9.264878,0.304219,-0.952602,51.0,8.0,7.0,0.910756,1630250345.0,366864850.0,37.831343,-122.44057,8.93407,-0.841645,0.540031,60.0,19.0,10.0,0.925518,1630250345.0,367177420.0,37.831646,-122.444828,5.676875,0.359151,-0.933279,36.0,14.0,5.0,0.901151,1630250345.0,367389640.0,37.816213,-122.451066,9.823087,-0.986304,0.164938,60.0,21.0,7.0,0.910025,1630250345.0,367533080.0,37.813002,-122.498047,8.071144,0.933408,0.358817,37.0,11.0,0.0,0.911637,1630250345.0,368052630.0,37.825395,-122.457548,12.577622,0.998774,0.049493,60.0,42.0,10.0,0.90892,338.19767441860466,4.3934108527131785,10.0
1630250346.0,338173115.0,37.837783,-122.44988,8.623172,0.835274,0.549833,37.0,9.0,0.0,0.906682,1630250346.0,338249957.0,37.818935,-122.487761,8.575081,0.997837,-0.065734,36.0,13.0,5.0,0.920862,1630250346.0,338348149.0,37.821109,-122.444791,9.26206,0.301122,-0.953585,51.0,8.0,7.0,0.906137,1630250346.0,366864850.0,37.831365,-122.440614,8.988836,-0.839909,0.542727,60.0,19.0,10.0,0.921341,1630250346.0,367177420.0,37.831622,-122.444816,5.678063,0.356353,-0.934351,36.0,14.0,5.0,0.895954,1630250346.0,367389640.0,37.81622,-122.451123,9.820588,-0.986205,0.165528,60.0,21.0,7.0,0.905314,1630250346.0,367533080.0,37.813016,-122.498003,8.075958,0.933421,0.358783,37.0,11.0,0.0,0.906961,1630250346.0,368052630.0,37.825397,-122.457475,12.57389,0.999024,0.044172,60.0,42.0,10.0,0.904148,338.2093023255814,4.3930232558139535,10.0
1630250347.0,338173115.0,37.837805,-122.449838,8.622754,0.835595,0.549346,37.0,9.0,0.0,0.902016,1630250347.0,338249957.0,37.818932,-122.487711,8.619883,0.997338,-0.072911,36.0,13.0,5.0,0.916634,1630250347.0,338348149.0,37.821068,-122.444775,9.259342,0.298102,-0.954534,51.0,8.0,7.0,0.901525,1630250347.0,366864850.0,37.831388,-122.440658,9.043046,-0.838205,0.545355,60.0,19.0,10.0,0.91714,1630250347.0,367177420.0,37.831597,-122.444805,5.679376,0.353502,-0.935434,36.0,14.0,5.0,0.890758,1630250347.0,367389640.0,37.816228,-122.45118,9.818212,-0.986117,0.166052,60.0,21.0,7.0,0.900604,1630250347.0,367533080.0,37.813029,-122.497959,8.080847,0.933433,0.358752,37.0,11.0,0.0,0.902282,1630250347.0,368052630.0,37.8254,-122.457401,12.570532,0.999236,0.039089,60.0,42.0,10.0,0.899379,338.22093023255815,4.392635658914728,10.0
1630250348.0,338173115.0,37.837827,-122.449796,8.622426,0.835918,0.548855,37.0,9.0,0.0,0.89735,1630250348.0,338249957.0,37.818929,-122.48766,8.664267,0.996806,-0.079857,36.0,13.0,5.0,0.912383,1630250348.0,338348149.0,37.821027,-122.444759,9.256718,0.295157,-0.955449,51.0,8.0,7.0,0.89692,1630250348.0,366864850.0,37.831411,-122.440703,9.096696,-0.836533,0.547917,60.0,19.0,10.0,0.912915,1630250348.0,367177420.0,37.831573,-122.444793,5.680816,0.350598,-0.936526,36.0,14.0,5.0,0.88556,1630250348.0,367389640.0,37.816235,-122.451236,9.815957,-0.98604,0.16651,60.0,21.0,7.0,0.895896,1630250348.0,367533080.0,37.813042,-122.497914,8.08581,0.933443,0.358726,37.0,11.0,0.0,0.897601,1630250348.0,368052630.0,37.825402,-122.457328,12.567502,0.999413,0.034246,60.0,42.0,10.0,0.894612,338.2325581395349,4.392248062015504,10.0
1630250349.0,338173115.0,37.837849,-122.449754,8.622187,0.836242,0.54836,37.0,9.0,0.0,0.892683,1630250349.0,338249957.0,37.818926,-122.48761,8.708198,0.996245,-0.086578,36.0,13.0,5.0,0.90811,1630250349.0,338348149.0,37.820986,-122.444743,9.25418,0.292287,-0.956331,51.0,8.0,7.0,0.892322,1630250349.0,366864850.0,37.831434,-122.440747,9.149782,-0.834892,0.550415,60.0,19.0,10.0,0.908667,1630250349.0,367177420.0,37.831548,-122.444781,5.682385,0.347641,-0.937628,36.0,14.0,5.0,0.880361,1630250349.0,367389640.0,37.816243,-122.451293,9.813824,-0.985974,0.166902,60.0,21.0,7.0,0.891189,1630250349.0,367533080.0,37.813056,-122.49787,8.090848,0.933452,0.358703,37.0,11.0,0.0,0.892917,1630250349.0,368052630.0,37.825404,-122.457254,12.564754,0.999561,0.029644,60.0,42.0,10.0,0.889847,338.24418604651163,4.391860465116279,10.0
1630250350.0,338173115.0,37.83787,-122.449711,8.622038,0.836569,0.547861,37.0,9.0,0.0,0.888016,1630250350.0,338249957.0,37.818922,-122.487559,8.751643,0.995659,-0.093079,36.0,13.0,5.0,0.903815,1630250350.0,338348149.0,37.820945,-122.444727,9.251721,0.289495,-0.95718,51.0,8.0,7.0,0.88773,1630250350.0,366864850.0,37.831457,-122.440792,9.202299,-0.833281,0.55285,60.0,19.0,10.0,0.904396,1630250350.0,367177420.0,37.831524,-122.44477,5.684087,0.344632,-0.938738,36.0,14.0,5.0,0.875161,1630250350.0,367389640.0,37.81625,-122.45135,9.811811,-0.985918,0.167227,60.0,21.0,7.0,0.886484,1630250350.0,367533080.0,37.813069,-122.497826,8.095961,0.933459,0.358684,37.0,11.0,0.0,0.88823,1630250350.0,368052630.0,37.825406,-122.457181,12.562247,0.99968,0.025282,60.0,42.0,10.0,0.885084,338.2558139534884,4.391472868217054,10.0
1630250351.0,338173115.0,37.837892,-122.449669,8.621979,0.836898,0.547359,37.0,9.0,0.0,0.883349,1630250351.0,338249957.0,37.818919,-122.487508,8.794572,0.995051,-0.099364,36.0,13.0,5.0,0.899498,1630250351.0,338348149.0,37.820904,-122.444711,9.249334,0.286779,-0.957997,51.0,8.0,7.0,0.883146,1630250351.0,366864850.0,37.831481,-122.440837,9.254244,-0.831701,0.555224,60.0,19.0,10.0,0.900103,1630250351.0,367177420.0,37.831499,-122.444758,5.685925,0.341571,-0.939856,36.0,14.0,5.0,0.86996,1630250351.0,367389640.0,37.816258,-122.451406,9.809917,-0.985874,0.167486,60.0,21.0,7.0,0.88178,1630250351.0,367533080.0,37.813083,-122.497782,8.101148,0.933465,0.358668,37.0,11.0,0.0,0.883539,1630250351.0,368052630.0,37.825407,-122.457107,12.559942,0.999776,0.021162,60.0,42.0,10.0,0.880323,338.2674418604651,4.391085271317829,10.0
1630250352.0,338173115.0,37.837914,-122.449627,8.622009,0.837229,0.546853,37.0,9.0,0.0,0.878681,1630250352.0,338249957.0,37.818915,-122.487457,8.836954,0.994426,-0.105438,36.0,13.0,5.0,0.89516,1630250352.0,338348149.0,37.820863,-122.444696,9.247013,0.28414,-0.958783,51.0,8.0,7.0,0.878568,1630250352.0,366864850.0,37.831504,-122.440882,9.305612,-0.83015,0.557539,60.0,19.0,10.0,0.895786,1630250352.0,367177420.0,37.831474,-122.444747,5.687901,0.338457,-0.940982,36.0,14.0,5.0,0.864757,1630250352.0,367389640.0,37.816266,-122.451463,9.808142,-0.985842,0.167679,60.0,21.0,7.0,0.877077,1630250352.0,367533080.0,37.813096,-122.497737,8.106409,0.93347,0.358656,37.0,11.0,0.0,0.878846,1630250352.0,368052630.0,37.825409,-122.457034,12.5578,0.999851,0.017283,60.0,42.0,10.0,0.875564,338.27906976744185,4.390697674418605,10.0
