Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628339401.0,338096000.0,37.81754,-122.501291,10.336817,-0.983728,-0.179663,60.0,19.0,4.0,0.218716,1628339401.0,338310494.0,37.814067,-122.48178,6.247703,0.338602,0.94093,36.0,12.0,4.0,0.96085,1628339401.0,338311357.0,37.808423,-122.438434,2.760098,0.198336,0.980134,36.0,14.0,2.0,0.975644,1628339401.0,338361152.0,37.811142,-122.440535,5.517132,-0.735142,0.677913,36.0,9.0,2.0,0.395668,1628339401.0,366864140.0,37.837928,-122.461275,7.748849,-0.731474,0.68187,60.0,17.0,4.0,0.930988,1628339401.0,366981360.0,37.822706,-122.475601,11.298761,0.867776,0.496956,60.0,21.0,7.0,0.961035,1628339401.0,368052630.0,37.82396,-122.468818,10.499023,0.986772,0.162112,60.0,42.0,10.0,0.959641,1628339401.0,368135510.0,37.829528,-122.452772,6.536264,0.998779,0.049403,37.0,12.0,4.0,0.965785,156.40833333333336,4.616944444444444,10.0
1628339402.0,338096000.0,37.817532,-122.50135,10.352877,-0.984371,-0.176107,60.0,19.0,4.0,0.228716,1628339402.0,338310494.0,37.814094,-122.481767,6.245551,0.339413,0.940637,36.0,12.0,4.0,0.956942,1628339402.0,338311357.0,37.808435,-122.438431,2.778506,0.185822,0.982583,36.0,14.0,2.0,0.972994,1628339402.0,338361152.0,37.81116,-122.440559,5.575519,-0.73287,0.680368,36.0,9.0,2.0,0.402538,1628339402.0,366864140.0,37.837953,-122.461308,7.732772,-0.739126,0.673567,60.0,17.0,4.0,0.923898,1628339402.0,366981360.0,37.822732,-122.475544,11.29355,0.869682,0.493612,60.0,21.0,7.0,0.957122,1628339402.0,368052630.0,37.823968,-122.468758,10.486967,0.98666,0.162793,60.0,42.0,10.0,0.955626,1628339402.0,368135510.0,37.829529,-122.452734,6.521242,0.998453,0.055601,37.0,12.0,4.0,0.962403,156.3166666666667,4.617222222222222,10.0
1628339403.0,338096000.0,37.817523,-122.50141,10.366697,-0.98498,-0.172667,60.0,19.0,4.0,0.238872,1628339403.0,338310494.0,37.814121,-122.481755,6.243437,0.340223,0.940345,36.0,12.0,4.0,0.953034,1628339403.0,338311357.0,37.808448,-122.438428,2.797232,0.173649,0.984808,36.0,14.0,2.0,0.970306,1628339403.0,338361152.0,37.811177,-122.440582,5.634842,-0.730591,0.682816,36.0,9.0,2.0,0.409479,1628339403.0,366864140.0,37.837977,-122.461341,7.716816,-0.746617,0.665255,60.0,17.0,4.0,0.916778,1628339403.0,366981360.0,37.822758,-122.475486,11.288359,0.871555,0.490298,60.0,21.0,7.0,0.953207,1628339403.0,368052630.0,37.823976,-122.468697,10.474339,0.986533,0.163563,60.0,42.0,10.0,0.951616,1628339403.0,368135510.0,37.829531,-122.452696,6.506181,0.998084,0.061879,37.0,12.0,4.0,0.959029,156.22500000000002,4.6175,10.0
1628339404.0,338096000.0,37.817515,-122.50147,10.378268,-0.985558,-0.169339,60.0,19.0,4.0,0.249162,1628339404.0,338310494.0,37.814148,-122.481742,6.241359,0.341032,0.940052,36.0,12.0,4.0,0.949127,1628339404.0,338311357.0,37.808461,-122.438425,2.816247,0.161816,0.986821,36.0,14.0,2.0,0.967581,1628339404.0,338361152.0,37.811195,-122.440607,5.695103,-0.728303,0.685255,36.0,9.0,2.0,0.416491,1628339404.0,366864140.0,37.838001,-122.461375,7.70095,-0.753947,0.656936,60.0,17.0,4.0,0.909631,1628339404.0,366981360.0,37.822783,-122.475429,11.283181,0.873395,0.487013,60.0,21.0,7.0,0.94929,1628339404.0,368052630.0,37.823984,-122.468636,10.461143,0.98639,0.164423,60.0,42.0,10.0,0.947611,1628339404.0,368135510.0,37.829533,-122.452658,6.491088,0.997669,0.06824,37.0,12.0,4.0,0.955662,156.13333333333335,4.6177777777777775,10.0
1628339405.0,338096000.0,37.817507,-122.50153,10.387576,-0.986105,-0.166121,60.0,19.0,4.0,0.259572,1628339405.0,338310494.0,37.814175,-122.48173,6.239318,0.34184,0.939758,36.0,12.0,4.0,0.945222,1628339405.0,338311357.0,37.808473,-122.438422,2.835521,0.150322,0.988637,36.0,14.0,2.0,0.964819,1628339405.0,338361152.0,37.811213,-122.440631,5.756304,-0.72601,0.687684,36.0,9.0,2.0,0.423577,1628339405.0,366864140.0,37.838024,-122.461409,7.68514,-0.761118,0.648613,60.0,17.0,4.0,0.902456,1628339405.0,366981360.0,37.822809,-122.475371,11.278012,0.875201,0.483759,60.0,21.0,7.0,0.94537,1628339405.0,368052630.0,37.823992,-122.468576,10.44738,0.986231,0.165372,60.0,42.0,10.0,0.943611,1628339405.0,368135510.0,37.829535,-122.45262,6.475973,0.997207,0.074684,37.0,12.0,4.0,0.952304,156.04166666666669,4.618055555555555,10.0
1628339406.0,338096000.0,37.817499,-122.50159,10.39461,-0.986624,-0.163011,60.0,19.0,4.0,0.270086,1628339406.0,338310494.0,37.814202,-122.481718,6.237314,0.342648,0.939464,36.0,12.0,4.0,0.941318,1628339406.0,338311357.0,37.808486,-122.43842,2.855026,0.139163,0.990269,36.0,14.0,2.0,0.96202,1628339406.0,338361152.0,37.811231,-122.440655,5.818446,-0.723712,0.690103,36.0,9.0,2.0,0.430736,1628339406.0,366864140.0,37.838047,-122.461443,7.669357,-0.768133,0.64029,60.0,17.0,4.0,0.895256,1628339406.0,366981360.0,37.822834,-122.475313,11.272845,0.876975,0.480536,60.0,21.0,7.0,0.941448,1628339406.0,368052630.0,37.824,-122.468516,10.433053,0.986056,0.166411,60.0,42.0,10.0,0.939616,1628339406.0,368135510.0,37.829537,-122.452582,6.460845,0.996697,0.081211,37.0,12.0,4.0,0.948954,155.95000000000002,4.618333333333333,10.0
1628339407.0,338096000.0,37.817491,-122.50165,10.399361,-0.987116,-0.160007,60.0,19.0,4.0,0.280692,1628339407.0,338310494.0,37.81423,-122.481705,6.235347,0.343454,0.93917,36.0,12.0,4.0,0.937414,1628339407.0,338311357.0,37.8085,-122.438417,2.874736,0.128337,0.991731,36.0,14.0,2.0,0.959185,1628339407.0,338361152.0,37.81125,-122.44068,5.880932,-0.721428,0.69249,36.0,9.0,2.0,0.43797,1628339407.0,366864140.0,37.83807,-122.461478,7.653568,-0.774994,0.631969,60.0,17.0,4.0,0.888032,1628339407.0,366981360.0,37.822859,-122.475255,11.267676,0.878717,0.477343,60.0,21.0,7.0,0.937523,1628339407.0,368052630.0,37.824008,-122.468455,10.418165,0.985865,0.167541,60.0,42.0,10.0,0.935627,1628339407.0,368135510.0,37.829539,-122.452544,6.445712,0.996136,0.087821,37.0,12.0,4.0,0.945612,155.85833333333335,4.618611111111111,10.0
1628339408.0,338096000.0,37.817483,-122.50171,10.401817,-0.987582,-0.157106,60.0,19.0,4.0,0.291377,1628339408.0,338310494.0,37.814257,-122.481692,6.233417,0.344259,0.938875,36.0,12.0,4.0,0.933512,1628339408.0,338311357.0,37.808513,-122.438415,2.894625,0.117841,0.993032,36.0,14.0,2.0,0.956315,1628339408.0,338361152.0,37.811269,-122.440705,5.941358,-0.719233,0.694769,36.0,9.0,2.0,0.445278,1628339408.0,366864140.0,37.838092,-122.461513,7.637744,-0.781702,0.623652,60.0,17.0,4.0,0.880786,1628339408.0,366981360.0,37.822884,-122.475197,11.262498,0.880428,0.474181,60.0,21.0,7.0,0.933597,1628339408.0,368052630.0,37.824016,-122.468395,10.402719,0.985657,0.168762,60.0,42.0,10.0,0.931644,1628339408.0,368135510.0,37.829542,-122.452507,6.430584,0.995523,0.094515,37.0,12.0,4.0,0.942278,155.76666666666668,4.618888888888889,10.0
1628339409.0,338096000.0,37.817476,-122.50177,10.40197,-0.988023,-0.154307,60.0,19.0,4.0,0.302131,1628339409.0,338310494.0,37.814284,-122.48168,6.231524,0.345063,0.938579,36.0,12.0,4.0,0.929611,1628339409.0,338311357.0,37.808526,-122.438413,2.914667,0.10767,0.994187,36.0,14.0,2.0,0.953408,1628339409.0,338361152.0,37.811288,-122.44073,5.99912,-0.717141,0.696928,36.0,9.0,2.0,0.452659,1628339409.0,366864140.0,37.838114,-122.461548,7.621854,-0.788261,0.615342,60.0,17.0,4.0,0.873518,1628339409.0,366981360.0,37.822909,-122.475139,11.257307,0.882106,0.47105,60.0,21.0,7.0,0.929669,1628339409.0,368052630.0,37.824024,-122.468335,10.386719,0.985431,0.170075,60.0,42.0,10.0,0.927666,1628339409.0,368135510.0,37.829545,-122.452469,6.41547,0.994856,0.101294,37.0,12.0,4.0,0.938954,155.675,4.619166666666667,10.0
1628339410.0,338096000.0,37.817468,-122.50183,10.39981,-0.988441,-0.151609,60.0,19.0,4.0,0.312944,1628339410.0,338310494.0,37.814311,-122.481667,6.229668,0.345866,0.938284,36.0,12.0,4.0,0.92571,1628339410.0,338311357.0,37.808539,-122.438411,2.934839,0.097821,0.995204,36.0,14.0,2.0,0.950467,1628339410.0,338361152.0,37.811307,-122.440755,6.05421,-0.715147,0.698974,36.0,9.0,2.0,0.460109,1628339410.0,366864140.0,37.838136,-122.461583,7.605871,-0.794671,0.60704,60.0,17.0,4.0,0.866231,1628339410.0,366981360.0,37.822933,-122.475081,11.252097,0.883754,0.467951,60.0,21.0,7.0,0.925739,1628339410.0,368052630.0,37.824032,-122.468275,10.370169,0.985188,0.17148,60.0,42.0,10.0,0.923695,1628339410.0,368135510.0,37.829548,-122.452432,6.400381,0.994134,0.108158,37.0,12.0,4.0,0.935638,155.58333333333334,4.6194444444444445,10.0
1628339411.0,338096000.0,37.817461,-122.50189,10.395328,-0.988836,-0.149009,60.0,19.0,4.0,0.323809,1628339411.0,338310494.0,37.814338,-122.481655,6.227849,0.346668,0.937988,36.0,12.0,4.0,0.921811,1628339411.0,338311357.0,37.808553,-122.43841,2.955118,0.088288,0.996095,36.0,14.0,2.0,0.94749,1628339411.0,338361152.0,37.811327,-122.44078,6.106621,-0.713247,0.700913,36.0,9.0,2.0,0.467624,1628339411.0,366864140.0,37.838157,-122.461618,7.589765,-0.800936,0.598749,60.0,17.0,4.0,0.858925,1628339411.0,366981360.0,37.822957,-122.475023,11.246863,0.885372,0.464884,60.0,21.0,7.0,0.921807,1628339411.0,368052630.0,37.824041,-122.468215,10.353073,0.984926,0.172977,60.0,42.0,10.0,0.919731,1628339411.0,368135510.0,37.829551,-122.452395,6.385325,0.993353,0.115108,37.0,12.0,4.0,0.932331,155.49166666666667,4.619722222222222,10.0
1628339412.0,338096000.0,37.817454,-122.501951,10.388517,-0.98921,-0.146506,60.0,19.0,4.0,0.334717,1628339412.0,338310494.0,37.814365,-122.481642,6.226066,0.34747,0.937691,36.0,12.0,4.0,0.917912,1628339412.0,338311357.0,37.808567,-122.438408,2.975482,0.079067,0.996869,36.0,14.0,2.0,0.94448,1628339412.0,338361152.0,37.811347,-122.440806,6.156349,-0.711435,0.702752,36.0,9.0,2.0,0.475202,1628339412.0,366864140.0,37.838178,-122.461654,7.573508,-0.807059,0.590471,60.0,17.0,4.0,0.851602,1628339412.0,366981360.0,37.822982,-122.474965,11.2416,0.886959,0.461848,60.0,21.0,7.0,0.917873,1628339412.0,368052630.0,37.824049,-122.468156,10.335434,0.984645,0.174569,60.0,42.0,10.0,0.915773,1628339412.0,368135510.0,37.829554,-122.452357,6.370314,0.992513,0.122143,37.0,12.0,4.0,0.929033,155.4,4.62,10.0
1628339413.0,338096000.0,37.817447,-122.502011,10.379367,-0.989563,-0.144098,60.0,19.0,4.0,0.345661,1628339413.0,338310494.0,37.814392,-122.481629,6.224321,0.34827,0.937394,36.0,12.0,4.0,0.914015,1628339413.0,338311357.0,37.80858,-122.438407,2.995911,0.070153,0.997536,36.0,14.0,2.0,0.941435,1628339413.0,338361152.0,37.811367,-122.440832,6.203387,-0.709709,0.704495,36.0,9.0,2.0,0.482838,1628339413.0,366864140.0,37.838199,-122.46169,7.557072,-0.81304,0.582207,60.0,17.0,4.0,0.844263,1628339413.0,366981360.0,37.823006,-122.474906,11.236302,0.888516,0.458845,60.0,21.0,7.0,0.913938,1628339413.0,368052630.0,37.824057,-122.468096,10.317259,0.984345,0.176254,60.0,42.0,10.0,0.911823,1628339413.0,368135510.0,37.829558,-122.45232,6.355356,0.99161,0.129263,37.0,12.0,4.0,0.925744,155.30833333333334,4.620277777777778,10.0
1628339414.0,338096000.0,37.81744,-122.502071,10.367873,-0.989897,-0.141785,60.0,19.0,4.0,0.356634,1628339414.0,338310494.0,37.814419,-122.481617,6.222612,0.349069,0.937097,36.0,12.0,4.0,0.910118,1628339414.0,338311357.0,37.808594,-122.438406,3.016384,0.06154,0.998105,36.0,14.0,2.0,0.938357,1628339414.0,338361152.0,37.811387,-122.440857,6.247732,-0.708065,0.706147,36.0,9.0,2.0,0.490529,1628339414.0,366864140.0,37.838219,-122.461726,7.540431,-0.818884,0.57396,60.0,17.0,4.0,0.836911,1628339414.0,366981360.0,37.823029,-122.474848,11.230965,0.890044,0.455874,60.0,21.0,7.0,0.910001,1628339414.0,368052630.0,37.824066,-122.468037,10.298551,0.984024,0.178034,60.0,42.0,10.0,0.907879,1628339414.0,368135510.0,37.829562,-122.452283,6.340463,0.990644,0.13647,37.0,12.0,4.0,0.922465,155.21666666666667,4.620555555555556,10.0
1628339415.0,338096000.0,37.817433,-122.502131,10.354026,-0.990213,-0.139566,60.0,19.0,4.0,0.36763,1628339415.0,338310494.0,37.814446,-122.481604,6.22094,0.349867,0.9368,36.0,12.0,4.0,0.906222,1628339415.0,338311357.0,37.808608,-122.438404,3.036883,0.053224,0.998583,36.0,14.0,2.0,0.935245,1628339415.0,338361152.0,37.811407,-122.440883,6.289378,-0.706499,0.707714,36.0,9.0,2.0,0.498273,1628339415.0,366864140.0,37.838239,-122.461762,7.523559,-0.824591,0.565729,60.0,17.0,4.0,0.829546,1628339415.0,366981360.0,37.823053,-122.474789,11.225584,0.891543,0.452936,60.0,21.0,7.0,0.906063,1628339415.0,368052630.0,37.824074,-122.467977,10.279317,0.983683,0.17991,60.0,42.0,10.0,0.903943,1628339415.0,368135510.0,37.829566,-122.452247,6.325646,0.989612,0.143763,37.0,12.0,4.0,0.919195,155.12500000000003,4.620833333333334,10.0
1628339416.0,338096000.0,37.817426,-122.502191,10.337819,-0.99051,-0.137438,60.0,19.0,4.0,0.378643,1628339416.0,338310494.0,37.814473,-122.481591,6.219305,0.350663,0.936502,36.0,12.0,4.0,0.902327,1628339416.0,338311357.0,37.808622,-122.438404,3.057388,0.045198,0.998978,36.0,14.0,2.0,0.932101,1628339416.0,338361152.0,37.811428,-122.440909,6.328321,-0.705008,0.709199,36.0,9.0,2.0,0.506066,1628339416.0,366864140.0,37.838259,-122.461798,7.506429,-0.830165,0.557517,60.0,17.0,4.0,0.82217,1628339416.0,366981360.0,37.823077,-122.47473,11.220154,0.893013,0.450031,60.0,21.0,7.0,0.902123,1628339416.0,368052630.0,37.824083,-122.467918,10.259561,0.98332,0.181881,60.0,42.0,10.0,0.900015,1628339416.0,368135510.0,37.82957,-122.45221,6.311081,0.988518,0.151102,37.0,12.0,4.0,0.915936,155.03333333333336,4.621111111111111,10.0
1628339417.0,338096000.0,37.81742,-122.502251,10.319248,-0.990791,-0.135402,60.0,19.0,4.0,0.389667,1628339417.0,338310494.0,37.8145,-122.481578,6.217707,0.351459,0.936203,36.0,12.0,4.0,0.898434,1628339417.0,338311357.0,37.808636,-122.438403,3.077883,0.037457,0.999298,36.0,14.0,2.0,0.928925,1628339417.0,338361152.0,37.811449,-122.440935,6.364559,-0.70359,0.710606,36.0,9.0,2.0,0.513904,1628339417.0,366864140.0,37.838278,-122.461835,7.489017,-0.835609,0.549325,60.0,17.0,4.0,0.814784,1628339417.0,366981360.0,37.8231,-122.474672,11.21467,0.894454,0.447159,60.0,21.0,7.0,0.898182,1628339417.0,368052630.0,37.824091,-122.467859,10.239289,0.982936,0.18395,60.0,42.0,10.0,0.896094,1628339417.0,368135510.0,37.829574,-122.452173,6.297432,0.987388,0.158319,37.0,12.0,4.0,0.912686,154.9416666666667,4.621388888888889,10.0
