Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636902822.0,338238507.0,37.836277,-122.469122,3.648373,0.099081,0.995079,36.0,14.0,8.0,1.0,1636902822.0,338399214.0,37.808036,-122.440229,6.124546,0.088843,-0.996046,37.0,7.0,2.0,1.0,1636902822.0,366985270.0,37.818969,-122.465716,10.81351,0.968968,0.247188,60.0,25.0,9.0,1.0,1636902822.0,367155780.0,37.814623,-122.476926,7.251628,-0.962884,0.269917,60.0,21.0,9.0,0.544817,1636902822.0,367517040.0,37.833188,-122.452604,7.475031,-0.993522,0.113643,37.0,12.0,3.0,1.0,1636902822.0,367796160.0,37.8156,-122.501664,3.365348,-0.93516,-0.354224,37.0,0.0,0.0,1.0,1636902822.0,368124210.0,37.81592,-122.43842,7.99248,-0.999359,0.035813,36.0,14.0,4.0,1.0,1636902822.0,369322000.0,37.819539,-122.479204,11.45999,-0.938528,-0.345204,57.0,132.0,21.0,1.0,52.4,1.965,10.0
1636902823.0,338238507.0,37.836294,-122.46912,3.65135,0.101103,0.994876,36.0,14.0,8.0,0.99692,1636902823.0,338399214.0,37.808008,-122.440226,5.98838,0.068693,-0.997638,37.0,7.0,2.0,0.999382,1636902823.0,366985270.0,37.818981,-122.465655,10.816741,0.968292,0.249821,60.0,25.0,9.0,0.99691,1636902823.0,367155780.0,37.814632,-122.476967,7.268541,-0.964178,0.265258,60.0,21.0,9.0,0.547208,1636902823.0,367517040.0,37.833192,-122.452647,7.476125,-0.993404,0.114667,37.0,12.0,3.0,0.996838,1636902823.0,367796160.0,37.815594,-122.501683,3.33933,-0.933844,-0.35768,37.0,0.0,0.0,0.998321,1636902823.0,368124210.0,37.815921,-122.438467,7.963677,-0.999288,0.037718,36.0,14.0,4.0,0.996212,1636902823.0,369322000.0,37.819521,-122.479267,11.468936,-0.938339,-0.345717,57.0,132.0,21.0,0.997044,52.37777777777778,1.9641666666666664,10.0
1636902824.0,338238507.0,37.836311,-122.469117,3.654229,0.103028,0.994678,36.0,14.0,8.0,0.993839,1636902824.0,338399214.0,37.80798,-122.440223,5.851086,0.047871,-0.998854,37.0,7.0,2.0,0.998689,1636902824.0,366985270.0,37.818994,-122.465593,10.819789,0.967632,0.252364,60.0,25.0,9.0,0.993819,1636902824.0,367155780.0,37.814641,-122.477008,7.286066,-0.96547,0.260516,60.0,21.0,9.0,0.549701,1636902824.0,367517040.0,37.833195,-122.452691,7.476953,-0.993285,0.115689,37.0,12.0,3.0,0.993677,1636902824.0,367796160.0,37.815589,-122.501701,3.313716,-0.932488,-0.3612,37.0,0.0,0.0,0.996658,1636902824.0,368124210.0,37.815923,-122.438513,7.935094,-0.999215,0.039622,36.0,14.0,4.0,0.992438,1636902824.0,369322000.0,37.819502,-122.47933,11.477794,-0.938143,-0.346247,57.0,132.0,21.0,0.994086,52.355555555555554,1.9633333333333327,10.0
1636902825.0,338238507.0,37.836328,-122.469115,3.657005,0.104856,0.994487,36.0,14.0,8.0,0.990759,1636902825.0,338399214.0,37.807953,-122.440222,5.712737,0.026315,-0.999654,37.0,7.0,2.0,0.997921,1636902825.0,366985270.0,37.819006,-122.465532,10.822647,0.966989,0.254819,60.0,25.0,9.0,0.990728,1636902825.0,367155780.0,37.81465,-122.477049,7.304212,-0.966758,0.255692,60.0,21.0,9.0,0.552297,1636902825.0,367517040.0,37.833199,-122.452734,7.477515,-0.993166,0.116711,37.0,12.0,3.0,0.990514,1636902825.0,367796160.0,37.815583,-122.501719,3.28851,-0.931092,-0.364785,37.0,0.0,0.0,0.995008,1636902825.0,368124210.0,37.815924,-122.43856,7.906732,-0.999138,0.041524,36.0,14.0,4.0,0.988677,1636902825.0,369322000.0,37.819484,-122.479393,11.486566,-0.937941,-0.346795,57.0,132.0,21.0,0.991126,52.33333333333333,1.9625,10.0
1636902826.0,338238507.0,37.836345,-122.469113,3.659678,0.10659,0.994303,36.0,14.0,8.0,0.987679,1636902826.0,338399214.0,37.807927,-122.440221,5.57342,0.003958,-0.999992,37.0,7.0,2.0,0.997079,1636902826.0,366985270.0,37.819019,-122.465471,10.825307,0.966362,0.257184,60.0,25.0,9.0,0.987637,1636902826.0,367155780.0,37.814658,-122.47709,7.32299,-0.968042,0.250788,60.0,21.0,9.0,0.554996,1636902826.0,367517040.0,37.833204,-122.452778,7.47781,-0.993045,0.117733,37.0,12.0,3.0,0.987352,1636902826.0,367796160.0,37.815578,-122.501737,3.263711,-0.929654,-0.368434,37.0,0.0,0.0,0.993373,1636902826.0,368124210.0,37.815926,-122.438606,7.87859,-0.999057,0.043424,36.0,14.0,4.0,0.984929,1636902826.0,369322000.0,37.819466,-122.479457,11.495252,-0.937732,-0.34736,57.0,132.0,21.0,0.988163,52.31111111111111,1.961666666666667,10.0
1636902827.0,338238507.0,37.836361,-122.469111,3.662246,0.108228,0.994126,36.0,14.0,8.0,0.9846,1636902827.0,338399214.0,37.807901,-122.440221,5.43324,-0.019272,-0.999814,37.0,7.0,2.0,0.996163,1636902827.0,366985270.0,37.819032,-122.46541,10.827762,0.965753,0.259462,60.0,25.0,9.0,0.984546,1636902827.0,367155780.0,37.814667,-122.477132,7.34241,-0.969319,0.245806,60.0,21.0,9.0,0.557796,1636902827.0,367517040.0,37.833208,-122.452821,7.477839,-0.992924,0.118753,37.0,12.0,3.0,0.984189,1636902827.0,367796160.0,37.815572,-122.501755,3.239323,-0.928174,-0.372148,37.0,0.0,0.0,0.991753,1636902827.0,368124210.0,37.815927,-122.438652,7.850667,-0.998972,0.045322,36.0,14.0,4.0,0.981194,1636902827.0,369322000.0,37.819447,-122.47952,11.503852,-0.937516,-0.347942,57.0,132.0,21.0,0.985199,52.28888888888889,1.9608333333333328,10.0
1636902828.0,338238507.0,37.836378,-122.469108,3.664707,0.10977,0.993957,36.0,14.0,8.0,0.98152,1636902828.0,338399214.0,37.807876,-122.440221,5.292322,-0.043457,-0.999055,37.0,7.0,2.0,0.995174,1636902828.0,366985270.0,37.819045,-122.465348,10.830006,0.965163,0.261651,60.0,25.0,9.0,0.981455,1636902828.0,367155780.0,37.814675,-122.477173,7.362481,-0.970588,0.240747,60.0,21.0,9.0,0.5607,1636902828.0,367517040.0,37.833212,-122.452865,7.477602,-0.992801,0.119773,37.0,12.0,3.0,0.981026,1636902828.0,367796160.0,37.815567,-122.501772,3.215347,-0.92665,-0.375926,37.0,0.0,0.0,0.990146,1636902828.0,368124210.0,37.815929,-122.438698,7.822964,-0.998885,0.047217,36.0,14.0,4.0,0.977472,1636902828.0,369322000.0,37.819429,-122.479583,11.512367,-0.937294,-0.34854,57.0,132.0,21.0,0.982233,52.266666666666666,1.96,10.0
1636902829.0,338238507.0,37.836395,-122.469106,3.66706,0.111219,0.993796,36.0,14.0,8.0,0.978442,1636902829.0,338399214.0,37.807852,-122.440223,5.150814,-0.068681,-0.997639,37.0,7.0,2.0,0.994112,1636902829.0,366985270.0,37.819058,-122.465287,10.832031,0.96459,0.263752,60.0,25.0,9.0,0.978364,1636902829.0,367155780.0,37.814683,-122.477215,7.383213,-0.971847,0.235612,60.0,21.0,9.0,0.563705,1636902829.0,367517040.0,37.833216,-122.452908,7.477098,-0.992678,0.120793,37.0,12.0,3.0,0.977864,1636902829.0,367796160.0,37.815561,-122.50179,3.191784,-0.925082,-0.379768,37.0,0.0,0.0,0.988553,1636902829.0,368124210.0,37.815931,-122.438744,7.795479,-0.998793,0.04911,36.0,14.0,4.0,0.973763,1636902829.0,369322000.0,37.81941,-122.479646,11.520796,-0.937064,-0.349156,57.0,132.0,21.0,0.979264,52.24444444444444,1.9591666666666665,10.0
1636902830.0,338238507.0,37.836412,-122.469104,3.669302,0.112573,0.993643,36.0,14.0,8.0,0.975363,1636902830.0,338399214.0,37.807828,-122.440225,5.008889,-0.095039,-0.995474,37.0,7.0,2.0,0.992978,1636902830.0,366985270.0,37.819071,-122.465226,10.833831,0.964037,0.265767,60.0,25.0,9.0,0.975273,1636902830.0,367155780.0,37.814691,-122.477257,7.404616,-0.973095,0.230404,60.0,21.0,9.0,0.566812,1636902830.0,367517040.0,37.83322,-122.452952,7.476329,-0.992553,0.121813,37.0,12.0,3.0,0.974702,1636902830.0,367796160.0,37.815556,-122.501807,3.168637,-0.923469,-0.383674,37.0,0.0,0.0,0.986974,1636902830.0,368124210.0,37.815932,-122.438789,7.768213,-0.998699,0.051,36.0,14.0,4.0,0.970067,1636902830.0,369322000.0,37.819391,-122.479709,11.529141,-0.936828,-0.349789,57.0,132.0,21.0,0.976294,52.22222222222222,1.9583333333333333,10.0
1636902831.0,338238507.0,37.836429,-122.469101,3.671433,0.113834,0.9935,36.0,14.0,8.0,0.972285,1636902831.0,338399214.0,37.807805,-122.440227,4.866752,-0.122633,-0.992452,37.0,7.0,2.0,0.991773,1636902831.0,366985270.0,37.819085,-122.465165,10.835401,0.963504,0.267694,60.0,25.0,9.0,0.972182,1636902831.0,367155780.0,37.814699,-122.477299,7.426699,-0.97433,0.225124,60.0,21.0,9.0,0.570021,1636902831.0,367517040.0,37.833224,-122.452995,7.475292,-0.992427,0.122832,37.0,12.0,3.0,0.97154,1636902831.0,367796160.0,37.81555,-122.501824,3.145907,-0.921809,-0.387644,37.0,0.0,0.0,0.985409,1636902831.0,368124210.0,37.815934,-122.438835,7.741165,-0.9986,0.052888,36.0,14.0,4.0,0.966383,1636902831.0,369322000.0,37.819373,-122.479773,11.537402,-0.936586,-0.350439,57.0,132.0,21.0,0.973321,52.2,1.9575,10.0
