Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638703251.0,338330908.0,37.849961,-122.461199,4.315341,0.674768,-0.73803,36.0,10.0,3.0,1.0,1638703251.0,338404377.0,37.843877,-122.467824,5.408166,0.925636,-0.378416,36.0,10.0,3.0,0.957125,1638703251.0,338426779.0,37.845784,-122.454665,6.715905,0.876349,-0.481677,37.0,17.0,4.0,1.0,1638703251.0,355747000.0,37.818107,-122.460306,9.908517,0.999998,0.001766,79.0,177.0,28.0,1.0,1638703251.0,366985270.0,37.816604,-122.468366,10.514245,-0.930233,0.36697,60.0,25.0,9.0,0.88262,1638703251.0,367758990.0,37.815509,-122.471594,7.760524,-0.963928,0.266164,60.0,41.0,12.0,0.843907,1638703251.0,368052630.0,37.814099,-122.459471,10.221901,-0.999781,-0.020906,60.0,42.0,10.0,1.0,1638703251.0,368060190.0,37.817971,-122.46,10.657781,0.997594,0.069328,50.0,21.0,6.0,1.0,0.0,0.0,8.443
1638703252.0,338330908.0,37.849946,-122.461181,4.273558,0.671945,-0.740601,36.0,10.0,3.0,0.994556,1638703252.0,338404377.0,37.843867,-122.467795,5.380917,0.924097,-0.382158,36.0,10.0,3.0,0.956331,1638703252.0,338426779.0,37.845769,-122.454631,6.717767,0.87684,-0.480783,37.0,17.0,4.0,0.997588,1638703252.0,355747000.0,37.818107,-122.460248,9.900872,0.999998,0.001894,79.0,177.0,28.0,0.997141,1638703252.0,366985270.0,37.816622,-122.468423,10.525627,-0.930927,0.365205,60.0,25.0,9.0,0.875252,1638703252.0,367758990.0,37.815519,-122.471638,7.756863,-0.96345,0.267887,60.0,41.0,12.0,0.836607,1638703252.0,368052630.0,37.814098,-122.459531,10.227255,-0.99979,-0.020494,60.0,42.0,10.0,0.997351,1638703252.0,368060190.0,37.817974,-122.459938,10.668696,0.997797,0.066345,50.0,21.0,6.0,0.996915,0.0,0.0,8.442666666666666
1638703253.0,338330908.0,37.849931,-122.461165,4.231409,0.669001,-0.743262,36.0,10.0,3.0,0.989177,1638703253.0,338404377.0,37.843858,-122.467766,5.353199,0.922504,-0.385988,36.0,10.0,3.0,0.955662,1638703253.0,338426779.0,37.845754,-122.454596,6.719676,0.877326,-0.479895,37.0,17.0,4.0,0.995175,1638703253.0,355747000.0,37.818107,-122.46019,9.89329,0.999998,0.002011,79.0,177.0,28.0,0.994284,1638703253.0,366985270.0,37.81664,-122.468481,10.537423,-0.931657,0.363339,60.0,25.0,9.0,0.86789,1638703253.0,367758990.0,37.815528,-122.471682,7.753344,-0.962992,0.269531,60.0,41.0,12.0,0.829326,1638703253.0,368052630.0,37.814097,-122.459591,10.232679,-0.9998,-0.020006,60.0,42.0,10.0,0.994701,1638703253.0,368060190.0,37.817978,-122.459876,10.675095,0.997989,0.063382,50.0,21.0,6.0,0.993825,0.0,0.0,8.442333333333334
1638703254.0,338330908.0,37.849917,-122.461148,4.188901,0.665931,-0.746013,36.0,10.0,3.0,0.983863,1638703254.0,338404377.0,37.843848,-122.467737,5.325015,0.920854,-0.389908,36.0,10.0,3.0,0.955115,1638703254.0,338426779.0,37.845739,-122.454562,6.721633,0.877807,-0.479014,37.0,17.0,4.0,0.99276,1638703254.0,355747000.0,37.818108,-122.460132,9.88577,0.999998,0.002117,79.0,177.0,28.0,0.991429,1638703254.0,366985270.0,37.816658,-122.468538,10.549642,-0.932422,0.361372,60.0,25.0,9.0,0.860535,1638703254.0,367758990.0,37.815538,-122.471726,7.749963,-0.962552,0.271096,60.0,41.0,12.0,0.822065,1638703254.0,368052630.0,37.814097,-122.459651,10.238174,-0.999811,-0.019441,60.0,42.0,10.0,0.99205,1638703254.0,368060190.0,37.817981,-122.459813,10.676976,0.998172,0.060436,50.0,21.0,6.0,0.990734,0.0,0.0,8.442
1638703255.0,338330908.0,37.849902,-122.461132,4.14604,0.66273,-0.748858,36.0,10.0,3.0,0.978615,1638703255.0,338404377.0,37.843839,-122.467708,5.296373,0.919145,-0.39392,36.0,10.0,3.0,0.954685,1638703255.0,338426779.0,37.845725,-122.454527,6.723636,0.878283,-0.478141,37.0,17.0,4.0,0.990345,1638703255.0,355747000.0,37.818108,-122.460075,9.878313,0.999998,0.002212,79.0,177.0,28.0,0.988577,1638703255.0,366985270.0,37.816675,-122.468596,10.562289,-0.933221,0.359303,60.0,25.0,9.0,0.853186,1638703255.0,367758990.0,37.815548,-122.471769,7.746718,-0.962132,0.272582,60.0,41.0,12.0,0.814822,1638703255.0,368052630.0,37.814096,-122.459711,10.243741,-0.999823,-0.0188,60.0,42.0,10.0,0.989397,1638703255.0,368060190.0,37.817984,-122.459751,10.674337,0.998345,0.057503,50.0,21.0,6.0,0.987641,0.0,0.0,8.441666666666666
1638703256.0,338330908.0,37.849888,-122.461116,4.102832,0.659392,-0.7518,36.0,10.0,3.0,0.973434,1638703256.0,338404377.0,37.843829,-122.467679,5.267277,0.917375,-0.398025,36.0,10.0,3.0,0.95437,1638703256.0,338426779.0,37.84571,-122.454493,6.725687,0.878754,-0.477275,37.0,17.0,4.0,0.987928,1638703256.0,355747000.0,37.818108,-122.460017,9.870919,0.999997,0.002297,79.0,177.0,28.0,0.985726,1638703256.0,366985270.0,37.816693,-122.468653,10.575373,-0.934054,0.357133,60.0,25.0,9.0,0.845844,1638703256.0,367758990.0,37.815558,-122.471813,7.743605,-0.961733,0.273989,60.0,41.0,12.0,0.807599,1638703256.0,368052630.0,37.814095,-122.459771,10.249383,-0.999836,-0.018083,60.0,42.0,10.0,0.986743,1638703256.0,368060190.0,37.817987,-122.459689,10.667177,0.998509,0.054579,50.0,21.0,6.0,0.984549,0.0,0.0,8.441333333333333
1638703257.0,338330908.0,37.849874,-122.4611,4.059284,0.655909,-0.75484,36.0,10.0,3.0,0.96832,1638703257.0,338404377.0,37.843819,-122.467651,5.237735,0.91554,-0.402226,36.0,10.0,3.0,0.954167,1638703257.0,338426779.0,37.845695,-122.454458,6.727784,0.87922,-0.476416,37.0,17.0,4.0,0.98551,1638703257.0,355747000.0,37.818108,-122.459959,9.863587,0.999997,0.002371,79.0,177.0,28.0,0.982878,1638703257.0,366985270.0,37.81671,-122.468711,10.588902,-0.934919,0.354862,60.0,25.0,9.0,0.838509,1638703257.0,367758990.0,37.815567,-122.471857,7.740621,-0.961354,0.275317,60.0,41.0,12.0,0.800397,1638703257.0,368052630.0,37.814094,-122.459831,10.2551,-0.999851,-0.01729,60.0,42.0,10.0,0.984087,1638703257.0,368060190.0,37.817989,-122.459626,10.655496,0.998665,0.05166,50.0,21.0,6.0,0.981458,0.0,0.0,8.441
1638703258.0,338330908.0,37.84986,-122.461084,4.015403,0.652276,-0.757981,36.0,10.0,3.0,0.963275,1638703258.0,338404377.0,37.84381,-122.467623,5.207752,0.91364,-0.406525,36.0,10.0,3.0,0.954071,1638703258.0,338426779.0,37.84568,-122.454423,6.729928,0.879681,-0.475565,37.0,17.0,4.0,0.983091,1638703258.0,355747000.0,37.818108,-122.459901,9.856318,0.999997,0.002434,79.0,177.0,28.0,0.980032,1638703258.0,366985270.0,37.816728,-122.468769,10.602885,-0.935815,0.352492,60.0,25.0,9.0,0.831183,1638703258.0,367758990.0,37.815577,-122.4719,7.737765,-0.960995,0.276565,60.0,41.0,12.0,0.793216,1638703258.0,368052630.0,37.814093,-122.459891,10.260895,-0.999865,-0.016422,60.0,42.0,10.0,0.98143,1638703258.0,368060190.0,37.817992,-122.459564,10.639292,0.998811,0.048743,50.0,21.0,6.0,0.978369,0.0,0.0,8.440666666666667
1638703259.0,338330908.0,37.849845,-122.461069,3.971197,0.648486,-0.761227,36.0,10.0,3.0,0.958298,1638703259.0,338404377.0,37.8438,-122.467595,5.177335,0.911669,-0.410925,36.0,10.0,3.0,0.95408,1638703259.0,338426779.0,37.845665,-122.454389,6.732118,0.880137,-0.474721,37.0,17.0,4.0,0.98067,1638703259.0,355747000.0,37.818108,-122.459843,9.849112,0.999997,0.002486,79.0,177.0,28.0,0.977188,1638703259.0,366985270.0,37.816745,-122.468827,10.617329,-0.936742,0.350021,60.0,25.0,9.0,0.823865,1638703259.0,367758990.0,37.815587,-122.471944,7.735032,-0.960658,0.277734,60.0,41.0,12.0,0.786056,1638703259.0,368052630.0,37.814092,-122.459951,10.26677,-0.99988,-0.015478,60.0,42.0,10.0,0.978771,1638703259.0,368060190.0,37.817994,-122.459502,10.618566,0.99895,0.045824,50.0,21.0,6.0,0.975286,0.0,0.0,8.440333333333333
1638703260.0,338330908.0,37.849831,-122.461054,3.926674,0.64453,-0.764579,36.0,10.0,3.0,0.953392,1638703260.0,338404377.0,37.84379,-122.467567,5.146491,0.909626,-0.415427,36.0,10.0,3.0,0.95419,1638703260.0,338426779.0,37.84565,-122.454354,6.734354,0.880587,-0.473884,37.0,17.0,4.0,0.978248,1638703260.0,355747000.0,37.818108,-122.459786,9.841967,0.999997,0.002527,79.0,177.0,28.0,0.974346,1638703260.0,366985270.0,37.816762,-122.468886,10.632244,-0.937698,0.347451,60.0,25.0,9.0,0.816556,1638703260.0,367758990.0,37.815597,-122.471987,7.732422,-0.960342,0.278824,60.0,41.0,12.0,0.778918,1638703260.0,368052630.0,37.814092,-122.460011,10.272727,-0.999895,-0.014458,60.0,42.0,10.0,0.976111,1638703260.0,368060190.0,37.817997,-122.45944,10.593317,0.999079,0.042899,50.0,21.0,6.0,0.972207,0.0,0.0,8.44
