Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613220646.0,211779740.0,37.834877,-122.460907,6.555902,0.323167,0.946342,36.0,11.0,4.0,0.960337,1613220646.0,338145184.0,37.810678,-122.457189,9.416828,0.993917,-0.110134,37.0,9.0,0.0,0.971017,1613220646.0,338166658.0,37.848591,-122.459142,5.834493,0.032019,-0.999487,37.0,12.0,0.0,0.957036,1613220646.0,338389484.0,37.851782,-122.46109,5.713118,-0.304026,-0.952664,36.0,14.0,3.0,0.964346,1613220646.0,366985310.0,37.852358,-122.470893,16.446024,0.573769,-0.819017,60.0,38.0,10.0,0.967831,1613220646.0,367603920.0,37.849703,-122.46046,5.97991,-0.040235,-0.99919,37.0,11.0,0.0,0.967404,1613220646.0,368116880.0,37.846302,-122.461293,3.433907,-0.109377,-0.994,36.0,14.0,4.0,0.964924,1613220646.0,368157840.0,37.827459,-122.473179,2.302823,0.761945,0.647642,36.0,13.0,3.0,0.972576,241.5952380952381,11.31904761904762,10.0
1613220647.0,211779740.0,37.834906,-122.460895,6.552387,0.323337,0.946284,36.0,11.0,4.0,0.95638,1613220647.0,338145184.0,37.810674,-122.457134,9.425779,0.993851,-0.110723,37.0,9.0,0.0,0.968105,1613220647.0,338166658.0,37.848564,-122.459141,5.812506,0.032426,-0.999474,37.0,12.0,0.0,0.952829,1613220647.0,338389484.0,37.851757,-122.4611,5.699021,-0.302797,-0.953055,36.0,14.0,3.0,0.960835,1613220647.0,366985310.0,37.852296,-122.470838,16.255865,0.588862,-0.808234,60.0,38.0,10.0,0.964649,1613220647.0,367603920.0,37.849675,-122.460462,5.972454,-0.038935,-0.999242,37.0,11.0,0.0,0.964183,1613220647.0,368116880.0,37.846286,-122.461295,3.431475,-0.109872,-0.993946,36.0,14.0,4.0,0.96143,1613220647.0,368157840.0,37.827466,-122.473168,2.292058,0.765849,0.64302,36.0,13.0,3.0,0.969885,241.5833333333333,11.316666666666666,10.0
1613220648.0,211779740.0,37.834935,-122.460882,6.548775,0.3235,0.946228,36.0,11.0,4.0,0.952425,1613220648.0,338145184.0,37.810669,-122.457079,9.434649,0.993789,-0.111285,37.0,9.0,0.0,0.965191,1613220648.0,338166658.0,37.848537,-122.45914,5.790225,0.032817,-0.999461,37.0,12.0,0.0,0.948638,1613220648.0,338389484.0,37.851732,-122.46111,5.685031,-0.30158,-0.953441,36.0,14.0,3.0,0.957334,1613220648.0,366985310.0,37.852235,-122.470782,16.073917,0.603884,-0.797072,60.0,38.0,10.0,0.961471,1613220648.0,367603920.0,37.849648,-122.460463,5.965073,-0.037682,-0.99929,37.0,11.0,0.0,0.960968,1613220648.0,368116880.0,37.84627,-122.461297,3.429101,-0.110369,-0.993891,36.0,14.0,4.0,0.957939,1613220648.0,368157840.0,37.827473,-122.473158,2.281575,0.769667,0.638445,36.0,13.0,3.0,0.967204,241.57142857142856,11.314285714285711,10.0
1613220649.0,211779740.0,37.834963,-122.46087,6.545067,0.323655,0.946175,36.0,11.0,4.0,0.948473,1613220649.0,338145184.0,37.810664,-122.457024,9.44344,0.993728,-0.111821,37.0,9.0,0.0,0.962274,1613220649.0,338166658.0,37.84851,-122.459139,5.767651,0.033194,-0.999449,37.0,12.0,0.0,0.944465,1613220649.0,338389484.0,37.851706,-122.46112,5.671147,-0.300373,-0.953822,36.0,14.0,3.0,0.953842,1613220649.0,366985310.0,37.852176,-122.470725,15.900131,0.618812,-0.785539,60.0,38.0,10.0,0.958299,1613220649.0,367603920.0,37.84962,-122.460465,5.957764,-0.036477,-0.999334,37.0,11.0,0.0,0.957761,1613220649.0,368116880.0,37.846254,-122.4613,3.426784,-0.110867,-0.993835,36.0,14.0,4.0,0.954449,1613220649.0,368157840.0,37.827479,-122.473148,2.27137,0.773398,0.63392,36.0,13.0,3.0,0.964531,241.5595238095238,11.311904761904762,10.0
1613220650.0,211779740.0,37.834992,-122.460857,6.541263,0.323801,0.946125,36.0,11.0,4.0,0.944522,1613220650.0,338145184.0,37.810659,-122.456969,9.45215,0.993671,-0.11233,37.0,9.0,0.0,0.959354,1613220650.0,338166658.0,37.848484,-122.459138,5.744783,0.033554,-0.999437,37.0,12.0,0.0,0.940309,1613220650.0,338389484.0,37.851681,-122.46113,5.657369,-0.299178,-0.954197,36.0,14.0,3.0,0.95036,1613220650.0,366985310.0,37.852118,-122.470668,15.734448,0.63362,-0.773644,60.0,38.0,10.0,0.955131,1613220650.0,367603920.0,37.849593,-122.460466,5.950526,-0.035319,-0.999376,37.0,11.0,0.0,0.954559,1613220650.0,368116880.0,37.846238,-122.461302,3.424524,-0.111366,-0.993779,36.0,14.0,4.0,0.950962,1613220650.0,368157840.0,37.827486,-122.473138,2.261437,0.777041,0.629449,36.0,13.0,3.0,0.961866,241.54761904761904,11.30952380952381,10.0
1613220651.0,211779740.0,37.835021,-122.460845,6.537363,0.32394,0.946078,36.0,11.0,4.0,0.940574,1613220651.0,338145184.0,37.810654,-122.456914,9.46078,0.993616,-0.112813,37.0,9.0,0.0,0.956433,1613220651.0,338166658.0,37.848457,-122.459137,5.721622,0.033899,-0.999425,37.0,12.0,0.0,0.936171,1613220651.0,338389484.0,37.851656,-122.46114,5.643697,-0.297995,-0.954567,36.0,14.0,3.0,0.946887,1613220651.0,366985310.0,37.852061,-122.470609,15.5768,0.648286,-0.761397,60.0,38.0,10.0,0.951967,1613220651.0,367603920.0,37.849565,-122.460467,5.943359,-0.034209,-0.999415,37.0,11.0,0.0,0.951364,1613220651.0,368116880.0,37.846223,-122.461304,3.422321,-0.111866,-0.993723,36.0,14.0,4.0,0.947477,1613220651.0,368157840.0,37.827493,-122.473127,2.251772,0.780596,0.625036,36.0,13.0,3.0,0.959211,241.53571428571428,11.307142857142855,10.0
1613220652.0,211779740.0,37.835049,-122.460833,6.533367,0.324071,0.946033,36.0,11.0,4.0,0.936628,1613220652.0,338145184.0,37.810649,-122.456859,9.469329,0.993564,-0.11327,37.0,9.0,0.0,0.953509,1613220652.0,338166658.0,37.848431,-122.459136,5.698166,0.034228,-0.999414,37.0,12.0,0.0,0.932051,1613220652.0,338389484.0,37.851632,-122.46115,5.630129,-0.296823,-0.954933,36.0,14.0,3.0,0.943423,1613220652.0,366985310.0,37.852007,-122.47055,15.427106,0.662785,-0.748809,60.0,38.0,10.0,0.948808,1613220652.0,367603920.0,37.849538,-122.460468,5.936262,-0.033147,-0.99945,37.0,11.0,0.0,0.948176,1613220652.0,368116880.0,37.846207,-122.461306,3.420175,-0.112367,-0.993667,36.0,14.0,4.0,0.943994,1613220652.0,368157840.0,37.827499,-122.473117,2.24237,0.784061,0.620684,36.0,13.0,3.0,0.956563,241.52380952380952,11.304761904761904,10.0
1613220653.0,211779740.0,37.835078,-122.46082,6.529274,0.324194,0.94599,36.0,11.0,4.0,0.932684,1613220653.0,338145184.0,37.810644,-122.456804,9.477796,0.993515,-0.113701,37.0,9.0,0.0,0.950582,1613220653.0,338166658.0,37.848404,-122.459135,5.674417,0.034541,-0.999403,37.0,12.0,0.0,0.927949,1613220653.0,338389484.0,37.851607,-122.46116,5.616667,-0.295663,-0.955292,36.0,14.0,3.0,0.939968,1613220653.0,366985310.0,37.851953,-122.47049,15.285275,0.677095,-0.735896,60.0,38.0,10.0,0.945652,1613220653.0,367603920.0,37.84951,-122.460469,5.929234,-0.032134,-0.999484,37.0,11.0,0.0,0.944994,1613220653.0,368116880.0,37.846191,-122.461309,3.418087,-0.11287,-0.99361,36.0,14.0,4.0,0.940513,1613220653.0,368157840.0,37.827506,-122.473107,2.233225,0.787436,0.616397,36.0,13.0,3.0,0.953923,241.5119047619048,11.302380952380952,10.0
1613220654.0,211779740.0,37.835107,-122.460808,6.525085,0.32431,0.945951,36.0,11.0,4.0,0.928743,1613220654.0,338145184.0,37.810639,-122.456749,9.486181,0.993469,-0.114105,37.0,9.0,0.0,0.947653,1613220654.0,338166658.0,37.848378,-122.459133,5.650374,0.034838,-0.999393,37.0,12.0,0.0,0.923865,1613220654.0,338389484.0,37.851582,-122.461169,5.603309,-0.294515,-0.955647,36.0,14.0,3.0,0.936523,1613220654.0,366985310.0,37.851901,-122.470429,15.151205,0.691191,-0.722673,60.0,38.0,10.0,0.942501,1613220654.0,367603920.0,37.849483,-122.46047,5.922273,-0.031169,-0.999514,37.0,11.0,0.0,0.941818,1613220654.0,368116880.0,37.846176,-122.461311,3.416055,-0.113373,-0.993552,36.0,14.0,4.0,0.937034,1613220654.0,368157840.0,37.827512,-122.473096,2.224334,0.79072,0.612178,36.0,13.0,3.0,0.951292,241.5,11.3,10.0
1613220655.0,211779740.0,37.835135,-122.460795,6.5208,0.324417,0.945914,36.0,11.0,4.0,0.924804,1613220655.0,338145184.0,37.810634,-122.456694,9.494484,0.993425,-0.114484,37.0,9.0,0.0,0.944722,1613220655.0,338166658.0,37.848352,-122.459132,5.626037,0.035119,-0.999383,37.0,12.0,0.0,0.919799,1613220655.0,338389484.0,37.851557,-122.461179,5.590055,-0.293379,-0.955996,36.0,14.0,3.0,0.933087,1613220655.0,366985310.0,37.85185,-122.470368,15.024785,0.705051,-0.709156,60.0,38.0,10.0,0.939353,1613220655.0,367603920.0,37.849455,-122.460472,5.915379,-0.030252,-0.999542,37.0,11.0,0.0,0.938648,1613220655.0,368116880.0,37.84616,-122.461313,3.414081,-0.113878,-0.993495,36.0,14.0,4.0,0.933556,1613220655.0,368157840.0,37.827518,-122.473086,2.215691,0.793913,0.608032,36.0,13.0,3.0,0.948668,241.48809523809524,11.297619047619047,10.0
1613220656.0,211779740.0,37.835164,-122.460783,6.516419,0.324516,0.94588,36.0,11.0,4.0,0.920867,1613220656.0,338145184.0,37.810629,-122.456639,9.502705,0.993384,-0.114837,37.0,9.0,0.0,0.941789,1613220656.0,338166658.0,37.848326,-122.459131,5.601406,0.035383,-0.999374,37.0,12.0,0.0,0.915752,1613220656.0,338389484.0,37.851532,-122.461189,5.576905,-0.292256,-0.95634,36.0,14.0,3.0,0.92966,1613220656.0,366985310.0,37.851801,-122.470306,14.905891,0.718655,-0.695367,60.0,38.0,10.0,0.936209,1613220656.0,367603920.0,37.849428,-122.460473,5.908552,-0.029385,-0.999568,37.0,11.0,0.0,0.935484,1613220656.0,368116880.0,37.846144,-122.461315,3.412163,-0.114383,-0.993437,36.0,14.0,4.0,0.930081,1613220656.0,368157840.0,37.827524,-122.473076,2.207292,0.797014,0.603961,36.0,13.0,3.0,0.946052,241.47619047619048,11.295238095238094,10.0
1613220657.0,211779740.0,37.835192,-122.460771,6.511941,0.324608,0.945849,36.0,11.0,4.0,0.916934,1613220657.0,338145184.0,37.810624,-122.456583,9.510844,0.993346,-0.115164,37.0,9.0,0.0,0.938853,1613220657.0,338166658.0,37.8483,-122.45913,5.576525,0.035629,-0.999365,37.0,12.0,0.0,0.911723,1613220657.0,338389484.0,37.851508,-122.461198,5.563859,-0.291145,-0.956679,36.0,14.0,3.0,0.926242,1613220657.0,366985310.0,37.851753,-122.470243,14.794388,0.731982,-0.681324,60.0,38.0,10.0,0.933068,1613220657.0,367603920.0,37.849401,-122.460474,5.90179,-0.028566,-0.999592,37.0,11.0,0.0,0.932327,1613220657.0,368116880.0,37.846128,-122.461318,3.410303,-0.11489,-0.993378,36.0,14.0,4.0,0.926607,1613220657.0,368157840.0,37.827531,-122.473065,2.199132,0.800023,0.599969,36.0,13.0,3.0,0.943444,241.4642857142857,11.292857142857144,10.0
1613220658.0,211779740.0,37.835221,-122.460758,6.507368,0.324691,0.94582,36.0,11.0,4.0,0.913002,1613220658.0,338145184.0,37.810619,-122.456528,9.518899,0.993311,-0.115465,37.0,9.0,0.0,0.935916,1613220658.0,338166658.0,37.848274,-122.459129,5.551572,0.035854,-0.999357,37.0,12.0,0.0,0.907714,1613220658.0,338389484.0,37.851483,-122.461208,5.550915,-0.290047,-0.957013,36.0,14.0,3.0,0.922832,1613220658.0,366985310.0,37.851707,-122.47018,14.690134,0.745012,-0.667051,60.0,38.0,10.0,0.92993,1613220658.0,367603920.0,37.849373,-122.460475,5.895092,-0.027797,-0.999614,37.0,11.0,0.0,0.929175,1613220658.0,368116880.0,37.846113,-122.46132,3.4085,-0.115398,-0.993319,36.0,14.0,4.0,0.923135,1613220658.0,368157840.0,37.827537,-122.473055,2.191207,0.80294,0.59606,36.0,13.0,3.0,0.940843,241.45238095238096,11.290476190476191,10.0
1613220659.0,211779740.0,37.835249,-122.460746,6.502697,0.324767,0.945794,36.0,11.0,4.0,0.909074,1613220659.0,338145184.0,37.810614,-122.456473,9.526872,0.993279,-0.115741,37.0,9.0,0.0,0.932975,1613220659.0,338166658.0,37.848249,-122.459128,5.526591,0.036056,-0.99935,37.0,12.0,0.0,0.903724,1613220659.0,338389484.0,37.851458,-122.461217,5.538075,-0.288961,-0.957341,36.0,14.0,3.0,0.919432,1613220659.0,366985310.0,37.851661,-122.470116,14.592973,0.757729,-0.652569,60.0,38.0,10.0,0.926796,1613220659.0,367603920.0,37.849346,-122.460476,5.888459,-0.027077,-0.999633,37.0,11.0,0.0,0.926029,1613220659.0,368116880.0,37.846097,-122.461322,3.406755,-0.115906,-0.99326,36.0,14.0,4.0,0.919665,1613220659.0,368157840.0,37.827543,-122.473045,2.183512,0.805764,0.592236,36.0,13.0,3.0,0.938249,241.4404761904762,11.288095238095238,10.0
1613220660.0,211779740.0,37.835278,-122.460734,6.497931,0.324834,0.945771,36.0,11.0,4.0,0.905148,1613220660.0,338145184.0,37.810609,-122.456417,9.534761,0.99325,-0.115991,37.0,9.0,0.0,0.930033,1613220660.0,338166658.0,37.848223,-122.459127,5.501583,0.036235,-0.999343,37.0,12.0,0.0,0.899752,1613220660.0,338389484.0,37.851434,-122.461227,5.525338,-0.287889,-0.957664,36.0,14.0,3.0,0.91604,1613220660.0,366985310.0,37.851617,-122.470051,14.502742,0.770115,-0.637905,60.0,38.0,10.0,0.923665,1613220660.0,367603920.0,37.849319,-122.460477,5.881889,-0.026408,-0.999651,37.0,11.0,0.0,0.922888,1613220660.0,368116880.0,37.846081,-122.461325,3.405066,-0.116416,-0.993201,36.0,14.0,4.0,0.916196,1613220660.0,368157840.0,37.827549,-122.473035,2.176042,0.808496,0.588502,36.0,13.0,3.0,0.935663,241.42857142857144,11.285714285714285,10.0
1613220661.0,211779740.0,37.835306,-122.460721,6.493068,0.324894,0.945751,36.0,11.0,4.0,0.901225,1613220661.0,338145184.0,37.810604,-122.456362,9.542567,0.993224,-0.116216,37.0,9.0,0.0,0.927089,1613220661.0,338166658.0,37.848198,-122.459125,5.476546,0.036391,-0.999338,37.0,12.0,0.0,0.8958,1613220661.0,338389484.0,37.851409,-122.461236,5.512702,-0.28683,-0.957982,36.0,14.0,3.0,0.912657,1613220661.0,366985310.0,37.851574,-122.469985,14.419268,0.782157,-0.623082,60.0,38.0,10.0,0.920537,1613220661.0,367603920.0,37.849292,-122.460477,5.875381,-0.025787,-0.999667,37.0,11.0,0.0,0.919753,1613220661.0,368116880.0,37.846066,-122.461327,3.403435,-0.116926,-0.993141,36.0,14.0,4.0,0.912729,1613220661.0,368157840.0,37.827555,-122.473024,2.168793,0.811134,0.584861,36.0,13.0,3.0,0.933083,241.41666666666663,11.283333333333331,10.0
1613220662.0,211779740.0,37.835334,-122.460709,6.488109,0.324945,0.945733,36.0,11.0,4.0,0.897305,1613220662.0,338145184.0,37.810599,-122.456306,9.550289,0.993201,-0.116416,37.0,9.0,0.0,0.924142,1613220662.0,338166658.0,37.848172,-122.459124,5.451482,0.036523,-0.999333,37.0,12.0,0.0,0.891867,1613220662.0,338389484.0,37.851385,-122.461245,5.500169,-0.285784,-0.958294,36.0,14.0,3.0,0.909283,1613220662.0,366985310.0,37.851533,-122.469919,14.342369,0.79384,-0.608126,60.0,38.0,10.0,0.917412,1613220662.0,367603920.0,37.849265,-122.460478,5.868936,-0.025217,-0.999682,37.0,11.0,0.0,0.916624,1613220662.0,368116880.0,37.84605,-122.461329,3.40186,-0.117437,-0.99308,36.0,14.0,4.0,0.909263,1613220662.0,368157840.0,37.82756,-122.473014,2.161762,0.813679,0.581315,36.0,13.0,3.0,0.93051,241.4047619047619,11.280952380952382,10.0
