Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624624060.0,338096000.0,37.820589,-122.490501,7.284865,0.982904,-0.184118,60.0,19.0,4.0,0.982926,1624624060.0,338310494.0,37.82146,-122.475539,5.274319,-0.575076,0.8181,36.0,12.0,4.0,0.700172,1624624060.0,338398241.0,37.852814,-122.470008,4.908778,0.514275,-0.857625,36.0,12.0,5.0,0.97946,1624624060.0,367080920.0,37.804248,-122.499331,9.391513,0.906243,-0.422758,37.0,10.0,3.0,0.967168,1624624060.0,367389640.0,37.818018,-122.477481,14.818975,0.674075,0.738663,60.0,21.0,7.0,0.974994,1624624060.0,368052630.0,37.818318,-122.478681,8.202701,-0.993494,0.113888,60.0,42.0,10.0,0.942311,1624624060.0,368182220.0,37.82316,-122.442679,8.398947,0.093383,0.99563,36.0,15.0,5.0,0.976002,1624624060.0,371518000.0,37.818241,-122.486532,11.344413,-0.880369,-0.47429,70.0,180.0,28.0,0.975507,268.44444444444446,7.155555555555555,10.0
1624624061.0,338096000.0,37.820582,-122.490459,7.342556,0.983278,-0.182111,60.0,19.0,4.0,0.98113,1624624061.0,338310494.0,37.82148,-122.475557,5.273159,-0.574318,0.818633,36.0,12.0,4.0,0.70303,1624624061.0,338398241.0,37.852794,-122.469993,4.880728,0.52082,-0.853667,36.0,12.0,5.0,0.977398,1624624061.0,367080920.0,37.80423,-122.499281,9.391217,0.906134,-0.422992,37.0,10.0,3.0,0.963908,1624624061.0,367389640.0,37.818068,-122.477423,14.823028,0.675305,0.737538,60.0,21.0,7.0,0.97245,1624624061.0,368052630.0,37.818322,-122.478729,8.12599,-0.993261,0.115897,60.0,42.0,10.0,0.944526,1624624061.0,368182220.0,37.823199,-122.442674,8.400886,0.092844,0.995681,36.0,15.0,5.0,0.973599,1624624061.0,371518000.0,37.818216,-122.48659,11.339327,-0.880619,-0.473824,70.0,180.0,28.0,0.973061,268.43888888888887,7.156111111111111,10.0
1624624062.0,338096000.0,37.820576,-122.490417,7.398795,0.983637,-0.18016,60.0,19.0,4.0,0.97932,1624624062.0,338310494.0,37.8215,-122.475575,5.27169,-0.573582,0.819148,36.0,12.0,4.0,0.705918,1624624062.0,338398241.0,37.852775,-122.469978,4.853212,0.527353,-0.849646,36.0,12.0,5.0,0.975334,1624624062.0,367080920.0,37.804212,-122.499231,9.390899,0.906029,-0.423216,37.0,10.0,3.0,0.960652,1624624062.0,367389640.0,37.818119,-122.477364,14.820113,0.676446,0.736492,60.0,21.0,7.0,0.969904,1624624062.0,368052630.0,37.818327,-122.478776,8.044361,-0.992998,0.118133,60.0,42.0,10.0,0.946719,1624624062.0,368182220.0,37.823237,-122.44267,8.402796,0.092318,0.99573,36.0,15.0,5.0,0.971195,1624624062.0,371518000.0,37.818192,-122.486648,11.333994,-0.880876,-0.473347,70.0,180.0,28.0,0.970616,268.43333333333334,7.156666666666666,10.0
1624624063.0,338096000.0,37.82057,-122.490374,7.453581,0.983983,-0.178264,60.0,19.0,4.0,0.977496,1624624063.0,338310494.0,37.82152,-122.475592,5.269911,-0.57287,0.819646,36.0,12.0,4.0,0.708836,1624624063.0,338398241.0,37.852756,-122.469963,4.826228,0.533873,-0.845565,36.0,12.0,5.0,0.973269,1624624063.0,367080920.0,37.804193,-122.499181,9.390559,0.905928,-0.423432,37.0,10.0,3.0,0.957401,1624624063.0,367389640.0,37.818169,-122.477305,14.810222,0.6775,0.735523,60.0,21.0,7.0,0.967357,1624624063.0,368052630.0,37.818331,-122.478823,7.957824,-0.9927,0.120606,60.0,42.0,10.0,0.948889,1624624063.0,368182220.0,37.823276,-122.442665,8.404679,0.091806,0.995777,36.0,15.0,5.0,0.968791,1624624063.0,371518000.0,37.818167,-122.486707,11.328417,-0.881139,-0.472858,70.0,180.0,28.0,0.968172,268.4277777777778,7.157222222222222,10.0
1624624064.0,338096000.0,37.820564,-122.490331,7.506912,0.984315,-0.17642,60.0,19.0,4.0,0.975657,1624624064.0,338310494.0,37.82154,-122.47561,5.267821,-0.572182,0.820127,36.0,12.0,4.0,0.711784,1624624064.0,338398241.0,37.852737,-122.469948,4.799774,0.540376,-0.841424,36.0,12.0,5.0,0.971201,1624624064.0,367080920.0,37.804175,-122.499131,9.390197,0.905832,-0.423637,37.0,10.0,3.0,0.954154,1624624064.0,367389640.0,37.81822,-122.477246,14.793348,0.678468,0.73463,60.0,21.0,7.0,0.96481,1624624064.0,368052630.0,37.818335,-122.47887,7.866395,-0.992366,0.12333,60.0,42.0,10.0,0.951034,1624624064.0,368182220.0,37.823315,-122.44266,8.406534,0.091308,0.995823,36.0,15.0,5.0,0.966386,1624624064.0,371518000.0,37.818142,-122.486765,11.322595,-0.881408,-0.472357,70.0,180.0,28.0,0.965729,268.4222222222222,7.157777777777778,10.0
1624624065.0,338096000.0,37.820558,-122.490288,7.558787,0.984635,-0.174626,60.0,19.0,4.0,0.973805,1624624065.0,338310494.0,37.82156,-122.475628,5.265421,-0.571517,0.82059,36.0,12.0,4.0,0.714759,1624624065.0,338398241.0,37.852718,-122.469933,4.773846,0.546862,-0.837223,36.0,12.0,5.0,0.969132,1624624065.0,367080920.0,37.804156,-122.499082,9.389813,0.90574,-0.423834,37.0,10.0,3.0,0.950912,1624624065.0,367389640.0,37.81827,-122.477188,14.769485,0.679353,0.733812,60.0,21.0,7.0,0.962265,1624624065.0,368052630.0,37.81834,-122.478915,7.770086,-0.99199,0.126318,60.0,42.0,10.0,0.953154,1624624065.0,368182220.0,37.823354,-122.442656,8.40836,0.090822,0.995867,36.0,15.0,5.0,0.96398,1624624065.0,371518000.0,37.818117,-122.486824,11.316528,-0.881682,-0.471844,70.0,180.0,28.0,0.963287,268.4166666666667,7.158333333333333,10.0
1624624066.0,338096000.0,37.820552,-122.490244,7.609204,0.984943,-0.17288,60.0,19.0,4.0,0.97194,1624624066.0,338310494.0,37.82158,-122.475645,5.26271,-0.570875,0.821037,36.0,12.0,4.0,0.717763,1624624066.0,338398241.0,37.8527,-122.469918,4.748442,0.553327,-0.832964,36.0,12.0,5.0,0.967061,1624624066.0,367080920.0,37.804138,-122.499032,9.389406,0.905652,-0.424021,37.0,10.0,3.0,0.947675,1624624066.0,367389640.0,37.81832,-122.477129,14.738625,0.680154,0.733069,60.0,21.0,7.0,0.959723,1624624066.0,368052630.0,37.818344,-122.47896,7.668915,-0.991568,0.129585,60.0,42.0,10.0,0.955246,1624624066.0,368182220.0,37.823392,-122.442651,8.410158,0.090351,0.99591,36.0,15.0,5.0,0.961574,1624624066.0,371518000.0,37.818093,-122.486882,11.310217,-0.881963,-0.471319,70.0,180.0,28.0,0.960846,268.4111111111111,7.158888888888889,10.0
1624624067.0,338096000.0,37.820545,-122.4902,7.658161,0.98524,-0.17118,60.0,19.0,4.0,0.970063,1624624067.0,338310494.0,37.8216,-122.475663,5.259687,-0.570257,0.821467,36.0,12.0,4.0,0.720793,1624624067.0,338398241.0,37.852682,-122.469902,4.723559,0.55977,-0.828648,36.0,12.0,5.0,0.964987,1624624067.0,367080920.0,37.80412,-122.498982,9.388978,0.905569,-0.424198,37.0,10.0,3.0,0.944443,1624624067.0,367389640.0,37.81837,-122.47707,14.700764,0.680874,0.732401,60.0,21.0,7.0,0.957186,1624624067.0,368052630.0,37.818349,-122.479005,7.562901,-0.991096,0.133149,60.0,42.0,10.0,0.95731,1624624067.0,368182220.0,37.823431,-122.442647,8.411927,0.089892,0.995951,36.0,15.0,5.0,0.959168,1624624067.0,371518000.0,37.818068,-122.486941,11.303662,-0.88225,-0.470782,70.0,180.0,28.0,0.958406,268.4055555555556,7.1594444444444445,10.0
1624624068.0,338096000.0,37.820539,-122.490156,7.705658,0.985526,-0.169524,60.0,19.0,4.0,0.968172,1624624068.0,338310494.0,37.82162,-122.475681,5.256353,-0.569662,0.821879,36.0,12.0,4.0,0.723849,1624624068.0,338398241.0,37.852664,-122.469887,4.699193,0.566189,-0.824275,36.0,12.0,5.0,0.962912,1624624068.0,367080920.0,37.804101,-122.498932,9.388526,0.905491,-0.424366,37.0,10.0,3.0,0.941215,1624624068.0,367389640.0,37.81842,-122.477012,14.655896,0.681512,0.731807,60.0,21.0,7.0,0.954654,1624624068.0,368052630.0,37.818354,-122.479049,7.452066,-0.990567,0.137028,60.0,42.0,10.0,0.959343,1624624068.0,368182220.0,37.82347,-122.442643,8.413668,0.089447,0.995992,36.0,15.0,5.0,0.956761,1624624068.0,371518000.0,37.818043,-122.486999,11.296863,-0.882542,-0.470233,70.0,180.0,28.0,0.955967,268.4,7.16,10.0
1624624069.0,338096000.0,37.820533,-122.490112,7.751692,0.985802,-0.167911,60.0,19.0,4.0,0.96627,1624624069.0,338310494.0,37.82164,-122.475698,5.252707,-0.56909,0.822276,36.0,12.0,4.0,0.726931,1624624069.0,338398241.0,37.852646,-122.469871,4.675342,0.572581,-0.819848,36.0,12.0,5.0,0.960834,1624624069.0,367080920.0,37.804083,-122.498882,9.388053,0.905416,-0.424525,37.0,10.0,3.0,0.937992,1624624069.0,367389640.0,37.81847,-122.476953,14.604018,0.682069,0.731288,60.0,21.0,7.0,0.95213,1624624069.0,368052630.0,37.818358,-122.479092,7.336433,-0.989975,0.141245,60.0,42.0,10.0,0.961344,1624624069.0,368182220.0,37.823509,-122.442638,8.415379,0.089016,0.99603,36.0,15.0,5.0,0.954353,1624624069.0,371518000.0,37.818019,-122.487058,11.28982,-0.882841,-0.469672,70.0,180.0,28.0,0.95353,268.39444444444445,7.160555555555556,10.0
1624624070.0,338096000.0,37.820527,-122.490067,7.796263,0.986069,-0.166338,60.0,19.0,4.0,0.964357,1624624070.0,338310494.0,37.82166,-122.475716,5.248748,-0.568541,0.822655,36.0,12.0,4.0,0.730038,1624624070.0,338398241.0,37.852628,-122.469855,4.652002,0.578945,-0.815367,36.0,12.0,5.0,0.958755,1624624070.0,367080920.0,37.804064,-122.498833,9.387557,0.905346,-0.424674,37.0,10.0,3.0,0.934775,1624624070.0,367389640.0,37.818519,-122.476895,14.545125,0.682545,0.730844,60.0,21.0,7.0,0.949614,1624624070.0,368052630.0,37.818363,-122.479135,7.21603,-0.989311,0.145822,60.0,42.0,10.0,0.963312,1624624070.0,368182220.0,37.823547,-122.442634,8.417062,0.088598,0.996067,36.0,15.0,5.0,0.951945,1624624070.0,371518000.0,37.817994,-122.487116,11.282534,-0.883146,-0.469098,70.0,180.0,28.0,0.951093,268.3888888888889,7.161111111111111,10.0
1624624071.0,338096000.0,37.820521,-122.490022,7.83937,0.986326,-0.164805,60.0,19.0,4.0,0.962432,1624624071.0,338310494.0,37.82168,-122.475733,5.244477,-0.568015,0.823018,36.0,12.0,4.0,0.733169,1624624071.0,338398241.0,37.85261,-122.46984,4.629169,0.585278,-0.810833,36.0,12.0,5.0,0.956673,1624624071.0,367080920.0,37.804046,-122.498783,9.387038,0.905281,-0.424814,37.0,10.0,3.0,0.931562,1624624071.0,367389640.0,37.818568,-122.476837,14.479215,0.68294,0.730474,60.0,21.0,7.0,0.947109,1624624071.0,368052630.0,37.818368,-122.479176,7.090887,-0.988566,0.150788,60.0,42.0,10.0,0.965246,1624624071.0,368182220.0,37.823586,-122.442629,8.418715,0.088193,0.996103,36.0,15.0,5.0,0.949537,1624624071.0,371518000.0,37.81797,-122.487174,11.275005,-0.883457,-0.468513,70.0,180.0,28.0,0.948658,268.3833333333333,7.161666666666667,10.0
1624624072.0,338096000.0,37.820515,-122.489977,7.881011,0.986575,-0.16331,60.0,19.0,4.0,0.960496,1624624072.0,338310494.0,37.8217,-122.475751,5.239893,-0.567513,0.823364,36.0,12.0,4.0,0.736323,1624624072.0,338398241.0,37.852593,-122.469824,4.60684,0.591578,-0.806248,36.0,12.0,5.0,0.954589,1624624072.0,367080920.0,37.804027,-122.498733,9.386497,0.905219,-0.424945,37.0,10.0,3.0,0.928354,1624624072.0,367389640.0,37.818617,-122.476779,14.406284,0.683254,0.730181,60.0,21.0,7.0,0.944615,1624624072.0,368052630.0,37.818373,-122.479217,6.96104,-0.98773,0.156173,60.0,42.0,10.0,0.967143,1624624072.0,368182220.0,37.823625,-122.442625,8.420339,0.087801,0.996138,36.0,15.0,5.0,0.947128,1624624072.0,371518000.0,37.817945,-122.487233,11.267233,-0.883774,-0.467915,70.0,180.0,28.0,0.946224,268.3777777777778,7.162222222222223,10.0
1624624073.0,338096000.0,37.820509,-122.489931,7.921184,0.986815,-0.161851,60.0,19.0,4.0,0.95855,1624624073.0,338310494.0,37.82172,-122.475768,5.234995,-0.567034,0.823695,36.0,12.0,4.0,0.7395,1624624073.0,338398241.0,37.852576,-122.469808,4.585011,0.597843,-0.801613,36.0,12.0,5.0,0.952503,1624624073.0,367080920.0,37.804009,-122.498683,9.385933,0.905163,-0.425066,37.0,10.0,3.0,0.925152,1624624073.0,367389640.0,37.818666,-122.476721,14.326331,0.683485,0.729964,60.0,21.0,7.0,0.942133,1624624073.0,368052630.0,37.818378,-122.479258,6.826527,-0.986789,0.16201,60.0,42.0,10.0,0.969002,1624624073.0,368182220.0,37.823664,-122.442621,8.421934,0.087423,0.996171,36.0,15.0,5.0,0.944718,1624624073.0,371518000.0,37.817921,-122.487291,11.259219,-0.884097,-0.467304,70.0,180.0,28.0,0.943791,268.3722222222222,7.1627777777777775,10.0
1624624074.0,338096000.0,37.820503,-122.489885,7.959891,0.987048,-0.160427,60.0,19.0,4.0,0.956593,1624624074.0,338310494.0,37.82174,-122.475785,5.229784,-0.566578,0.824008,36.0,12.0,4.0,0.742699,1624624074.0,338398241.0,37.852559,-122.469792,4.563678,0.604072,-0.79693,36.0,12.0,5.0,0.950414,1624624074.0,367080920.0,37.80399,-122.498634,9.385346,0.90511,-0.425177,37.0,10.0,3.0,0.921955,1624624074.0,367389640.0,37.818714,-122.476664,14.239354,0.683634,0.729825,60.0,21.0,7.0,0.939666,1624624074.0,368052630.0,37.818383,-122.479297,6.687395,-0.985729,0.168337,60.0,42.0,10.0,0.970823,1624624074.0,368182220.0,37.823703,-122.442616,8.423498,0.087059,0.996203,36.0,15.0,5.0,0.942309,1624624074.0,371518000.0,37.817897,-122.487349,11.250963,-0.884426,-0.466681,70.0,180.0,28.0,0.94136,268.3666666666667,7.163333333333333,10.0
1624624075.0,338096000.0,37.820498,-122.489839,7.997128,0.987273,-0.159037,60.0,19.0,4.0,0.954627,1624624075.0,338310494.0,37.82176,-122.475803,5.224259,-0.566145,0.824306,36.0,12.0,4.0,0.74592,1624624075.0,338398241.0,37.852542,-122.469776,4.542836,0.610262,-0.7922,36.0,12.0,5.0,0.948323,1624624075.0,367080920.0,37.803972,-122.498584,9.384737,0.905062,-0.425279,37.0,10.0,3.0,0.918763,1624624075.0,367389640.0,37.818762,-122.476607,14.145352,0.683698,0.729765,60.0,21.0,7.0,0.937214,1624624075.0,368052630.0,37.818388,-122.479336,6.543694,-0.984533,0.1752,60.0,42.0,10.0,0.972603,1624624075.0,368182220.0,37.823741,-122.442612,8.425034,0.086707,0.996234,36.0,15.0,5.0,0.939898,1624624075.0,371518000.0,37.817872,-122.487407,11.242465,-0.884761,-0.466046,70.0,180.0,28.0,0.93893,268.3611111111111,7.163888888888889,10.0
1624624076.0,338096000.0,37.820492,-122.489793,8.032896,0.98749,-0.15768,60.0,19.0,4.0,0.952651,1624624076.0,338310494.0,37.82178,-122.47582,5.218335,-0.565737,0.824586,36.0,12.0,4.0,0.74916,1624624076.0,338398241.0,37.852525,-122.469759,4.522483,0.61641,-0.787425,36.0,12.0,5.0,0.94623,1624624076.0,367080920.0,37.803954,-122.498534,9.384105,0.905019,-0.425372,37.0,10.0,3.0,0.915577,1624624076.0,367389640.0,37.81881,-122.47655,14.045875,0.683702,0.729761,60.0,21.0,7.0,0.934779,1624624076.0,368052630.0,37.818394,-122.479374,6.395483,-0.983179,0.182645,60.0,42.0,10.0,0.974341,1624624076.0,368182220.0,37.82378,-122.442608,8.426539,0.086369,0.996263,36.0,15.0,5.0,0.937488,1624624076.0,371518000.0,37.817848,-122.487466,11.233726,-0.885102,-0.465397,70.0,180.0,28.0,0.936502,268.35555555555555,7.164444444444444,10.0
