Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632652389.0,338096000.0,37.813005,-122.438563,4.014331,-0.902756,0.430154,60.0,19.0,4.0,0.939583,1632652389.0,338246396.0,37.836281,-122.466095,2.728227,0.473117,-0.881,36.0,12.0,4.0,0.962446,1632652389.0,338310102.0,37.813518,-122.440883,3.728405,-0.953642,0.300945,36.0,12.0,4.0,0.745292,1632652389.0,338398241.0,37.836286,-122.462583,2.393947,0.598296,-0.801275,36.0,12.0,5.0,0.968281,1632652389.0,366985270.0,37.827782,-122.454666,12.731728,0.97794,0.208884,60.0,25.0,9.0,0.951217,1632652389.0,367177420.0,37.82919,-122.456701,5.050478,0.265188,-0.964197,36.0,14.0,5.0,0.949492,1632652389.0,367743230.0,37.817064,-122.470454,5.581835,0.991827,-0.127586,37.0,0.0,0.0,0.942642,1632652389.0,368052630.0,37.824759,-122.452935,10.809842,0.979416,0.201853,60.0,42.0,10.0,0.951084,275.88,7.206,10.0
1632652390.0,338096000.0,37.813013,-122.438584,4.006769,-0.903225,0.429168,60.0,19.0,4.0,0.933598,1632652390.0,338246396.0,37.83627,-122.466088,2.732758,0.470377,-0.882466,36.0,12.0,4.0,0.958666,1632652390.0,338310102.0,37.813523,-122.440904,3.661806,-0.953971,0.299898,36.0,12.0,4.0,0.753756,1632652390.0,338398241.0,37.836277,-122.462574,2.402228,0.591922,-0.805995,36.0,12.0,5.0,0.965049,1632652390.0,366985270.0,37.827795,-122.454593,12.732369,0.978096,0.208157,60.0,25.0,9.0,0.946335,1632652390.0,367177420.0,37.829168,-122.456693,5.055033,0.263891,-0.964553,36.0,14.0,5.0,0.944422,1632652390.0,367743230.0,37.817061,-122.470422,5.578802,0.991784,-0.127927,37.0,0.0,0.0,0.93692,1632652390.0,368052630.0,37.824769,-122.452873,10.811047,0.979534,0.201278,60.0,42.0,10.0,0.946189,275.8666666666667,7.206666666666667,10.0
1632652391.0,338096000.0,37.813021,-122.438605,3.999202,-0.903686,0.428196,60.0,19.0,4.0,0.927623,1632652391.0,338246396.0,37.836258,-122.46608,2.737524,0.467595,-0.883943,36.0,12.0,4.0,0.95488,1632652391.0,338310102.0,37.813528,-122.440924,3.595381,-0.954312,0.298813,36.0,12.0,4.0,0.762072,1632652391.0,338398241.0,37.836268,-122.462566,2.410732,0.585606,-0.810596,36.0,12.0,5.0,0.961805,1632652391.0,366985270.0,37.827807,-122.45452,12.73301,0.978242,0.207468,60.0,25.0,9.0,0.941453,1632652391.0,367177420.0,37.829145,-122.456686,5.059738,0.262601,-0.964905,36.0,14.0,5.0,0.939347,1632652391.0,367743230.0,37.817058,-122.47039,5.575639,0.991717,-0.128442,37.0,0.0,0.0,0.931201,1632652391.0,368052630.0,37.824779,-122.452811,10.812302,0.979644,0.200741,60.0,42.0,10.0,0.941294,275.8533333333333,7.207333333333334,10.0
1632652392.0,338096000.0,37.813029,-122.438627,3.991632,-0.904139,0.427239,60.0,19.0,4.0,0.921658,1632652392.0,338246396.0,37.836247,-122.466072,2.742527,0.464771,-0.885431,36.0,12.0,4.0,0.951088,1632652392.0,338310102.0,37.813533,-122.440944,3.529132,-0.954663,0.297687,36.0,12.0,4.0,0.77024,1632652392.0,338398241.0,37.836259,-122.462558,2.419452,0.579351,-0.815078,36.0,12.0,5.0,0.958549,1632652392.0,366985270.0,37.827819,-122.454447,12.73365,0.978379,0.206819,60.0,25.0,9.0,0.93657,1632652392.0,367177420.0,37.829123,-122.456678,5.064592,0.261319,-0.965252,36.0,14.0,5.0,0.934268,1632652392.0,367743230.0,37.817054,-122.470357,5.572347,0.991628,-0.129131,37.0,0.0,0.0,0.925486,1632652392.0,368052630.0,37.82479,-122.452749,10.813607,0.979746,0.200242,60.0,42.0,10.0,0.936398,275.84,7.208,10.0
1632652393.0,338096000.0,37.813037,-122.438648,3.984058,-0.904584,0.426295,60.0,19.0,4.0,0.915704,1632652393.0,338246396.0,37.836236,-122.466065,2.747768,0.461907,-0.886928,36.0,12.0,4.0,0.94729,1632652393.0,338310102.0,37.813538,-122.440964,3.463059,-0.955027,0.296519,36.0,12.0,4.0,0.77826,1632652393.0,338398241.0,37.83625,-122.462549,2.428383,0.57316,-0.819444,36.0,12.0,5.0,0.955282,1632652393.0,366985270.0,37.827831,-122.454374,12.734288,0.978508,0.20621,60.0,25.0,9.0,0.931687,1632652393.0,367177420.0,37.8291,-122.45667,5.069546,0.260046,-0.965596,36.0,14.0,5.0,0.929185,1632652393.0,367743230.0,37.817051,-122.470325,5.568927,0.991515,-0.129994,37.0,0.0,0.0,0.919774,1632652393.0,368052630.0,37.8248,-122.452686,10.814959,0.97984,0.199782,60.0,42.0,10.0,0.931502,275.82666666666665,7.208666666666667,10.0
1632652394.0,338096000.0,37.813045,-122.438669,3.976479,-0.905022,0.425365,60.0,19.0,4.0,0.90976,1632652394.0,338246396.0,37.836225,-122.466058,2.753248,0.459002,-0.888435,36.0,12.0,4.0,0.943486,1632652394.0,338310102.0,37.813543,-122.440984,3.397162,-0.955403,0.295306,36.0,12.0,4.0,0.786132,1632652394.0,338398241.0,37.836241,-122.462541,2.437521,0.567033,-0.823695,36.0,12.0,5.0,0.952003,1632652394.0,366985270.0,37.827843,-122.454301,12.734922,0.978628,0.20564,60.0,25.0,9.0,0.926803,1632652394.0,367177420.0,37.829077,-122.456662,5.0744,0.258787,-0.965934,36.0,14.0,5.0,0.924097,1632652394.0,367743230.0,37.817048,-122.470292,5.565383,0.991378,-0.131033,37.0,0.0,0.0,0.914065,1632652394.0,368052630.0,37.82481,-122.452624,10.81636,0.979926,0.19936,60.0,42.0,10.0,0.926605,275.81333333333333,7.209333333333333,10.0
1632652395.0,338096000.0,37.813053,-122.43869,3.968895,-0.905451,0.42445,60.0,19.0,4.0,0.903826,1632652395.0,338246396.0,37.836213,-122.46605,2.758968,0.456058,-0.88995,36.0,12.0,4.0,0.939674,1632652395.0,338310102.0,37.813547,-122.441003,3.33144,-0.955792,0.294045,36.0,12.0,4.0,0.793856,1632652395.0,338398241.0,37.836231,-122.462533,2.44686,0.560974,-0.827833,36.0,12.0,5.0,0.948711,1632652395.0,366985270.0,37.827855,-122.454228,12.735553,0.978739,0.20511,60.0,25.0,9.0,0.921919,1632652395.0,367177420.0,37.829055,-122.456655,5.079105,0.257543,-0.966267,36.0,14.0,5.0,0.919005,1632652395.0,367743230.0,37.817044,-122.47026,5.561717,0.991217,-0.132247,37.0,0.0,0.0,0.908361,1632652395.0,368052630.0,37.82482,-122.452562,10.817808,0.980004,0.198976,60.0,42.0,10.0,0.921707,275.8,7.21,10.0
1632652396.0,338096000.0,37.81306,-122.438711,3.961307,-0.905873,0.423549,60.0,19.0,4.0,0.897903,1632652396.0,338246396.0,37.836202,-122.466043,2.76493,0.453075,-0.891472,36.0,12.0,4.0,0.935855,1632652396.0,338310102.0,37.813552,-122.441021,3.265896,-0.956194,0.292734,36.0,12.0,4.0,0.801433,1632652396.0,338398241.0,37.836222,-122.462525,2.456395,0.554984,-0.831861,36.0,12.0,5.0,0.945407,1632652396.0,366985270.0,37.827868,-122.454155,12.736179,0.978842,0.20462,60.0,25.0,9.0,0.917035,1632652396.0,367177420.0,37.829032,-122.456647,5.08366,0.256313,-0.966594,36.0,14.0,5.0,0.913908,1632652396.0,367743230.0,37.817041,-122.470228,5.557933,0.99103,-0.133636,37.0,0.0,0.0,0.90266,1632652396.0,368052630.0,37.824829,-122.4525,10.819303,0.980074,0.198631,60.0,42.0,10.0,0.916809,275.7866666666667,7.210666666666667,10.0
1632652397.0,338096000.0,37.813068,-122.438732,3.953713,-0.906287,0.422662,60.0,19.0,4.0,0.891991,1632652397.0,338246396.0,37.836191,-122.466035,2.771134,0.450055,-0.893001,36.0,12.0,4.0,0.932028,1632652397.0,338310102.0,37.813556,-122.44104,3.200528,-0.956611,0.291369,36.0,12.0,4.0,0.808863,1632652397.0,338398241.0,37.836213,-122.462517,2.466122,0.549064,-0.83578,36.0,12.0,5.0,0.942091,1632652397.0,366985270.0,37.82788,-122.454082,12.736799,0.978936,0.204169,60.0,25.0,9.0,0.91215,1632652397.0,367177420.0,37.829009,-122.456639,5.088064,0.255098,-0.966915,36.0,14.0,5.0,0.908807,1632652397.0,367743230.0,37.817037,-122.470196,5.554035,0.990818,-0.135202,37.0,0.0,0.0,0.896964,1632652397.0,368052630.0,37.824839,-122.452438,10.820844,0.980137,0.198323,60.0,42.0,10.0,0.91191,275.7733333333333,7.211333333333333,10.0
1632652398.0,338096000.0,37.813076,-122.438753,3.946115,-0.906694,0.42179,60.0,19.0,4.0,0.886089,1632652398.0,338246396.0,37.836179,-122.466028,2.777582,0.446997,-0.894535,36.0,12.0,4.0,0.928194,1632652398.0,338310102.0,37.813561,-122.441057,3.135337,-0.957042,0.289949,36.0,12.0,4.0,0.816145,1632652398.0,338398241.0,37.836203,-122.462509,2.476036,0.543217,-0.839592,36.0,12.0,5.0,0.938762,1632652398.0,366985270.0,37.827892,-122.454009,12.737413,0.979021,0.203757,60.0,25.0,9.0,0.907264,1632652398.0,367177420.0,37.828986,-122.456632,5.092318,0.253897,-0.967231,36.0,14.0,5.0,0.903703,1632652398.0,367743230.0,37.817034,-122.470163,5.550028,0.990579,-0.136943,37.0,0.0,0.0,0.891273,1632652398.0,368052630.0,37.824849,-122.452376,10.822431,0.980191,0.198055,60.0,42.0,10.0,0.907011,275.76,7.212,10.0
1632652399.0,338096000.0,37.813084,-122.438774,3.93851,-0.907092,0.420932,60.0,19.0,4.0,0.880197,1632652399.0,338246396.0,37.836168,-122.466021,2.784275,0.443904,-0.896074,36.0,12.0,4.0,0.924351,1632652399.0,338310102.0,37.813565,-122.441075,3.070325,-0.957489,0.288469,36.0,12.0,4.0,0.823282,1632652399.0,338398241.0,37.836193,-122.462501,2.486133,0.537444,-0.843299,36.0,12.0,5.0,0.93542,1632652399.0,366985270.0,37.827904,-122.453936,12.73802,0.979099,0.203385,60.0,25.0,9.0,0.902379,1632652399.0,367177420.0,37.828964,-122.456624,5.096422,0.25271,-0.967542,36.0,14.0,5.0,0.898594,1632652399.0,367743230.0,37.817031,-122.470131,5.545917,0.990312,-0.138862,37.0,0.0,0.0,0.885585,1632652399.0,368052630.0,37.824859,-122.452314,10.824063,0.980238,0.197824,60.0,42.0,10.0,0.90211,275.74666666666667,7.212666666666666,10.0
1632652400.0,338096000.0,37.813091,-122.438795,3.9309,-0.907483,0.42009,60.0,19.0,4.0,0.874316,1632652400.0,338246396.0,37.836156,-122.466014,2.791215,0.440775,-0.897618,36.0,12.0,4.0,0.9205,1632652400.0,338310102.0,37.813569,-122.441092,3.00549,-0.957953,0.286925,36.0,12.0,4.0,0.830271,1632652400.0,338398241.0,37.836184,-122.462493,2.496406,0.531746,-0.846904,36.0,12.0,5.0,0.932066,1632652400.0,366985270.0,37.827916,-122.453863,12.73862,0.979168,0.203053,60.0,25.0,9.0,0.897493,1632652400.0,367177420.0,37.828941,-122.456617,5.100374,0.251537,-0.967848,36.0,14.0,5.0,0.893481,1632652400.0,367743230.0,37.817027,-122.470099,5.541708,0.990016,-0.140957,37.0,0.0,0.0,0.879903,1632652400.0,368052630.0,37.824869,-122.452252,10.825741,0.980276,0.197632,60.0,42.0,10.0,0.89721,275.7333333333333,7.213333333333333,10.0
1632652401.0,338096000.0,37.813099,-122.438816,3.923284,-0.907865,0.419262,60.0,19.0,4.0,0.868446,1632652401.0,338246396.0,37.836145,-122.466006,2.798402,0.437612,-0.899164,36.0,12.0,4.0,0.91664,1632652401.0,338310102.0,37.813573,-122.441109,2.940834,-0.958434,0.285315,36.0,12.0,4.0,0.837115,1632652401.0,338398241.0,37.836174,-122.462486,2.506853,0.526124,-0.850408,36.0,12.0,5.0,0.928698,1632652401.0,366985270.0,37.827928,-122.45379,12.739211,0.979228,0.20276,60.0,25.0,9.0,0.892606,1632652401.0,367177420.0,37.828918,-122.456609,5.104176,0.250378,-0.968148,36.0,14.0,5.0,0.888365,1632652401.0,367743230.0,37.817023,-122.470067,5.537407,0.989689,-0.14323,37.0,0.0,0.0,0.874225,1632652401.0,368052630.0,37.824879,-122.45219,10.827465,0.980307,0.197478,60.0,42.0,10.0,0.892308,275.72,7.214,10.0
1632652402.0,338096000.0,37.813106,-122.438837,3.915662,-0.90824,0.418449,60.0,19.0,4.0,0.862587,1632652402.0,338246396.0,37.836133,-122.465999,2.805839,0.434416,-0.900712,36.0,12.0,4.0,0.91277,1632652402.0,338310102.0,37.813577,-122.441126,2.876357,-0.958933,0.283633,36.0,12.0,4.0,0.843812,1632652402.0,338398241.0,37.836164,-122.462478,2.517468,0.52058,-0.853813,36.0,12.0,5.0,0.925318,1632652402.0,366985270.0,37.82794,-122.453717,12.739794,0.979281,0.202507,60.0,25.0,9.0,0.887719,1632652402.0,367177420.0,37.828895,-122.456602,5.107825,0.249233,-0.968444,36.0,14.0,5.0,0.883246,1632652402.0,367743230.0,37.81702,-122.470035,5.53302,0.989332,-0.14568,37.0,0.0,0.0,0.868553,1632652402.0,368052630.0,37.824889,-122.452127,10.829233,0.980331,0.197362,60.0,42.0,10.0,0.887406,275.70666666666665,7.214666666666667,10.0
1632652403.0,338096000.0,37.813114,-122.438857,3.908034,-0.908608,0.417651,60.0,19.0,4.0,0.856738,1632652403.0,338246396.0,37.836121,-122.465992,2.813525,0.431188,-0.902262,36.0,12.0,4.0,0.908892,1632652403.0,338310102.0,37.813581,-122.441142,2.81206,-0.959451,0.281875,36.0,12.0,4.0,0.850364,1632652403.0,338398241.0,37.836154,-122.46247,2.528247,0.515115,-0.857121,36.0,12.0,5.0,0.921924,1632652403.0,366985270.0,37.827951,-122.453643,12.740368,0.979325,0.202294,60.0,25.0,9.0,0.882832,1632652403.0,367177420.0,37.828872,-122.456594,5.111323,0.248102,-0.968734,36.0,14.0,5.0,0.878123,1632652403.0,367743230.0,37.817016,-122.470003,5.528555,0.988941,-0.148309,37.0,0.0,0.0,0.862885,1632652403.0,368052630.0,37.824899,-122.452065,10.831045,0.980346,0.197284,60.0,42.0,10.0,0.882503,275.6933333333333,7.215333333333334,10.0
1632652404.0,338096000.0,37.813122,-122.438878,3.900399,-0.908967,0.416868,60.0,19.0,4.0,0.8509,1632652404.0,338246396.0,37.83611,-122.465985,2.821462,0.427927,-0.903813,36.0,12.0,4.0,0.905003,1632652404.0,338310102.0,37.813584,-122.441158,2.747943,-0.95999,0.280035,36.0,12.0,4.0,0.856771,1632652404.0,338398241.0,37.836144,-122.462463,2.539186,0.509728,-0.860335,36.0,12.0,5.0,0.918516,1632652404.0,366985270.0,37.827963,-122.45357,12.740933,0.979361,0.20212,60.0,25.0,9.0,0.877945,1632652404.0,367177420.0,37.828849,-122.456587,5.114669,0.246984,-0.96902,36.0,14.0,5.0,0.872998,1632652404.0,367743230.0,37.817012,-122.469971,5.524021,0.988516,-0.151116,37.0,0.0,0.0,0.857224,1632652404.0,368052630.0,37.824909,-122.452003,10.832903,0.980354,0.197245,60.0,42.0,10.0,0.877599,275.68,7.216,10.0
1632652405.0,338096000.0,37.813129,-122.438899,3.892757,-0.909319,0.4161,60.0,19.0,4.0,0.845073,1632652405.0,338246396.0,37.836098,-122.465978,2.829651,0.424637,-0.905364,36.0,12.0,4.0,0.901104,1632652405.0,338310102.0,37.813588,-122.441173,2.684007,-0.960549,0.278109,36.0,12.0,4.0,0.863032,1632652405.0,338398241.0,37.836134,-122.462455,2.550281,0.504423,-0.863457,36.0,12.0,5.0,0.915096,1632652405.0,366985270.0,37.827975,-122.453497,12.741488,0.979389,0.201985,60.0,25.0,9.0,0.873057,1632652405.0,367177420.0,37.828826,-122.456579,5.117863,0.245879,-0.9693,36.0,14.0,5.0,0.867869,1632652405.0,367743230.0,37.817008,-122.469939,5.519425,0.988055,-0.154101,37.0,0.0,0.0,0.851567,1632652405.0,368052630.0,37.824919,-122.451941,10.834805,0.980355,0.197244,60.0,42.0,10.0,0.872695,275.6666666666667,7.216666666666667,10.0
