Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620480077.0,338125577.0,37.810163,-122.448798,4.782176,0.999013,0.044422,36.0,11.0,2.0,0.969284,1620480077.0,338127062.0,37.815343,-122.485812,3.569792,0.988261,0.152776,37.0,12.0,0.0,0.969934,1620480077.0,366864850.0,37.824504,-122.454721,9.994067,-0.960229,0.279212,60.0,19.0,10.0,0.968135,1620480077.0,366985270.0,37.81803,-122.468903,13.17839,-0.99973,0.023239,60.0,25.0,9.0,0.930161,1620480077.0,367472150.0,37.821419,-122.450116,4.680005,0.990441,0.137935,36.0,12.0,4.0,0.975228,1620480077.0,367634160.0,37.844658,-122.473375,3.59424,-0.594474,0.804115,36.0,17.0,4.0,0.983133,1620480077.0,367725380.0,37.806621,-122.444732,1.083413,-0.992873,-0.119177,37.0,0.0,0.0,0.990204,1620480077.0,368186220.0,37.835691,-122.464868,6.303759,0.211068,0.977471,37.0,0.0,0.0,0.970422,26.43055555555556,1.5858333333333332,9.0
1620480078.0,338125577.0,37.810164,-122.44877,4.772321,0.998964,0.045514,36.0,11.0,2.0,0.966525,1620480078.0,338127062.0,37.815345,-122.485791,3.574558,0.988793,0.149293,37.0,12.0,0.0,0.967175,1620480078.0,366864850.0,37.824517,-122.454778,10.016212,-0.959938,0.280212,60.0,19.0,10.0,0.965198,1620480078.0,366985270.0,37.818031,-122.46898,13.186641,-0.999734,0.023072,60.0,25.0,9.0,0.923798,1620480078.0,367472150.0,37.821422,-122.450089,4.66558,0.989996,0.141093,36.0,12.0,4.0,0.973023,1620480078.0,367634160.0,37.844671,-122.473388,3.591034,-0.594071,0.804413,36.0,17.0,4.0,0.98174,1620480078.0,367725380.0,37.80662,-122.444738,1.040667,-0.995639,-0.093285,37.0,0.0,0.0,0.991136,1620480078.0,368186220.0,37.83572,-122.46486,6.306867,0.206808,0.978382,37.0,0.0,0.0,0.967808,26.416666666666668,1.585,9.0
1620480079.0,338125577.0,37.810165,-122.448743,4.762417,0.998915,0.046565,36.0,11.0,2.0,0.963772,1620480079.0,338127062.0,37.815348,-122.485771,3.579405,0.989326,0.145717,37.0,12.0,0.0,0.964413,1620480079.0,366864850.0,37.82453,-122.454834,10.037501,-0.95966,0.281162,60.0,19.0,10.0,0.962254,1620480079.0,366985270.0,37.818032,-122.469057,13.195044,-0.999738,0.022896,60.0,25.0,9.0,0.917431,1620480079.0,367472150.0,37.821425,-122.450062,4.651206,0.989507,0.144485,36.0,12.0,4.0,0.970825,1620480079.0,367634160.0,37.844684,-122.4734,3.588179,-0.593649,0.804724,36.0,17.0,4.0,0.98037,1620480079.0,367725380.0,37.80662,-122.444744,0.997883,-0.997861,-0.065367,37.0,0.0,0.0,0.992026,1620480079.0,368186220.0,37.835749,-122.464852,6.310214,0.202514,0.979279,37.0,0.0,0.0,0.965207,26.40277777777778,1.5841666666666665,9.0
1620480080.0,338125577.0,37.810166,-122.448715,4.752464,0.998868,0.047575,36.0,11.0,2.0,0.961025,1620480080.0,338127062.0,37.81535,-122.48575,3.584322,0.989856,0.142075,37.0,12.0,0.0,0.961645,1620480080.0,366864850.0,37.824543,-122.45489,10.057933,-0.959396,0.282062,60.0,19.0,10.0,0.959305,1620480080.0,366985270.0,37.818034,-122.469135,13.2036,-0.999742,0.022711,60.0,25.0,9.0,0.911062,1620480080.0,367472150.0,37.821428,-122.450035,4.636894,0.988971,0.148112,36.0,12.0,4.0,0.968633,1620480080.0,367634160.0,37.844698,-122.473413,3.585675,-0.593207,0.80505,36.0,17.0,4.0,0.979021,1620480080.0,367725380.0,37.80662,-122.44475,0.955143,-0.999382,-0.035142,37.0,0.0,0.0,0.992872,1620480080.0,368186220.0,37.835777,-122.464845,6.313799,0.198201,0.980161,37.0,0.0,0.0,0.96262,26.38888888888889,1.5833333333333333,9.0
1620480081.0,338125577.0,37.810168,-122.448687,4.742462,0.998821,0.048544,36.0,11.0,2.0,0.958284,1620480081.0,338127062.0,37.815352,-122.485729,3.589258,0.990367,0.138467,37.0,12.0,0.0,0.958874,1620480081.0,366864850.0,37.824556,-122.454947,10.077506,-0.959146,0.282912,60.0,19.0,10.0,0.956351,1620480081.0,366985270.0,37.818035,-122.469212,13.212309,-0.999746,0.022518,60.0,25.0,9.0,0.904691,1620480081.0,367472150.0,37.821431,-122.450008,4.622656,0.988384,0.151976,36.0,12.0,4.0,0.966446,1620480081.0,367634160.0,37.844711,-122.473425,3.583523,-0.592746,0.805389,36.0,17.0,4.0,0.977694,1620480081.0,367725380.0,37.806619,-122.444756,0.912542,-0.999997,-0.00229,37.0,0.0,0.0,0.993674,1620480081.0,368186220.0,37.835806,-122.464838,6.317621,0.19387,0.981027,37.0,0.0,0.0,0.960047,26.375,1.5825,9.0
1620480082.0,338125577.0,37.810169,-122.448659,4.732409,0.998776,0.049471,36.0,11.0,2.0,0.955548,1620480082.0,338127062.0,37.815355,-122.485708,3.594195,0.990857,0.134916,37.0,12.0,0.0,0.956097,1620480082.0,366864850.0,37.824569,-122.455003,10.096219,-0.958909,0.283714,60.0,19.0,10.0,0.953391,1620480082.0,366985270.0,37.818037,-122.469289,13.221171,-0.999751,0.022316,60.0,25.0,9.0,0.898316,1620480082.0,367472150.0,37.821435,-122.449981,4.608504,0.987745,0.156079,36.0,12.0,4.0,0.964265,1620480082.0,367634160.0,37.844724,-122.473438,3.581722,-0.592266,0.805742,36.0,17.0,4.0,0.976389,1620480082.0,367725380.0,37.806619,-122.444761,0.8702,-0.999437,0.033553,37.0,0.0,0.0,0.994431,1620480082.0,368186220.0,37.835834,-122.46483,6.321684,0.189522,0.981877,37.0,0.0,0.0,0.957488,26.36111111111111,1.5816666666666666,9.0
1620480083.0,338125577.0,37.81017,-122.448631,4.722306,0.998731,0.050356,36.0,11.0,2.0,0.952818,1620480083.0,338127062.0,37.815357,-122.485688,3.599133,0.991326,0.131424,37.0,12.0,0.0,0.953317,1620480083.0,366864850.0,37.824582,-122.45506,10.114071,-0.958686,0.284468,60.0,19.0,10.0,0.950427,1620480083.0,366985270.0,37.818038,-122.469367,13.230185,-0.999756,0.022106,60.0,25.0,9.0,0.891939,1620480083.0,367472150.0,37.821438,-122.449954,4.594453,0.987049,0.160421,36.0,12.0,4.0,0.962088,1620480083.0,367634160.0,37.844738,-122.47345,3.580273,-0.591767,0.806109,36.0,17.0,4.0,0.975105,1620480083.0,367725380.0,37.80662,-122.444766,0.828261,-0.997347,0.072801,37.0,0.0,0.0,0.995143,1620480083.0,368186220.0,37.835863,-122.464823,6.325987,0.185156,0.982709,37.0,0.0,0.0,0.954944,26.347222222222225,1.580833333333333,9.0
1620480084.0,338125577.0,37.810171,-122.448604,4.712152,0.998688,0.051199,36.0,11.0,2.0,0.950094,1620480084.0,338127062.0,37.815359,-122.485667,3.604069,0.991775,0.12799,37.0,12.0,0.0,0.950532,1620480084.0,366864850.0,37.824596,-122.455117,10.13106,-0.958476,0.285174,60.0,19.0,10.0,0.947458,1620480084.0,366985270.0,37.818039,-122.469444,13.239353,-0.99976,0.021887,60.0,25.0,9.0,0.885559,1620480084.0,367472150.0,37.821441,-122.449928,4.580515,0.986293,0.165005,36.0,12.0,4.0,0.959916,1620480084.0,367634160.0,37.844751,-122.473463,3.579176,-0.591249,0.806489,36.0,17.0,4.0,0.973843,1620480084.0,367725380.0,37.80662,-122.444771,0.786904,-0.99326,0.115911,37.0,0.0,0.0,0.995809,1620480084.0,368186220.0,37.835892,-122.464816,6.330534,0.180774,0.983525,37.0,0.0,0.0,0.952414,26.333333333333336,1.5799999999999998,9.0
1620480085.0,338125577.0,37.810172,-122.448576,4.701945,0.998647,0.052,36.0,11.0,2.0,0.947376,1620480085.0,338127062.0,37.815361,-122.485646,3.609002,0.992205,0.124615,37.0,12.0,0.0,0.947742,1620480085.0,366864850.0,37.824609,-122.455174,10.147186,-0.95828,0.285832,60.0,19.0,10.0,0.944484,1620480085.0,366985270.0,37.818041,-122.469522,13.248674,-0.999765,0.021659,60.0,25.0,9.0,0.879176,1620480085.0,367472150.0,37.821445,-122.449901,4.566706,0.985473,0.169832,36.0,12.0,4.0,0.957748,1620480085.0,367634160.0,37.844765,-122.473475,3.578431,-0.590712,0.806883,36.0,17.0,4.0,0.972602,1620480085.0,367725380.0,37.80662,-122.444776,0.746347,-0.986564,0.163376,37.0,0.0,0.0,0.996428,1620480085.0,368186220.0,37.835921,-122.46481,6.335324,0.176376,0.984323,37.0,0.0,0.0,0.949898,26.319444444444446,1.5791666666666666,9.0
1620480086.0,338125577.0,37.810173,-122.448549,4.691687,0.998607,0.052757,36.0,11.0,2.0,0.944664,1620480086.0,338127062.0,37.815363,-122.485625,3.613928,0.992616,0.121296,37.0,12.0,0.0,0.944949,1620480086.0,366864850.0,37.824622,-122.455231,10.162448,-0.958097,0.286444,60.0,19.0,10.0,0.941506,1620480086.0,366985270.0,37.818042,-122.469599,13.258148,-0.99977,0.021423,60.0,25.0,9.0,0.872791,1620480086.0,367472150.0,37.821448,-122.449875,4.553042,0.984586,0.174903,36.0,12.0,4.0,0.955583,1620480086.0,367634160.0,37.844778,-122.473487,3.578038,-0.590156,0.807289,36.0,17.0,4.0,0.971381,1620480086.0,367725380.0,37.806621,-122.44478,0.706862,-0.976459,0.215703,37.0,0.0,0.0,0.997,1620480086.0,368186220.0,37.83595,-122.464803,6.34036,0.171962,0.985104,37.0,0.0,0.0,0.947397,26.30555555555556,1.5783333333333331,9.0
1620480087.0,338125577.0,37.810174,-122.448521,4.681375,0.998569,0.053473,36.0,11.0,2.0,0.941958,1620480087.0,338127062.0,37.815365,-122.485604,3.618847,0.993009,0.118036,37.0,12.0,0.0,0.942151,1620480087.0,366864850.0,37.824636,-122.455288,10.176844,-0.957928,0.287009,60.0,19.0,10.0,0.938525,1620480087.0,366985270.0,37.818043,-122.469677,13.267775,-0.999776,0.021179,60.0,25.0,9.0,0.866402,1620480087.0,367472150.0,37.821452,-122.449849,4.539539,0.983626,0.180219,36.0,12.0,4.0,0.953421,1620480087.0,367634160.0,37.844791,-122.4735,3.577998,-0.589582,0.807709,36.0,17.0,4.0,0.970182,1620480087.0,367725380.0,37.806622,-122.444784,0.668782,-0.96191,0.273365,37.0,0.0,0.0,0.997524,1620480087.0,368186220.0,37.835978,-122.464797,6.345642,0.167533,0.985867,37.0,0.0,0.0,0.944911,26.291666666666668,1.5775,9.0
1620480088.0,338125577.0,37.810175,-122.448494,4.671011,0.998533,0.054144,36.0,11.0,2.0,0.939258,1620480088.0,338127062.0,37.815367,-122.485583,3.623755,0.993385,0.114833,37.0,12.0,0.0,0.939349,1620480088.0,366864850.0,37.824649,-122.455345,10.190373,-0.957772,0.287529,60.0,19.0,10.0,0.935539,1620480088.0,366985270.0,37.818045,-122.469754,13.277555,-0.999781,0.020926,60.0,25.0,9.0,0.860011,1620480088.0,367472150.0,37.821456,-122.449823,4.526215,0.982591,0.185781,36.0,12.0,4.0,0.951263,1620480088.0,367634160.0,37.844805,-122.473512,3.57831,-0.588989,0.808141,36.0,17.0,4.0,0.969003,1620480088.0,367725380.0,37.806622,-122.444788,0.632514,-0.941603,0.336725,37.0,0.0,0.0,0.998,1620480088.0,368186220.0,37.836007,-122.464791,6.351172,0.163089,0.986611,37.0,0.0,0.0,0.94244,26.27777777777778,1.5766666666666669,9.0
1620480089.0,338125577.0,37.810176,-122.448467,4.660593,0.998499,0.054773,36.0,11.0,2.0,0.936564,1620480089.0,338127062.0,37.815369,-122.485562,3.628652,0.993743,0.111686,37.0,12.0,0.0,0.936543,1620480089.0,366864850.0,37.824663,-122.455402,10.203036,-0.95763,0.288002,60.0,19.0,10.0,0.932551,1620480089.0,366985270.0,37.818046,-122.469832,13.287489,-0.999786,0.020665,60.0,25.0,9.0,0.853616,1620480089.0,367472150.0,37.82146,-122.449797,4.51309,0.981475,0.19159,36.0,12.0,4.0,0.949106,1620480089.0,367634160.0,37.844818,-122.473524,3.578974,-0.588377,0.808586,36.0,17.0,4.0,0.967844,1620480089.0,367725380.0,37.806623,-122.444791,0.598556,-0.913915,0.405906,37.0,0.0,0.0,0.998427,1620480089.0,368186220.0,37.836036,-122.464785,6.356952,0.158631,0.987338,37.0,0.0,0.0,0.939984,26.26388888888889,1.5758333333333332,9.0
1620480090.0,338125577.0,37.810178,-122.448439,4.650121,0.998467,0.055358,36.0,11.0,2.0,0.933876,1620480090.0,338127062.0,37.815371,-122.48554,3.633536,0.994086,0.108597,37.0,12.0,0.0,0.933732,1620480090.0,366864850.0,37.824676,-122.455459,10.21483,-0.957501,0.28843,60.0,19.0,10.0,0.929558,1620480090.0,366985270.0,37.818047,-122.46991,13.297577,-0.999792,0.020395,60.0,25.0,9.0,0.847219,1620480090.0,367472150.0,37.821464,-122.449771,4.500181,0.980274,0.197645,36.0,12.0,4.0,0.946951,1620480090.0,367634160.0,37.844831,-122.473537,3.579992,-0.587748,0.809044,36.0,17.0,4.0,0.966706,1620480090.0,367725380.0,37.806625,-122.444794,0.567503,-0.876938,0.480603,37.0,0.0,0.0,0.998804,1620480090.0,368186220.0,37.836065,-122.464779,6.362982,0.15416,0.988046,37.0,0.0,0.0,0.937544,26.25,1.575,9.0
1620480091.0,338125577.0,37.810179,-122.448412,4.639594,0.998436,0.055899,36.0,11.0,2.0,0.931194,1620480091.0,338127062.0,37.815373,-122.485519,3.638403,0.994412,0.105565,37.0,12.0,0.0,0.930918,1620480091.0,366864850.0,37.82469,-122.455517,10.225757,-0.957386,0.288813,60.0,19.0,10.0,0.926563,1620480091.0,366985270.0,37.818048,-122.469988,13.307818,-0.999798,0.020117,60.0,25.0,9.0,0.840819,1620480091.0,367472150.0,37.821468,-122.449745,4.487509,0.978982,0.203949,36.0,12.0,4.0,0.944798,1620480091.0,367634160.0,37.844845,-122.473549,3.581362,-0.5871,0.809514,36.0,17.0,4.0,0.965587,1620480091.0,367725380.0,37.806626,-122.444797,0.540049,-0.828599,0.559843,37.0,0.0,0.0,0.99913,1620480091.0,368186220.0,37.836095,-122.464773,6.369264,0.149675,0.988735,37.0,0.0,0.0,0.935119,26.23611111111111,1.5741666666666665,9.0
1620480092.0,338125577.0,37.81018,-122.448385,4.629013,0.998408,0.056396,36.0,11.0,2.0,0.928518,1620480092.0,338127062.0,37.815375,-122.485498,3.643254,0.994724,0.102589,37.0,12.0,0.0,0.9281,1620480092.0,366864850.0,37.824704,-122.455574,10.235814,-0.957284,0.289151,60.0,19.0,10.0,0.923565,1620480092.0,366985270.0,37.81805,-122.470066,13.318212,-0.999803,0.019831,60.0,25.0,9.0,0.834416,1620480092.0,367472150.0,37.821472,-122.449719,4.475095,0.977594,0.2105,36.0,12.0,4.0,0.942646,1620480092.0,367634160.0,37.844858,-122.473561,3.583086,-0.586435,0.809996,36.0,17.0,4.0,0.964489,1620480092.0,367725380.0,37.806627,-122.4448,0.516973,-0.766937,0.641723,37.0,0.0,0.0,0.999406,1620480092.0,368186220.0,37.836124,-122.464767,6.375799,0.145179,0.989405,37.0,0.0,0.0,0.932709,26.222222222222225,1.5733333333333333,9.0
