Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612002680.0,338037871.0,37.809979,-122.443149,2.425343,-0.727534,-0.686071,36.0,13.0,4.0,1.0,1612002680.0,338170952.0,37.809197,-122.461851,4.015645,-0.997404,0.072007,36.0,9.0,2.0,1.0,1612002680.0,338231267.0,37.808345,-122.445089,2.684231,-0.911686,0.410888,36.0,8.0,2.0,1.0,1612002680.0,338238538.0,37.809369,-122.458719,3.497495,-0.998461,0.055451,36.0,10.0,3.0,1.0,1612002680.0,338326639.0,37.809376,-122.465009,3.936016,-0.992698,0.120625,37.0,8.0,3.0,0.560769,1612002680.0,367080920.0,37.838725,-122.439384,7.281537,-0.241257,0.970461,37.0,10.0,3.0,1.0,1612002680.0,368060960.0,37.810488,-122.466517,1.638089,0.734365,0.678755,36.0,12.0,3.0,1.0,1612002680.0,388167089.0,37.810561,-122.441666,1.486973,-0.994985,-0.100025,37.0,0.0,0.0,1.0,116.38888888888889,5.277777777777778,10.0
1612002681.0,338037871.0,37.809972,-122.44316,2.432984,-0.728414,-0.685137,36.0,13.0,4.0,0.997012,1612002681.0,338170952.0,37.809198,-122.461874,3.975823,-0.99735,0.072759,36.0,9.0,2.0,0.995562,1612002681.0,338231267.0,37.808351,-122.445104,2.691094,-0.91181,0.410612,36.0,8.0,2.0,0.99707,1612002681.0,338238538.0,37.80937,-122.458739,3.498554,-0.99848,0.055114,36.0,10.0,3.0,0.99734,1612002681.0,338326639.0,37.809378,-122.465032,3.964839,-0.992334,0.123581,37.0,8.0,3.0,0.559702,1612002681.0,367080920.0,37.838758,-122.439394,7.278441,-0.241641,0.970366,37.0,10.0,3.0,0.99697,1612002681.0,368060960.0,37.810493,-122.46651,1.638456,0.731246,0.682114,36.0,12.0,3.0,0.998183,1612002681.0,388167089.0,37.810561,-122.441674,1.48201,-0.994891,-0.100955,37.0,0.0,0.0,0.99719,116.39166666666668,5.278333333333333,10.0
1612002682.0,338037871.0,37.809964,-122.44317,2.440507,-0.729329,-0.684163,36.0,13.0,4.0,0.994014,1612002682.0,338170952.0,37.809199,-122.461898,3.936535,-0.997295,0.073503,36.0,9.0,2.0,0.991169,1612002682.0,338231267.0,37.808356,-122.445118,2.697893,-0.911929,0.410348,36.0,8.0,2.0,0.994133,1612002682.0,338238538.0,37.809371,-122.45876,3.499731,-0.998499,0.054767,36.0,10.0,3.0,0.994679,1612002682.0,338326639.0,37.80938,-122.465055,3.994195,-0.99196,0.126552,37.0,8.0,3.0,0.558759,1612002682.0,367080920.0,37.838791,-122.439405,7.275612,-0.241971,0.970284,37.0,10.0,3.0,0.993942,1612002682.0,368060960.0,37.810498,-122.466503,1.63931,0.728282,0.685277,36.0,12.0,3.0,0.996372,1612002682.0,388167089.0,37.81056,-122.441683,1.477122,-0.994797,-0.101881,37.0,0.0,0.0,0.994389,116.39444444444445,5.278888888888889,10.0
1612002683.0,338037871.0,37.809956,-122.44318,2.447911,-0.730278,-0.68315,36.0,13.0,4.0,0.991006,1612002683.0,338170952.0,37.809201,-122.461921,3.89778,-0.99724,0.07424,36.0,9.0,2.0,0.986819,1612002683.0,338231267.0,37.808361,-122.445132,2.704628,-0.912043,0.410094,36.0,8.0,2.0,0.991188,1612002683.0,338238538.0,37.809372,-122.45878,3.501027,-0.998519,0.05441,36.0,10.0,3.0,0.992018,1612002683.0,338326639.0,37.809382,-122.465078,4.024085,-0.991575,0.129534,37.0,8.0,3.0,0.557943,1612002683.0,367080920.0,37.838823,-122.439415,7.27305,-0.242248,0.970214,37.0,10.0,3.0,0.990915,1612002683.0,368060960.0,37.810503,-122.466496,1.640646,0.725478,0.688245,36.0,12.0,3.0,0.994565,1612002683.0,388167089.0,37.810559,-122.441691,1.472308,-0.994702,-0.102803,37.0,0.0,0.0,0.991597,116.39722222222224,5.279444444444445,10.0
1612002684.0,338037871.0,37.809949,-122.443191,2.455198,-0.731261,-0.682098,36.0,13.0,4.0,0.987986,1612002684.0,338170952.0,37.809202,-122.461943,3.859559,-0.997186,0.074968,36.0,9.0,2.0,0.982511,1612002684.0,338231267.0,37.808366,-122.445147,2.7113,-0.912152,0.409852,36.0,8.0,2.0,0.988236,1612002684.0,338238538.0,37.809372,-122.458801,3.502441,-0.998539,0.054044,36.0,10.0,3.0,0.989355,1612002684.0,338326639.0,37.809385,-122.465102,4.054512,-0.991179,0.132528,37.0,8.0,3.0,0.557258,1612002684.0,367080920.0,37.838856,-122.439425,7.270754,-0.242471,0.970159,37.0,10.0,3.0,0.987889,1612002684.0,368060960.0,37.810509,-122.466489,1.642458,0.722838,0.691017,36.0,12.0,3.0,0.992762,1612002684.0,388167089.0,37.810559,-122.4417,1.467569,-0.994606,-0.10372,37.0,0.0,0.0,0.988815,116.4,5.28,10.0
1612002685.0,338037871.0,37.809941,-122.443201,2.462369,-0.732277,-0.681007,36.0,13.0,4.0,0.984956,1612002685.0,338170952.0,37.809203,-122.461966,3.821872,-0.997132,0.075688,36.0,9.0,2.0,0.978246,1612002685.0,338231267.0,37.808371,-122.445161,2.717908,-0.912256,0.40962,36.0,8.0,2.0,0.985276,1612002685.0,338238538.0,37.809373,-122.458821,3.503974,-0.998559,0.053668,36.0,10.0,3.0,0.986691,1612002685.0,338326639.0,37.809387,-122.465125,4.085475,-0.990773,0.135531,37.0,8.0,3.0,0.556708,1612002685.0,367080920.0,37.838889,-122.439436,7.268724,-0.242642,0.970116,37.0,10.0,3.0,0.984863,1612002685.0,368060960.0,37.810514,-122.466482,1.644741,0.720366,0.693594,36.0,12.0,3.0,0.990961,1612002685.0,388167089.0,37.810558,-122.441709,1.462905,-0.994511,-0.104633,37.0,0.0,0.0,0.986041,116.40277777777776,5.280555555555555,10.0
1612002686.0,338037871.0,37.809933,-122.443212,2.469422,-0.733327,-0.679876,36.0,13.0,4.0,0.981916,1612002686.0,338170952.0,37.809205,-122.461988,3.784718,-0.997077,0.076398,36.0,9.0,2.0,0.974023,1612002686.0,338231267.0,37.808376,-122.445176,2.724453,-0.912355,0.409399,36.0,8.0,2.0,0.98231,1612002686.0,338238538.0,37.809374,-122.458842,3.505626,-0.998579,0.053284,36.0,10.0,3.0,0.984026,1612002686.0,338326639.0,37.80939,-122.465149,4.116977,-0.990356,0.138543,37.0,8.0,3.0,0.556295,1612002686.0,367080920.0,37.838921,-122.439446,7.26696,-0.242758,0.970087,37.0,10.0,3.0,0.981839,1612002686.0,368060960.0,37.810519,-122.466476,1.647492,0.718065,0.695976,36.0,12.0,3.0,0.989163,1612002686.0,388167089.0,37.810557,-122.441717,1.458316,-0.994415,-0.105541,37.0,0.0,0.0,0.983277,116.40555555555557,5.281111111111111,10.0
1612002687.0,338037871.0,37.809925,-122.443223,2.476361,-0.734409,-0.678707,36.0,13.0,4.0,0.978866,1612002687.0,338170952.0,37.809206,-122.46201,3.748097,-0.997023,0.077098,36.0,9.0,2.0,0.96984,1612002687.0,338231267.0,37.808381,-122.44519,2.730933,-0.91245,0.409189,36.0,8.0,2.0,0.979335,1612002687.0,338238538.0,37.809375,-122.458862,3.507397,-0.9986,0.052889,36.0,10.0,3.0,0.98136,1612002687.0,338326639.0,37.809392,-122.465173,4.149018,-0.98993,0.141561,37.0,8.0,3.0,0.556023,1612002687.0,367080920.0,37.838954,-122.439456,7.265461,-0.242822,0.970071,37.0,10.0,3.0,0.978815,1612002687.0,368060960.0,37.810525,-122.466469,1.650707,0.715938,0.698164,36.0,12.0,3.0,0.987366,1612002687.0,388167089.0,37.810557,-122.441726,1.453801,-0.994319,-0.106444,37.0,0.0,0.0,0.980521,116.40833333333332,5.281666666666666,10.0
1612002688.0,338037871.0,37.809917,-122.443233,2.483184,-0.735524,-0.677498,36.0,13.0,4.0,0.975805,1612002688.0,338170952.0,37.809207,-122.462032,3.712009,-0.99697,0.077788,36.0,9.0,2.0,0.965699,1612002688.0,338231267.0,37.808387,-122.445205,2.73735,-0.912539,0.408989,36.0,8.0,2.0,0.976354,1612002688.0,338238538.0,37.809376,-122.458883,3.509287,-0.998622,0.052486,36.0,10.0,3.0,0.978692,1612002688.0,338326639.0,37.809395,-122.465197,4.181599,-0.989492,0.144584,37.0,8.0,3.0,0.555897,1612002688.0,367080920.0,37.838986,-122.439467,7.264228,-0.242831,0.970069,37.0,10.0,3.0,0.975792,1612002688.0,368060960.0,37.81053,-122.466462,1.65438,0.713987,0.700159,36.0,12.0,3.0,0.98557,1612002688.0,388167089.0,37.810556,-122.441734,1.449361,-0.994222,-0.107342,37.0,0.0,0.0,0.977774,116.41111111111113,5.282222222222222,10.0
1612002689.0,338037871.0,37.80991,-122.443244,2.489893,-0.736672,-0.676251,36.0,13.0,4.0,0.972734,1612002689.0,338170952.0,37.809209,-122.462054,3.676454,-0.996917,0.078467,36.0,9.0,2.0,0.961597,1612002689.0,338231267.0,37.808392,-122.44522,2.743704,-0.912624,0.4088,36.0,8.0,2.0,0.973366,1612002689.0,338238538.0,37.809377,-122.458903,3.511295,-0.998643,0.052073,36.0,10.0,3.0,0.976023,1612002689.0,338326639.0,37.809398,-122.465221,4.214723,-0.989045,0.147612,37.0,8.0,3.0,0.55592,1612002689.0,367080920.0,37.839019,-122.439477,7.263261,-0.242788,0.970079,37.0,10.0,3.0,0.97277,1612002689.0,368060960.0,37.810535,-122.466455,1.65851,0.712215,0.701961,36.0,12.0,3.0,0.983774,1612002689.0,388167089.0,37.810555,-122.441742,1.444996,-0.994125,-0.108234,37.0,0.0,0.0,0.975036,116.41388888888888,5.282777777777778,10.0
