Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632068593.0,338303301.0,37.837987,-122.446106,3.668555,0.191982,0.981398,36.0,7.0,5.0,0.980351,1632068593.0,338348149.0,37.813785,-122.456968,13.283482,0.939333,-0.343008,51.0,8.0,7.0,0.950254,1632068593.0,338398241.0,37.814531,-122.463078,3.190092,-0.546824,0.837248,36.0,12.0,5.0,0.748185,1632068593.0,366866080.0,37.817578,-122.457435,3.967468,0.732539,-0.680725,36.0,13.0,11.0,0.982117,1632068593.0,367310560.0,37.802459,-122.483994,13.532039,0.327377,0.944894,60.0,19.0,6.0,0.990121,1632068593.0,367389640.0,37.81902,-122.480198,6.834563,-0.560275,0.828307,60.0,21.0,7.0,0.998436,1632068593.0,368052630.0,37.817576,-122.474649,11.953939,-0.978892,0.204379,60.0,42.0,10.0,0.729211,1632068593.0,368084240.0,37.80681,-122.499166,6.789031,0.882379,0.470539,52.0,34.0,10.0,0.980127,224.46666666666667,4.316666666666667,10.0
1632068594.0,338303301.0,37.838004,-122.446102,3.630397,0.193572,0.981086,36.0,7.0,5.0,0.978509,1632068594.0,338348149.0,37.813764,-122.456895,13.234007,0.940346,-0.340219,51.0,8.0,7.0,0.945392,1632068594.0,338398241.0,37.814543,-122.463088,3.194755,-0.54669,0.837335,36.0,12.0,5.0,0.750036,1632068594.0,366866080.0,37.817565,-122.457418,3.970519,0.73281,-0.680433,36.0,13.0,11.0,0.98032,1632068594.0,367310560.0,37.802518,-122.483968,13.548956,0.326992,0.945027,60.0,19.0,6.0,0.989138,1632068594.0,367389640.0,37.819046,-122.480221,6.741237,-0.520513,0.853854,60.0,21.0,7.0,0.99889,1632068594.0,368052630.0,37.817587,-122.474718,11.926759,-0.9789,0.204338,60.0,42.0,10.0,0.732652,1632068594.0,368084240.0,37.806825,-122.499131,6.791871,0.882202,0.470871,52.0,34.0,10.0,0.978136,224.5904761904762,4.31904761904762,10.0
1632068595.0,338303301.0,37.83802,-122.446098,3.592255,0.195151,0.980773,36.0,7.0,5.0,0.976689,1632068595.0,338348149.0,37.813743,-122.456822,13.185241,0.941349,-0.337435,51.0,8.0,7.0,0.940549,1632068595.0,338398241.0,37.814555,-122.463098,3.199266,-0.54663,0.837374,36.0,12.0,5.0,0.751889,1632068595.0,366866080.0,37.817553,-122.457401,3.973582,0.73308,-0.680142,36.0,13.0,11.0,0.978522,1632068595.0,367310560.0,37.802577,-122.483942,13.565633,0.326609,0.94516,60.0,19.0,6.0,0.988155,1632068595.0,367389640.0,37.819073,-122.480241,6.661825,-0.477787,0.878476,60.0,21.0,7.0,0.999268,1632068595.0,368052630.0,37.817599,-122.474786,11.897887,-0.97892,0.204244,60.0,42.0,10.0,0.736097,1632068595.0,368084240.0,37.806839,-122.499096,6.79476,0.882,0.47125,52.0,34.0,10.0,0.976145,224.7142857142857,4.321428571428572,10.0
1632068596.0,338303301.0,37.838037,-122.446094,3.554127,0.19672,0.98046,36.0,7.0,5.0,0.974891,1632068596.0,338348149.0,37.813722,-122.456749,13.137181,0.942341,-0.334655,51.0,8.0,7.0,0.935727,1632068596.0,338398241.0,37.814568,-122.463109,3.203626,-0.546643,0.837366,36.0,12.0,5.0,0.753745,1632068596.0,366866080.0,37.81754,-122.457384,3.976656,0.733348,-0.679853,36.0,13.0,11.0,0.976722,1632068596.0,367310560.0,37.802637,-122.483916,13.582071,0.326228,0.945291,60.0,19.0,6.0,0.987174,1632068596.0,367389640.0,37.8191,-122.48026,6.59793,-0.432426,0.901669,60.0,21.0,7.0,0.999568,1632068596.0,368052630.0,37.81761,-122.474854,11.867322,-0.97895,0.204099,60.0,42.0,10.0,0.739546,1632068596.0,368084240.0,37.806854,-122.499061,6.797699,0.881772,0.471676,52.0,34.0,10.0,0.974153,224.83809523809524,4.323809523809524,10.0
1632068597.0,338303301.0,37.838053,-122.44609,3.516014,0.198278,0.980146,36.0,7.0,5.0,0.973115,1632068597.0,338348149.0,37.813702,-122.456677,13.089825,0.943322,-0.33188,51.0,8.0,7.0,0.930923,1632068597.0,338398241.0,37.81458,-122.463119,3.207834,-0.546728,0.83731,36.0,12.0,5.0,0.755604,1632068597.0,366866080.0,37.817528,-122.457367,3.979743,0.733615,-0.679565,36.0,13.0,11.0,0.974921,1632068597.0,367310560.0,37.802696,-122.48389,13.598269,0.325851,0.945421,60.0,19.0,6.0,0.986193,1632068597.0,367389640.0,37.819128,-122.480277,6.551063,-0.385678,0.922634,60.0,21.0,7.0,0.99979,1632068597.0,368052630.0,37.817621,-122.474922,11.835064,-0.978992,0.203901,60.0,42.0,10.0,0.742999,1632068597.0,368084240.0,37.806869,-122.499026,6.800689,0.881519,0.472149,52.0,34.0,10.0,0.97216,224.9619047619048,4.326190476190477,10.0
1632068598.0,338303301.0,37.838069,-122.446086,3.477914,0.199824,0.979832,36.0,7.0,5.0,0.97136,1632068598.0,338348149.0,37.813682,-122.456605,13.043171,0.944291,-0.329111,51.0,8.0,7.0,0.926139,1632068598.0,338398241.0,37.814593,-122.463129,3.211891,-0.546887,0.837207,36.0,12.0,5.0,0.757465,1632068598.0,366866080.0,37.817515,-122.45735,3.982843,0.73388,-0.679279,36.0,13.0,11.0,0.973117,1632068598.0,367310560.0,37.802756,-122.483864,13.614229,0.325476,0.94555,60.0,19.0,6.0,0.985213,1632068598.0,367389640.0,37.819155,-122.480292,6.521031,-0.338161,0.941088,60.0,21.0,7.0,0.999933,1632068598.0,368052630.0,37.817632,-122.47499,11.801113,-0.979044,0.20365,60.0,42.0,10.0,0.746454,1632068598.0,368084240.0,37.806884,-122.49899,6.803731,0.88124,0.472669,52.0,34.0,10.0,0.970166,225.0857142857143,4.328571428571429,10.0
1632068599.0,338303301.0,37.838085,-122.446082,3.439827,0.20136,0.979517,36.0,7.0,5.0,0.969628,1632068599.0,338348149.0,37.813662,-122.456532,12.997217,0.94525,-0.326348,51.0,8.0,7.0,0.921374,1632068599.0,338398241.0,37.814605,-122.463139,3.215797,-0.547117,0.837056,36.0,12.0,5.0,0.759329,1632068599.0,366866080.0,37.817503,-122.457333,3.985954,0.734144,-0.678994,36.0,13.0,11.0,0.971313,1632068599.0,367310560.0,37.802815,-122.483838,13.629949,0.325103,0.945679,60.0,19.0,6.0,0.984235,1632068599.0,367389640.0,37.819184,-122.480304,6.507211,-0.290263,0.956947,60.0,21.0,7.0,1.0,1632068599.0,368052630.0,37.817643,-122.475058,11.765471,-0.979107,0.203346,60.0,42.0,10.0,0.749911,1632068599.0,368084240.0,37.806899,-122.498955,6.806824,0.880936,0.473235,52.0,34.0,10.0,0.968172,225.20952380952383,4.3309523809523816,10.0
1632068600.0,338303301.0,37.8381,-122.446077,3.401754,0.202883,0.979203,36.0,7.0,5.0,0.967916,1632068600.0,338348149.0,37.813642,-122.456461,12.95196,0.946197,-0.323592,51.0,8.0,7.0,0.916628,1632068600.0,338398241.0,37.814618,-122.46315,3.219551,-0.547419,0.836858,36.0,12.0,5.0,0.761195,1632068600.0,366866080.0,37.81749,-122.457316,3.989077,0.734406,-0.67871,36.0,13.0,11.0,0.969506,1632068600.0,367310560.0,37.802875,-122.483812,13.645429,0.324733,0.945806,60.0,19.0,6.0,0.983257,1632068600.0,367389640.0,37.819213,-122.480315,6.508863,-0.242365,0.970185,60.0,21.0,7.0,0.999991,1632068600.0,368052630.0,37.817654,-122.475125,11.728138,-0.979181,0.202987,60.0,42.0,10.0,0.753369,1632068600.0,368084240.0,37.806914,-122.49892,6.809971,0.880607,0.473848,52.0,34.0,10.0,0.966177,225.3333333333333,4.333333333333334,10.0
1632068601.0,338303301.0,37.838116,-122.446073,3.363692,0.204394,0.978889,36.0,7.0,5.0,0.966226,1632068601.0,338348149.0,37.813623,-122.456389,12.907398,0.947132,-0.320844,51.0,8.0,7.0,0.9119,1632068601.0,338398241.0,37.81463,-122.46316,3.223119,-0.547798,0.836611,36.0,12.0,5.0,0.763065,1632068601.0,366866080.0,37.817478,-122.457298,3.992213,0.734667,-0.678428,36.0,13.0,11.0,0.967699,1632068601.0,367310560.0,37.802935,-122.483787,13.66067,0.324365,0.945932,60.0,19.0,6.0,0.982281,1632068601.0,367389640.0,37.819242,-122.480325,6.525151,-0.194835,0.980836,60.0,21.0,7.0,0.999909,1632068601.0,368052630.0,37.817665,-122.475193,11.689114,-0.979267,0.202573,60.0,42.0,10.0,0.756828,1632068601.0,368084240.0,37.806929,-122.498885,6.813171,0.880252,0.474507,52.0,34.0,10.0,0.964181,225.45714285714288,4.335714285714286,10.0
1632068602.0,338303301.0,37.838131,-122.446069,3.325643,0.205893,0.978575,36.0,7.0,5.0,0.964558,1632068602.0,338348149.0,37.813604,-122.456317,12.863528,0.948056,-0.318104,51.0,8.0,7.0,0.907191,1632068602.0,338398241.0,37.814642,-122.46317,3.226353,-0.548268,0.836303,36.0,12.0,5.0,0.764937,1632068602.0,366866080.0,37.817465,-122.457281,3.995361,0.734926,-0.678147,36.0,13.0,11.0,0.965889,1632068602.0,367310560.0,37.802994,-122.483761,13.675672,0.323999,0.946057,60.0,19.0,6.0,0.981305,1632068602.0,367389640.0,37.819272,-122.480332,6.555158,-0.148007,0.988986,60.0,21.0,7.0,0.999753,1632068602.0,368052630.0,37.817676,-122.47526,11.648401,-0.979364,0.202104,60.0,42.0,10.0,0.760288,1632068602.0,368084240.0,37.806944,-122.49885,6.816425,0.879871,0.475213,52.0,34.0,10.0,0.962184,225.5809523809524,4.338095238095239,10.0
1632068603.0,338303301.0,37.838146,-122.446065,3.287605,0.207378,0.978261,36.0,7.0,5.0,0.96291,1632068603.0,338348149.0,37.813585,-122.456246,12.820349,0.948968,-0.315372,51.0,8.0,7.0,0.902501,1632068603.0,338398241.0,37.814655,-122.463181,3.229217,-0.548835,0.83593,36.0,12.0,5.0,0.766811,1632068603.0,366866080.0,37.817452,-122.457264,3.998521,0.735184,-0.677867,36.0,13.0,11.0,0.964078,1632068603.0,367310560.0,37.803054,-122.483735,13.690434,0.323636,0.946181,60.0,19.0,6.0,0.980331,1632068603.0,367389640.0,37.819302,-122.480338,6.59791,-0.102179,0.994766,60.0,21.0,7.0,0.999526,1632068603.0,368052630.0,37.817687,-122.475326,11.605999,-0.979472,0.201578,60.0,42.0,10.0,0.763746,1632068603.0,368084240.0,37.806959,-122.498815,6.819734,0.879465,0.475964,52.0,34.0,10.0,0.960187,225.7047619047619,4.340476190476191,10.0
1632068604.0,338303301.0,37.838161,-122.446061,3.249577,0.20885,0.977948,36.0,7.0,5.0,0.961284,1632068604.0,338348149.0,37.813566,-122.456175,12.777858,0.949869,-0.312649,51.0,8.0,7.0,0.897828,1632068604.0,338398241.0,37.814667,-122.463191,3.231713,-0.549499,0.835495,36.0,12.0,5.0,0.768688,1632068604.0,366866080.0,37.81744,-122.457247,4.001693,0.73544,-0.677589,36.0,13.0,11.0,0.962265,1632068604.0,367310560.0,37.803114,-122.483709,13.704957,0.323276,0.946305,60.0,19.0,6.0,0.979358,1632068604.0,367389640.0,37.819332,-122.480342,6.652393,-0.057605,0.998339,60.0,21.0,7.0,0.999229,1632068604.0,368052630.0,37.817698,-122.475393,11.561909,-0.979592,0.200995,60.0,42.0,10.0,0.767204,1632068604.0,368084240.0,37.806974,-122.49878,6.8231,0.879033,0.476762,52.0,34.0,10.0,0.958188,225.82857142857145,4.342857142857143,10.0
1632068605.0,338303301.0,37.838175,-122.446057,3.211561,0.210308,0.977635,36.0,7.0,5.0,0.959679,1632068605.0,338348149.0,37.813548,-122.456103,12.736052,0.950757,-0.309937,51.0,8.0,7.0,0.893174,1632068605.0,338398241.0,37.81468,-122.463201,3.233841,-0.550258,0.834995,36.0,12.0,5.0,0.770567,1632068605.0,366866080.0,37.817427,-122.45723,4.004877,0.735695,-0.677313,36.0,13.0,11.0,0.960451,1632068605.0,367310560.0,37.803174,-122.483683,13.71924,0.322918,0.946427,60.0,19.0,6.0,0.978386,1632068605.0,367389640.0,37.819363,-122.480344,6.717577,-0.014489,0.999895,60.0,21.0,7.0,0.998862,1632068605.0,368052630.0,37.817709,-122.475459,11.516132,-0.979724,0.200353,60.0,42.0,10.0,0.77066,1632068605.0,368084240.0,37.806989,-122.498745,6.826523,0.878575,0.477605,52.0,34.0,10.0,0.956189,225.95238095238096,4.345238095238096,10.0
1632068606.0,338303301.0,37.83819,-122.446053,3.173554,0.211751,0.977324,36.0,7.0,5.0,0.958095,1632068606.0,338348149.0,37.81353,-122.456033,12.694929,0.951634,-0.307235,51.0,8.0,7.0,0.888537,1632068606.0,338398241.0,37.814692,-122.463212,3.235603,-0.551113,0.83443,36.0,12.0,5.0,0.772448,1632068606.0,366866080.0,37.817415,-122.457212,4.008073,0.735949,-0.677037,36.0,13.0,11.0,0.958635,1632068606.0,367310560.0,37.803234,-122.483657,13.733283,0.322562,0.946548,60.0,19.0,6.0,0.977416,1632068606.0,367389640.0,37.819394,-122.480345,6.792432,0.027011,0.999635,60.0,21.0,7.0,0.998428,1632068606.0,368052630.0,37.817719,-122.475525,11.468671,-0.979867,0.199653,60.0,42.0,10.0,0.774113,1632068606.0,368084240.0,37.807004,-122.49871,6.830004,0.878091,0.478494,52.0,34.0,10.0,0.954189,226.07619047619048,4.347619047619048,10.0
1632068607.0,338303301.0,37.838204,-122.44605,3.135557,0.213179,0.977013,36.0,7.0,5.0,0.956532,1632068607.0,338348149.0,37.813512,-122.455962,12.654486,0.952499,-0.304543,51.0,8.0,7.0,0.883918,1632068607.0,338398241.0,37.814705,-122.463222,3.236999,-0.552065,0.833801,36.0,12.0,5.0,0.774331,1632068607.0,366866080.0,37.817402,-122.457195,4.011281,0.7362,-0.676763,36.0,13.0,11.0,0.956817,1632068607.0,367310560.0,37.803294,-122.483631,13.747087,0.322208,0.946669,60.0,19.0,6.0,0.976446,1632068607.0,367389640.0,37.819425,-122.480344,6.875941,0.066781,0.997768,60.0,21.0,7.0,0.997927,1632068607.0,368052630.0,37.81773,-122.475591,11.419525,-0.980021,0.198892,60.0,42.0,10.0,0.777564,1632068607.0,368084240.0,37.807019,-122.498674,6.833544,0.877581,0.479428,52.0,34.0,10.0,0.952188,226.2,4.3500000000000005,10.0
1632068608.0,338303301.0,37.838218,-122.446046,3.097569,0.214592,0.976704,36.0,7.0,5.0,0.95499,1632068608.0,338348149.0,37.813494,-122.455891,12.614722,0.953351,-0.301864,51.0,8.0,7.0,0.879316,1632068608.0,338398241.0,37.814717,-122.463233,3.238031,-0.553112,0.833107,36.0,12.0,5.0,0.776216,1632068608.0,366866080.0,37.81739,-122.457178,4.014502,0.736451,-0.676491,36.0,13.0,11.0,0.954998,1632068608.0,367310560.0,37.803355,-122.483605,13.760652,0.321857,0.946788,60.0,19.0,6.0,0.975478,1632068608.0,367389640.0,37.819457,-122.480341,6.967116,0.104753,0.994498,60.0,21.0,7.0,0.997361,1632068608.0,368052630.0,37.817741,-122.475657,11.368698,-0.980188,0.198069,60.0,42.0,10.0,0.78101,1632068608.0,368084240.0,37.807034,-122.498639,6.837145,0.877045,0.480408,52.0,34.0,10.0,0.950187,226.3238095238096,4.352380952380953,10.0
1632068609.0,338303301.0,37.838232,-122.446042,3.05959,0.215989,0.976396,36.0,7.0,5.0,0.953468,1632068609.0,338348149.0,37.813476,-122.455821,12.575632,0.954192,-0.299196,51.0,8.0,7.0,0.874732,1632068609.0,338398241.0,37.81473,-122.463243,3.2387,-0.554255,0.832347,36.0,12.0,5.0,0.778102,1632068609.0,366866080.0,37.817377,-122.457161,4.017734,0.7367,-0.67622,36.0,13.0,11.0,0.953177,1632068609.0,367310560.0,37.803415,-122.483579,13.773976,0.321508,0.946907,60.0,19.0,6.0,0.974511,1632068609.0,367389640.0,37.819489,-122.480337,7.065005,0.140889,0.990025,60.0,21.0,7.0,0.996731,1632068609.0,368052630.0,37.817751,-122.475722,11.31619,-0.980367,0.197184,60.0,42.0,10.0,0.784453,1632068609.0,368084240.0,37.807049,-122.498604,6.840807,0.876483,0.481432,52.0,34.0,10.0,0.948184,226.44761904761904,4.354761904761905,10.0
