Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630839638.0,211779740.0,37.832708,-122.475678,2.1581,-0.921747,0.387793,36.0,11.0,4.0,0.847099,1630839638.0,338087785.0,37.810829,-122.438058,4.495488,-0.806608,-0.591087,37.0,0.0,0.0,0.924848,1630839638.0,338328226.0,37.816971,-122.481558,4.568082,0.297405,-0.954751,36.0,13.0,5.0,0.855402,1630839638.0,338390586.0,37.812718,-122.477323,2.135737,0.490959,0.871183,37.0,0.0,4.0,0.977202,1630839638.0,338399214.0,37.806637,-122.44474,3.845196,0.902844,0.429968,37.0,7.0,2.0,0.960673,1630839638.0,366975760.0,37.810302,-122.449746,10.189161,-0.971923,0.235301,60.0,25.0,9.0,0.953378,1630839638.0,367158390.0,37.807058,-122.44393,2.140045,-0.934865,-0.355004,37.0,15.0,4.0,0.934884,1630839638.0,368182220.0,37.852352,-122.474483,8.580382,0.124262,-0.992249,36.0,15.0,5.0,0.94697,1.2722222222222224,0.3816666666666667,6.618333333333333
1630839639.0,211779740.0,37.832712,-122.47569,2.165813,-0.911577,0.411129,36.0,11.0,4.0,0.831306,1630839639.0,338087785.0,37.810817,-122.438079,4.416618,-0.796545,-0.604579,37.0,0.0,0.0,0.918441,1630839639.0,338328226.0,37.81695,-122.48155,4.558844,0.297699,-0.95466,36.0,13.0,5.0,0.841252,1630839639.0,338390586.0,37.812727,-122.477317,2.167321,0.486593,0.873629,37.0,0.0,4.0,0.974839,1630839639.0,338399214.0,37.806645,-122.444719,3.857162,0.902491,0.430709,37.0,7.0,2.0,0.956672,1630839639.0,366975760.0,37.810314,-122.449804,10.187073,-0.971419,0.23737,60.0,25.0,9.0,0.948722,1630839639.0,367158390.0,37.807054,-122.443941,2.123327,-0.933994,-0.357287,37.0,15.0,4.0,0.928643,1630839639.0,368182220.0,37.852312,-122.474477,8.537666,0.127402,-0.991851,36.0,15.0,5.0,0.941788,1.275,0.3825,6.6175
1630839640.0,211779740.0,37.832716,-122.475701,2.174302,-0.90116,0.433486,36.0,11.0,4.0,0.815423,1630839640.0,338087785.0,37.810805,-122.4381,4.339896,-0.786078,-0.618127,37.0,0.0,0.0,0.912227,1630839640.0,338328226.0,37.81693,-122.481542,4.549205,0.298082,-0.95454,36.0,13.0,5.0,0.82717,1630839640.0,338390586.0,37.812736,-122.47731,2.19758,0.482739,0.875764,37.0,0.0,4.0,0.972463,1630839640.0,338399214.0,37.806652,-122.444699,3.868854,0.902164,0.431393,37.0,7.0,2.0,0.952659,1630839640.0,366975760.0,37.810325,-122.449862,10.184849,-0.970917,0.239418,60.0,25.0,9.0,0.944066,1630839640.0,367158390.0,37.807051,-122.443953,2.106529,-0.933094,-0.359633,37.0,15.0,4.0,0.922452,1630839640.0,368182220.0,37.852273,-122.47447,8.495369,0.130552,-0.991441,36.0,15.0,5.0,0.936627,1.277777777777778,0.3833333333333333,6.616666666666666
1630839641.0,211779740.0,37.83272,-122.475713,2.183458,-0.890555,0.454876,36.0,11.0,4.0,0.799452,1630839641.0,338087785.0,37.810792,-122.43812,4.26532,-0.775203,-0.631713,37.0,0.0,0.0,0.906204,1630839641.0,338328226.0,37.81691,-122.481534,4.539165,0.298555,-0.954393,36.0,13.0,5.0,0.813161,1630839641.0,338390586.0,37.812745,-122.477304,2.2265,0.479372,0.877612,37.0,0.0,4.0,0.970074,1630839641.0,338399214.0,37.80666,-122.444679,3.880273,0.901864,0.432021,37.0,7.0,2.0,0.948635,1630839641.0,366975760.0,37.810336,-122.44992,10.182489,-0.970415,0.241444,60.0,25.0,9.0,0.939413,1630839641.0,367158390.0,37.807047,-122.443965,2.089651,-0.932162,-0.362042,37.0,15.0,4.0,0.916311,1630839641.0,368182220.0,37.852234,-122.474464,8.453491,0.133712,-0.99102,36.0,15.0,5.0,0.931486,1.2805555555555557,0.3841666666666667,6.615833333333334
1630839642.0,211779740.0,37.832725,-122.475724,2.193172,-0.879816,0.475314,36.0,11.0,4.0,0.783393,1630839642.0,338087785.0,37.81078,-122.438139,4.192884,-0.763914,-0.645318,37.0,0.0,0.0,0.90037,1630839642.0,338328226.0,37.81689,-122.481526,4.528726,0.299118,-0.954216,36.0,13.0,5.0,0.799228,1630839642.0,338390586.0,37.812754,-122.477298,2.254067,0.476471,0.87919,37.0,0.0,4.0,0.967672,1630839642.0,338399214.0,37.806668,-122.444658,3.891419,0.901589,0.432593,37.0,7.0,2.0,0.9446,1630839642.0,366975760.0,37.810347,-122.449977,10.179992,-0.969914,0.243449,60.0,25.0,9.0,0.93476,1630839642.0,367158390.0,37.807044,-122.443976,2.072695,-0.931197,-0.364517,37.0,15.0,4.0,0.910222,1630839642.0,368182220.0,37.852196,-122.474457,8.412031,0.136882,-0.990587,36.0,15.0,5.0,0.926366,1.2833333333333334,0.385,6.615
1630839643.0,211779740.0,37.832729,-122.475735,2.203342,-0.868995,0.494821,36.0,11.0,4.0,0.767249,1630839643.0,338087785.0,37.810767,-122.438158,4.122582,-0.752208,-0.658925,37.0,0.0,0.0,0.894724,1630839643.0,338328226.0,37.81687,-122.481518,4.517888,0.299773,-0.954011,36.0,13.0,5.0,0.785375,1630839643.0,338390586.0,37.812763,-122.477292,2.280272,0.474014,0.880517,37.0,0.0,4.0,0.965258,1630839643.0,338399214.0,37.806676,-122.444637,3.902289,0.901341,0.433111,37.0,7.0,2.0,0.940554,1630839643.0,366975760.0,37.810359,-122.450035,10.177355,-0.969414,0.245432,60.0,25.0,9.0,0.93011,1630839643.0,367158390.0,37.80704,-122.443987,2.055661,-0.930198,-0.367059,37.0,15.0,4.0,0.904184,1630839643.0,368182220.0,37.852157,-122.47445,8.37099,0.14006,-0.990143,36.0,15.0,5.0,0.921266,1.2861111111111112,0.3858333333333333,6.614166666666667
1630839644.0,211779740.0,37.832735,-122.475747,2.213867,-0.858138,0.51342,36.0,11.0,4.0,0.751023,1630839644.0,338087785.0,37.810755,-122.438176,4.054405,-0.740085,-0.672513,37.0,0.0,0.0,0.889264,1630839644.0,338328226.0,37.81685,-122.48151,4.506652,0.300519,-0.953776,36.0,13.0,5.0,0.771606,1630839644.0,338390586.0,37.812772,-122.477285,2.305106,0.471986,0.881606,37.0,0.0,4.0,0.962831,1630839644.0,338399214.0,37.806683,-122.444617,3.912885,0.901118,0.433574,37.0,7.0,2.0,0.936497,1630839644.0,366975760.0,37.81037,-122.450093,10.174578,-0.968915,0.247394,60.0,25.0,9.0,0.925461,1630839644.0,367158390.0,37.807037,-122.443998,2.038549,-0.929163,-0.36967,37.0,15.0,4.0,0.898197,1630839644.0,368182220.0,37.852119,-122.474443,8.330366,0.143248,-0.989687,36.0,15.0,5.0,0.916186,1.288888888888889,0.3866666666666667,6.613333333333333
1630839645.0,211779740.0,37.83274,-122.475758,2.224654,-0.847286,0.531137,36.0,11.0,4.0,0.734716,1630839645.0,338087785.0,37.810742,-122.438194,3.988342,-0.727544,-0.686062,37.0,0.0,0.0,0.883986,1630839645.0,338328226.0,37.81683,-122.481503,4.495018,0.301359,-0.953511,36.0,13.0,5.0,0.757926,1630839645.0,338390586.0,37.812781,-122.477279,2.32856,0.470369,0.88247,37.0,0.0,4.0,0.960394,1630839645.0,338399214.0,37.806691,-122.444596,3.923205,0.900921,0.433983,37.0,7.0,2.0,0.932431,1630839645.0,366975760.0,37.810382,-122.450151,10.171659,-0.968417,0.249335,60.0,25.0,9.0,0.920813,1630839645.0,367158390.0,37.807033,-122.44401,2.021362,-0.928092,-0.372352,37.0,15.0,4.0,0.892262,1630839645.0,368182220.0,37.85208,-122.474436,8.29016,0.146444,-0.989219,36.0,15.0,5.0,0.911126,1.2916666666666667,0.3875,6.6125
1630839646.0,211779740.0,37.832745,-122.475769,2.235613,-0.836477,0.548002,36.0,11.0,4.0,0.718332,1630839646.0,338087785.0,37.81073,-122.438211,3.924382,-0.714585,-0.699548,37.0,0.0,0.0,0.87889,1630839646.0,338328226.0,37.81681,-122.481495,4.482989,0.302292,-0.953215,36.0,13.0,5.0,0.744338,1630839646.0,338390586.0,37.812791,-122.477273,2.35063,0.46915,0.883118,37.0,0.0,4.0,0.957945,1630839646.0,338399214.0,37.806699,-122.444576,3.93325,0.900749,0.434339,37.0,7.0,2.0,0.928354,1630839646.0,366975760.0,37.810394,-122.450208,10.168596,-0.967921,0.251254,60.0,25.0,9.0,0.916168,1630839646.0,367158390.0,37.80703,-122.444021,2.0041,-0.926982,-0.375107,37.0,15.0,4.0,0.886379,1630839646.0,368182220.0,37.852043,-122.474429,8.25037,0.149649,-0.988739,36.0,15.0,5.0,0.906085,1.2944444444444445,0.3883333333333333,6.611666666666666
1630839647.0,211779740.0,37.832751,-122.47578,2.246657,-0.825744,0.564045,36.0,11.0,4.0,0.701874,1630839647.0,338087785.0,37.810717,-122.438227,3.86251,-0.701214,-0.712951,37.0,0.0,0.0,0.873973,1630839647.0,338328226.0,37.816791,-122.481487,4.470565,0.30332,-0.952889,36.0,13.0,5.0,0.730847,1630839647.0,338390586.0,37.812801,-122.477266,2.371311,0.468317,0.883561,37.0,0.0,4.0,0.955485,1630839647.0,338399214.0,37.806707,-122.444555,3.94302,0.900603,0.434643,37.0,7.0,2.0,0.924267,1630839647.0,366975760.0,37.810406,-122.450266,10.16539,-0.967426,0.253153,60.0,25.0,9.0,0.911524,1630839647.0,367158390.0,37.807026,-122.444031,1.986764,-0.925831,-0.377937,37.0,15.0,4.0,0.880548,1630839647.0,368182220.0,37.852005,-122.474422,8.210997,0.152861,-0.988248,36.0,15.0,5.0,0.901064,1.2972222222222225,0.3891666666666667,6.610833333333333
1630839648.0,211779740.0,37.832757,-122.475791,2.257706,-0.815118,0.579296,36.0,11.0,4.0,0.685344,1630839648.0,338087785.0,37.810704,-122.438243,3.802707,-0.687434,-0.726247,37.0,0.0,0.0,0.869232,1630839648.0,338328226.0,37.816771,-122.481479,4.457748,0.304444,-0.95253,36.0,13.0,5.0,0.717459,1630839648.0,338390586.0,37.81281,-122.47726,2.3906,0.467858,0.883804,37.0,0.0,4.0,0.953015,1630839648.0,338399214.0,37.806715,-122.444534,3.952513,0.900481,0.434894,37.0,7.0,2.0,0.92017,1630839648.0,366975760.0,37.810418,-122.450324,10.162038,-0.966933,0.255031,60.0,25.0,9.0,0.906882,1630839648.0,367158390.0,37.807023,-122.444042,1.969355,-0.92464,-0.380843,37.0,15.0,4.0,0.87477,1630839648.0,368182220.0,37.851967,-122.474415,8.172039,0.156081,-0.987744,36.0,15.0,5.0,0.896061,1.3,0.39,6.61
1630839649.0,211779740.0,37.832763,-122.475801,2.268682,-0.804622,0.593787,36.0,11.0,4.0,0.668748,1630839649.0,338087785.0,37.810691,-122.438258,3.744954,-0.673252,-0.739413,37.0,0.0,0.0,0.864667,1630839649.0,338328226.0,37.816751,-122.481471,4.444539,0.305664,-0.952139,36.0,13.0,5.0,0.704179,1630839649.0,338390586.0,37.81282,-122.477253,2.408496,0.467764,0.883853,37.0,0.0,4.0,0.950534,1630839649.0,338399214.0,37.806723,-122.444513,3.96173,0.900385,0.435094,37.0,7.0,2.0,0.916064,1630839649.0,366975760.0,37.81043,-122.450381,10.158538,-0.966441,0.256887,60.0,25.0,9.0,0.902243,1630839649.0,367158390.0,37.807019,-122.444053,1.951874,-0.923404,-0.38383,37.0,15.0,4.0,0.869044,1630839649.0,368182220.0,37.85193,-122.474407,8.133497,0.159308,-0.987229,36.0,15.0,5.0,0.891077,1.3027777777777778,0.3908333333333333,6.609166666666667
1630839650.0,211779740.0,37.832769,-122.475812,2.279513,-0.794281,0.60755,36.0,11.0,4.0,0.652088,1630839650.0,338087785.0,37.810679,-122.438273,3.68923,-0.658677,-0.752426,37.0,0.0,0.0,0.860274,1630839650.0,338328226.0,37.816732,-122.481463,4.430939,0.306982,-0.951715,36.0,13.0,5.0,0.691011,1630839650.0,338390586.0,37.81283,-122.477246,2.424999,0.468027,0.883714,37.0,0.0,4.0,0.948042,1630839650.0,338399214.0,37.806731,-122.444492,3.970671,0.900313,0.435242,37.0,7.0,2.0,0.911949,1630839650.0,366975760.0,37.810442,-122.450439,10.154891,-0.965951,0.258723,60.0,25.0,9.0,0.897605,1630839650.0,367158390.0,37.807016,-122.444063,1.934322,-0.922123,-0.386897,37.0,15.0,4.0,0.863372,1630839650.0,368182220.0,37.851893,-122.4744,8.09537,0.162541,-0.986702,36.0,15.0,5.0,0.886112,1.3055555555555556,0.3916666666666667,6.608333333333333
1630839651.0,211779740.0,37.832775,-122.475823,2.290129,-0.784113,0.620617,36.0,11.0,4.0,0.63537,1630839651.0,338087785.0,37.810666,-122.438287,3.63551,-0.643719,-0.765262,37.0,0.0,0.0,0.856052,1630839651.0,338328226.0,37.816712,-122.481455,4.416952,0.308399,-0.951257,36.0,13.0,5.0,0.677961,1630839651.0,338390586.0,37.81284,-122.47724,2.44011,0.468639,0.88339,37.0,0.0,4.0,0.945541,1630839651.0,338399214.0,37.806739,-122.444471,3.979335,0.900266,0.43534,37.0,7.0,2.0,0.907825,1630839651.0,366975760.0,37.810454,-122.450496,10.151094,-0.965463,0.260539,60.0,25.0,9.0,0.892969,1630839651.0,367158390.0,37.807012,-122.444074,1.916701,-0.920794,-0.390048,37.0,15.0,4.0,0.857753,1630839651.0,368182220.0,37.851856,-122.474392,8.057657,0.165781,-0.986163,36.0,15.0,5.0,0.881165,1.3083333333333331,0.3925,6.6075
1630839652.0,211779740.0,37.832782,-122.475833,2.300465,-0.774136,0.633019,36.0,11.0,4.0,0.618596,1630839652.0,338087785.0,37.810653,-122.438301,3.583766,-0.628393,-0.777896,37.0,0.0,0.0,0.851998,1630839652.0,338328226.0,37.816693,-122.481447,4.402579,0.309916,-0.950764,36.0,13.0,5.0,0.665036,1630839652.0,338390586.0,37.81285,-122.477233,2.45383,0.469596,0.882881,37.0,0.0,4.0,0.94303,1630839652.0,338399214.0,37.806747,-122.44445,3.987723,0.900244,0.435387,37.0,7.0,2.0,0.903693,1630839652.0,366975760.0,37.810466,-122.450554,10.147147,-0.964977,0.262334,60.0,25.0,9.0,0.888336,1630839652.0,367158390.0,37.807009,-122.444084,1.899012,-0.919416,-0.393286,37.0,15.0,4.0,0.852188,1630839652.0,368182220.0,37.851819,-122.474384,8.020358,0.169027,-0.985611,36.0,15.0,5.0,0.876235,1.3111111111111111,0.3933333333333333,6.6066666666666665
1630839653.0,211779740.0,37.832789,-122.475844,2.310462,-0.764363,0.644787,36.0,11.0,4.0,0.601773,1630839653.0,338087785.0,37.81064,-122.438314,3.533967,-0.612711,-0.790307,37.0,0.0,0.0,0.84811,1630839653.0,338328226.0,37.816673,-122.481439,4.387821,0.311534,-0.950235,36.0,13.0,5.0,0.652241,1630839653.0,338390586.0,37.81286,-122.477226,2.466162,0.470892,0.882191,37.0,0.0,4.0,0.94051,1630839653.0,338399214.0,37.806755,-122.444429,3.995834,0.900245,0.435383,37.0,7.0,2.0,0.899551,1630839653.0,366975760.0,37.810478,-122.450611,10.143047,-0.964493,0.264108,60.0,25.0,9.0,0.883705,1630839653.0,367158390.0,37.807005,-122.444094,1.881257,-0.917986,-0.396612,37.0,15.0,4.0,0.846676,1630839653.0,368182220.0,37.851782,-122.474376,7.983472,0.172278,-0.985048,36.0,15.0,5.0,0.871324,1.3138888888888889,0.3941666666666666,6.605833333333333
1630839654.0,211779740.0,37.832796,-122.475854,2.32006,-0.754805,0.655949,36.0,11.0,4.0,0.584905,1630839654.0,338087785.0,37.810627,-122.438327,3.486082,-0.596691,-0.802471,37.0,0.0,0.0,0.844386,1630839654.0,338328226.0,37.816654,-122.481431,4.372682,0.313255,-0.949669,36.0,13.0,5.0,0.639584,1630839654.0,338390586.0,37.81287,-122.47722,2.477111,0.472524,0.881318,37.0,0.0,4.0,0.937979,1630839654.0,338399214.0,37.806763,-122.444408,4.003668,0.900271,0.43533,37.0,7.0,2.0,0.895402,1630839654.0,366975760.0,37.810491,-122.450668,10.138795,-0.964011,0.265862,60.0,25.0,9.0,0.879076,1630839654.0,367158390.0,37.807002,-122.444104,1.863436,-0.916502,-0.400029,37.0,15.0,4.0,0.841219,1630839654.0,368182220.0,37.851746,-122.474368,7.946998,0.175535,-0.984473,36.0,15.0,5.0,0.86643,1.3166666666666669,0.395,6.605
