Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624530055.0,338310102.0,37.809196,-122.445163,4.72205,-0.873136,-0.487476,36.0,12.0,4.0,1.0,1624530055.0,338328226.0,37.820206,-122.485242,2.303188,-0.153769,-0.988107,36.0,13.0,5.0,0.988264,1624530055.0,338343875.0,37.827465,-122.443941,5.067613,-0.021577,0.999767,36.0,13.0,4.0,1.0,1624530055.0,338691000.0,37.82422,-122.48589,2.6062,0.997429,-0.071659,30.0,80.0,12.0,1.0,1624530055.0,366864850.0,37.818387,-122.473657,5.938792,0.624565,-0.780973,60.0,19.0,10.0,1.0,1624530055.0,367389640.0,37.817417,-122.459722,8.591516,-0.998175,0.060384,60.0,21.0,7.0,1.0,1624530055.0,368052630.0,37.814359,-122.453632,8.820166,-0.985482,0.169783,60.0,42.0,10.0,1.0,1624530055.0,368060190.0,37.816655,-122.458627,17.24721,-0.982797,-0.18469,50.0,21.0,6.0,1.0,275.34722222222223,9.0,10.0
1624530056.0,338310102.0,37.809185,-122.445187,4.732641,-0.874009,-0.485909,36.0,12.0,4.0,0.998636,1624530056.0,338328226.0,37.820195,-122.485244,2.302316,-0.147975,-0.988991,36.0,13.0,5.0,0.988571,1624530056.0,338343875.0,37.827489,-122.443942,5.064337,-0.024109,0.999709,36.0,13.0,4.0,0.99649,1624530056.0,338691000.0,37.824219,-122.485875,2.61855,0.997609,-0.069114,30.0,80.0,12.0,0.998953,1624530056.0,366864850.0,37.818365,-122.473635,5.928072,0.629098,-0.777326,60.0,19.0,10.0,0.995181,1624530056.0,367389640.0,37.817419,-122.459772,8.593068,-0.998144,0.0609,60.0,21.0,7.0,0.997037,1624530056.0,368052630.0,37.814366,-122.453683,8.819624,-0.985123,0.171851,60.0,42.0,10.0,0.99796,1624530056.0,368060190.0,37.816641,-122.458727,17.253357,-0.983145,-0.182828,50.0,21.0,6.0,0.997987,275.34444444444443,9.0,10.0
1624530057.0,338310102.0,37.809174,-122.445211,4.743393,-0.874823,-0.484443,36.0,12.0,4.0,0.997268,1624530057.0,338328226.0,37.820185,-122.485246,2.301307,-0.142196,-0.989839,36.0,13.0,5.0,0.988875,1624530057.0,338343875.0,37.827512,-122.443943,5.060923,-0.026644,0.999645,36.0,13.0,4.0,0.99298,1624530057.0,338691000.0,37.824218,-122.485859,2.630844,0.997779,-0.066608,30.0,80.0,12.0,0.997901,1624530057.0,366864850.0,37.818344,-122.473613,5.917507,0.633439,-0.773793,60.0,19.0,10.0,0.990379,1624530057.0,367389640.0,37.817422,-122.459822,8.59434,-0.998114,0.061394,60.0,21.0,7.0,0.994074,1624530057.0,368052630.0,37.814373,-122.453734,8.819167,-0.984784,0.173783,60.0,42.0,10.0,0.995921,1624530057.0,368060190.0,37.816626,-122.458826,17.259075,-0.983512,-0.180841,50.0,21.0,6.0,0.995973,275.34166666666664,9.0,10.0
1624530058.0,338310102.0,37.809164,-122.445235,4.754303,-0.875577,-0.483079,36.0,12.0,4.0,0.995897,1624530058.0,338328226.0,37.820174,-122.485248,2.300162,-0.136429,-0.99065,36.0,13.0,5.0,0.989174,1624530058.0,338343875.0,37.827536,-122.443944,5.05737,-0.029181,0.999574,36.0,13.0,4.0,0.98947,1624530058.0,338691000.0,37.824217,-122.485844,2.643083,0.997941,-0.064142,30.0,80.0,12.0,0.996844,1624530058.0,366864850.0,37.818323,-122.473591,5.907076,0.637588,-0.770378,60.0,19.0,10.0,0.985593,1624530058.0,367389640.0,37.817424,-122.459872,8.595332,-0.998084,0.061868,60.0,21.0,7.0,0.991111,1624530058.0,368052630.0,37.81438,-122.453784,8.818786,-0.984466,0.175578,60.0,42.0,10.0,0.993882,1624530058.0,368060190.0,37.816612,-122.458925,17.264376,-0.983898,-0.17873,50.0,21.0,6.0,0.993958,275.3388888888889,9.0,10.0
1624530059.0,338310102.0,37.809153,-122.44526,4.765369,-0.876272,-0.481816,36.0,12.0,4.0,0.994521,1624530059.0,338328226.0,37.820164,-122.48525,2.298879,-0.130675,-0.991425,36.0,13.0,5.0,0.98947,1624530059.0,338343875.0,37.827559,-122.443944,5.053677,-0.031722,0.999497,36.0,13.0,4.0,0.985959,1624530059.0,338691000.0,37.824217,-122.485829,2.655264,0.998094,-0.061713,30.0,80.0,12.0,0.995781,1624530059.0,366864850.0,37.818302,-122.473569,5.896755,0.641547,-0.767084,60.0,19.0,10.0,0.980824,1624530059.0,367389640.0,37.817427,-122.459922,8.596043,-0.998056,0.062319,60.0,21.0,7.0,0.988148,1624530059.0,368052630.0,37.814387,-122.453835,8.818476,-0.984168,0.177236,60.0,42.0,10.0,0.991844,1624530059.0,368060190.0,37.816597,-122.459025,17.269274,-0.984302,-0.176493,50.0,21.0,6.0,0.991942,275.3361111111111,9.0,10.0
1624530060.0,338310102.0,37.809142,-122.445284,4.776587,-0.876911,-0.480654,36.0,12.0,4.0,0.993142,1624530060.0,338328226.0,37.820153,-122.485252,2.297458,-0.124932,-0.992165,36.0,13.0,5.0,0.989762,1624530060.0,338343875.0,37.827582,-122.443945,5.049846,-0.034266,0.999413,36.0,13.0,4.0,0.982449,1624530060.0,338691000.0,37.824216,-122.485813,2.667389,0.998239,-0.059322,30.0,80.0,12.0,0.994713,1624530060.0,366864850.0,37.818281,-122.473547,5.886523,0.645316,-0.763915,60.0,19.0,10.0,0.976071,1624530060.0,367389640.0,37.817429,-122.459973,8.596474,-0.998029,0.06275,60.0,21.0,7.0,0.985184,1624530060.0,368052630.0,37.814395,-122.453886,8.818231,-0.983893,0.178757,60.0,42.0,10.0,0.989806,1624530060.0,368060190.0,37.816583,-122.459124,17.273784,-0.984722,-0.174131,50.0,21.0,6.0,0.989924,275.3333333333333,9.0,10.0
1624530061.0,338310102.0,37.809132,-122.445309,4.787957,-0.877492,-0.479592,36.0,12.0,4.0,0.991759,1624530061.0,338328226.0,37.820142,-122.485254,2.295898,-0.1192,-0.99287,36.0,13.0,5.0,0.990051,1624530061.0,338343875.0,37.827606,-122.443946,5.045877,-0.036814,0.999322,36.0,13.0,4.0,0.978939,1624530061.0,338691000.0,37.824215,-122.485798,2.679456,0.998376,-0.056968,30.0,80.0,12.0,0.99364,1624530061.0,366864850.0,37.81826,-122.473525,5.87636,0.648898,-0.760875,60.0,19.0,10.0,0.971334,1624530061.0,367389640.0,37.817432,-122.460023,8.596624,-0.998003,0.063159,60.0,21.0,7.0,0.98222,1624530061.0,368052630.0,37.814402,-122.453937,8.818044,-0.983641,0.180142,60.0,42.0,10.0,0.987768,1624530061.0,368060190.0,37.816569,-122.459224,17.277923,-0.985159,-0.171644,50.0,21.0,6.0,0.987906,275.3305555555556,9.0,10.0
1624530062.0,338310102.0,37.809121,-122.445333,4.799476,-0.878017,-0.47863,36.0,12.0,4.0,0.990373,1624530062.0,338328226.0,37.820132,-122.485255,2.294198,-0.113476,-0.993541,36.0,13.0,5.0,0.990335,1624530062.0,338343875.0,37.827629,-122.443948,5.041768,-0.039366,0.999225,36.0,13.0,4.0,0.975429,1624530062.0,338691000.0,37.824215,-122.485782,2.691464,0.998506,-0.05465,30.0,80.0,12.0,0.992561,1624530062.0,366864850.0,37.818239,-122.473503,5.866246,0.652292,-0.757967,60.0,19.0,10.0,0.966614,1624530062.0,367389640.0,37.817434,-122.460073,8.596493,-0.997979,0.063547,60.0,21.0,7.0,0.979257,1624530062.0,368052630.0,37.814409,-122.453988,8.817911,-0.983411,0.18139,60.0,42.0,10.0,0.985731,1624530062.0,368060190.0,37.816556,-122.459324,17.281706,-0.985611,-0.16903,50.0,21.0,6.0,0.985887,275.3277777777778,9.0,10.0
1624530063.0,338310102.0,37.809111,-122.445358,4.811142,-0.878487,-0.477767,36.0,12.0,4.0,0.988983,1624530063.0,338328226.0,37.820121,-122.485257,2.292358,-0.107761,-0.994177,36.0,13.0,5.0,0.990615,1624530063.0,338343875.0,37.827652,-122.443949,5.037522,-0.041921,0.999121,36.0,13.0,4.0,0.971919,1624530063.0,338691000.0,37.824214,-122.485766,2.703414,0.998628,-0.052367,30.0,80.0,12.0,0.991477,1624530063.0,366864850.0,37.818219,-122.47348,5.856163,0.655501,-0.755194,60.0,19.0,10.0,0.961911,1624530063.0,367389640.0,37.817437,-122.460123,8.59608,-0.997955,0.063914,60.0,21.0,7.0,0.976293,1624530063.0,368052630.0,37.814417,-122.454039,8.817826,-0.983206,0.182502,60.0,42.0,10.0,0.983694,1624530063.0,368060190.0,37.816542,-122.459424,17.285152,-0.986077,-0.166291,50.0,21.0,6.0,0.983866,275.325,9.0,10.0
1624530064.0,338310102.0,37.8091,-122.445383,4.822954,-0.878901,-0.477003,36.0,12.0,4.0,0.98759,1624530064.0,338328226.0,37.820111,-122.485258,2.290376,-0.102053,-0.994779,36.0,13.0,5.0,0.990892,1624530064.0,338343875.0,37.827676,-122.44395,5.033136,-0.044481,0.99901,36.0,13.0,4.0,0.968409,1624530064.0,338691000.0,37.824213,-122.48575,2.715305,0.998743,-0.050119,30.0,80.0,12.0,0.990388,1624530064.0,366864850.0,37.818198,-122.473458,5.846093,0.658524,-0.752559,60.0,19.0,10.0,0.957224,1624530064.0,367389640.0,37.817439,-122.460174,8.595387,-0.997933,0.06426,60.0,21.0,7.0,0.97333,1624530064.0,368052630.0,37.814424,-122.454089,8.817786,-0.983024,0.183477,60.0,42.0,10.0,0.981657,1624530064.0,368060190.0,37.816529,-122.459523,17.288279,-0.986556,-0.163425,50.0,21.0,6.0,0.981845,275.3222222222222,9.0,10.0
