Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630503754.0,338212185.0,37.807898,-122.43897,3.025125,-0.869166,-0.494521,37.0,0.0,0.0,1.0,1630503754.0,338213297.0,37.816782,-122.439842,7.86892,0.106156,-0.994349,37.0,0.0,0.0,1.0,1630503754.0,366742520.0,37.825671,-122.477436,15.419116,0.741478,0.670978,60.0,14.0,5.0,1.0,1630503754.0,367004670.0,37.83674,-122.4398,6.319942,-0.99951,-0.031316,31.0,19.0,7.0,1.0,1630503754.0,367539470.0,37.814795,-122.494035,6.90166,-0.28551,-0.958376,37.0,14.0,4.0,1.0,1630503754.0,368052630.0,37.816706,-122.470169,9.221754,-0.996986,0.077581,60.0,42.0,10.0,1.0,1630503754.0,368169920.0,37.815607,-122.483298,7.264606,-0.847796,-0.530322,30.0,14.0,6.0,1.0,1630503754.0,368180460.0,37.796924,-122.504363,3.680707,0.992124,-0.125259,52.0,34.0,10.0,1.0,231.73888888888888,7.1738888888888885,10.0
1630503755.0,338212185.0,37.807891,-122.438986,3.049141,-0.876558,-0.481297,37.0,0.0,0.0,0.997426,1630503755.0,338213297.0,37.816746,-122.439837,7.867438,0.106646,-0.994297,37.0,0.0,0.0,0.996038,1630503755.0,366742520.0,37.825719,-122.477369,15.43111,0.73709,0.675795,60.0,14.0,5.0,0.996686,1630503755.0,367004670.0,37.836739,-122.439837,6.320758,-0.9996,-0.028273,31.0,19.0,7.0,0.996509,1630503755.0,367539470.0,37.814765,-122.494047,6.901585,-0.284942,-0.958545,37.0,14.0,4.0,0.99645,1630503755.0,368052630.0,37.816709,-122.470223,9.218091,-0.997002,0.07738,60.0,42.0,10.0,0.993326,1630503755.0,368169920.0,37.815589,-122.483334,7.282072,-0.847807,-0.530305,30.0,14.0,6.0,0.996687,1630503755.0,368180460.0,37.796922,-122.504342,3.681646,0.99223,-0.124417,52.0,34.0,10.0,0.996779,231.73611111111111,7.173611111111111,10.0
1630503756.0,338212185.0,37.807884,-122.439001,3.073497,-0.883537,-0.468361,37.0,0.0,0.0,0.994818,1630503756.0,338213297.0,37.81671,-122.439832,7.865865,0.107157,-0.994242,37.0,0.0,0.0,0.992077,1630503756.0,366742520.0,37.825767,-122.477303,15.443081,0.732761,0.680486,60.0,14.0,5.0,0.993365,1630503756.0,367004670.0,37.836738,-122.439874,6.32164,-0.999681,-0.025275,31.0,19.0,7.0,0.993016,1630503756.0,367539470.0,37.814734,-122.494058,6.901799,-0.284398,-0.958706,37.0,14.0,4.0,0.9929,1630503756.0,368052630.0,37.816712,-122.470277,9.214364,-0.997017,0.077186,60.0,42.0,10.0,0.986656,1630503756.0,368169920.0,37.815571,-122.48337,7.299183,-0.847822,-0.530281,30.0,14.0,6.0,0.993367,1630503756.0,368180460.0,37.79692,-122.504321,3.682657,0.992333,-0.123592,52.0,34.0,10.0,0.993557,231.7333333333333,7.173333333333334,10.0
1630503757.0,338212185.0,37.807877,-122.439017,3.098148,-0.890125,-0.455717,37.0,0.0,0.0,0.992176,1630503757.0,338213297.0,37.816674,-122.439827,7.864199,0.107691,-0.994184,37.0,0.0,0.0,0.988118,1630503757.0,366742520.0,37.825815,-122.477236,15.454989,0.728494,0.685052,60.0,14.0,5.0,0.990037,1630503757.0,367004670.0,37.836738,-122.439911,6.322584,-0.999751,-0.022322,31.0,19.0,7.0,0.989521,1630503757.0,367539470.0,37.814703,-122.49407,6.902303,-0.283879,-0.95886,37.0,14.0,4.0,0.98935,1630503757.0,368052630.0,37.816716,-122.47033,9.210573,-0.997031,0.076999,60.0,42.0,10.0,0.979989,1630503757.0,368169920.0,37.815553,-122.483406,7.31594,-0.84784,-0.530252,30.0,14.0,6.0,0.990038,1630503757.0,368180460.0,37.796918,-122.504299,3.68374,0.992434,-0.122782,52.0,34.0,10.0,0.990334,231.73055555555555,7.173055555555555,10.0
1630503758.0,338212185.0,37.807871,-122.439033,3.123051,-0.89634,-0.443367,37.0,0.0,0.0,0.989501,1630503758.0,338213297.0,37.816638,-122.439822,7.862443,0.108248,-0.994124,37.0,0.0,0.0,0.98416,1630503758.0,366742520.0,37.825864,-122.47717,15.466799,0.724289,0.689497,60.0,14.0,5.0,0.986703,1630503758.0,367004670.0,37.836737,-122.439948,6.323589,-0.999812,-0.019413,31.0,19.0,7.0,0.986024,1630503758.0,367539470.0,37.814673,-122.494081,6.903096,-0.283386,-0.959006,37.0,14.0,4.0,0.9858,1630503758.0,368052630.0,37.816719,-122.470384,9.206719,-0.997045,0.076818,60.0,42.0,10.0,0.973325,1630503758.0,368169920.0,37.815535,-122.483442,7.332343,-0.847861,-0.530218,30.0,14.0,6.0,0.986702,1630503758.0,368180460.0,37.796916,-122.504278,3.684896,0.992532,-0.121988,52.0,34.0,10.0,0.98711,231.7277777777778,7.172777777777778,10.0
1630503759.0,338212185.0,37.807864,-122.43905,3.148166,-0.902202,-0.431314,37.0,0.0,0.0,0.986793,1630503759.0,338213297.0,37.816601,-122.439817,7.860595,0.108827,-0.994061,37.0,0.0,0.0,0.980204,1630503759.0,366742520.0,37.825914,-122.477105,15.478473,0.720148,0.693821,60.0,14.0,5.0,0.983363,1630503759.0,367004670.0,37.836736,-122.439985,6.324653,-0.999863,-0.016549,31.0,19.0,7.0,0.982526,1630503759.0,367539470.0,37.814642,-122.494093,6.904177,-0.282917,-0.959144,37.0,14.0,4.0,0.98225,1630503759.0,368052630.0,37.816722,-122.470438,9.2028,-0.997059,0.076643,60.0,42.0,10.0,0.966666,1630503759.0,368169920.0,37.815517,-122.483479,7.348391,-0.847886,-0.530178,30.0,14.0,6.0,0.983358,1630503759.0,368180460.0,37.796913,-122.504256,3.686124,0.992627,-0.121211,52.0,34.0,10.0,0.983885,231.725,7.1725,10.0
1630503760.0,338212185.0,37.807858,-122.439066,3.173454,-0.907729,-0.419557,37.0,0.0,0.0,0.984053,1630503760.0,338213297.0,37.816565,-122.439812,7.858656,0.109428,-0.993995,37.0,0.0,0.0,0.97625,1630503760.0,366742520.0,37.825963,-122.47704,15.489978,0.716072,0.698026,60.0,14.0,5.0,0.980016,1630503760.0,367004670.0,37.836736,-122.440022,6.325772,-0.999906,-0.01373,31.0,19.0,7.0,0.979027,1630503760.0,367539470.0,37.814611,-122.494104,6.905547,-0.282473,-0.959275,37.0,14.0,4.0,0.978699,1630503760.0,368052630.0,37.816726,-122.470492,9.198818,-0.997071,0.076475,60.0,42.0,10.0,0.960009,1630503760.0,368169920.0,37.815499,-122.483515,7.364085,-0.847915,-0.530133,30.0,14.0,6.0,0.980007,1630503760.0,368180460.0,37.796911,-122.504235,3.687423,0.992719,-0.12045,52.0,34.0,10.0,0.980659,231.72222222222223,7.172222222222223,10.0
1630503761.0,338212185.0,37.807852,-122.439083,3.198877,-0.912939,-0.408096,37.0,0.0,0.0,0.981281,1630503761.0,338213297.0,37.816529,-122.439807,7.856626,0.110052,-0.993926,37.0,0.0,0.0,0.972298,1630503761.0,366742520.0,37.826013,-122.476975,15.501278,0.712063,0.702115,60.0,14.0,5.0,0.976664,1630503761.0,367004670.0,37.836735,-122.440059,6.326944,-0.99994,-0.010956,31.0,19.0,7.0,0.975526,1630503761.0,367539470.0,37.814581,-122.494116,6.907205,-0.282054,-0.959398,37.0,14.0,4.0,0.975148,1630503761.0,368052630.0,37.816729,-122.470545,9.194771,-0.997084,0.076314,60.0,42.0,10.0,0.953357,1630503761.0,368169920.0,37.815481,-122.483552,7.379424,-0.847946,-0.530082,30.0,14.0,6.0,0.976649,1630503761.0,368180460.0,37.796909,-122.504214,3.688795,0.99281,-0.119705,52.0,34.0,10.0,0.977431,231.71944444444443,7.171944444444445,10.0
1630503762.0,338212185.0,37.807846,-122.4391,3.224399,-0.917849,-0.39693,37.0,0.0,0.0,0.978478,1630503762.0,338213297.0,37.816493,-122.439802,7.854507,0.110698,-0.993854,37.0,0.0,0.0,0.968347,1630503762.0,366742520.0,37.826064,-122.47691,15.512341,0.708122,0.70609,60.0,14.0,5.0,0.973306,1630503762.0,367004670.0,37.836735,-122.440096,6.328168,-0.999966,-0.008227,31.0,19.0,7.0,0.972023,1630503762.0,367539470.0,37.81455,-122.494127,6.909151,-0.281661,-0.959514,37.0,14.0,4.0,0.971597,1630503762.0,368052630.0,37.816732,-122.470599,9.19066,-0.997096,0.076159,60.0,42.0,10.0,0.946708,1630503762.0,368169920.0,37.815463,-122.483589,7.394408,-0.847982,-0.530026,30.0,14.0,6.0,0.973284,1630503762.0,368180460.0,37.796907,-122.504192,3.690239,0.992897,-0.118976,52.0,34.0,10.0,0.974202,231.71666666666667,7.171666666666667,10.0
1630503763.0,338212185.0,37.80784,-122.439118,3.249987,-0.922475,-0.386057,37.0,0.0,0.0,0.975643,1630503763.0,338213297.0,37.816457,-122.439797,7.852297,0.111367,-0.993779,37.0,0.0,0.0,0.964399,1630503763.0,366742520.0,37.826114,-122.476846,15.523133,0.70425,0.709952,60.0,14.0,5.0,0.969943,1630503763.0,367004670.0,37.836735,-122.440133,6.32944,-0.999985,-0.005542,31.0,19.0,7.0,0.968518,1630503763.0,367539470.0,37.814519,-122.494138,6.911385,-0.281292,-0.959622,37.0,14.0,4.0,0.968044,1630503763.0,368052630.0,37.816735,-122.470653,9.186486,-0.997107,0.07601,60.0,42.0,10.0,0.940063,1630503763.0,368169920.0,37.815445,-122.483625,7.409038,-0.84802,-0.529964,30.0,14.0,6.0,0.969912,1630503763.0,368180460.0,37.796905,-122.504171,3.691754,0.992982,-0.118264,52.0,34.0,10.0,0.970972,231.7138888888889,7.171388888888889,10.0
