Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630253618.0,338125577.0,37.814275,-122.467868,9.167019,0.925457,-0.378853,36.0,11.0,2.0,1.0,1630253618.0,338398241.0,37.81394,-122.43943,6.912836,-0.816788,0.576937,36.0,12.0,5.0,1.0,1630253618.0,366742520.0,37.821633,-122.486456,3.116468,-0.557793,0.82998,60.0,14.0,5.0,0.99808,1630253618.0,366985270.0,37.81422,-122.4433,11.15373,-0.998653,0.051895,60.0,25.0,9.0,1.0,1630253618.0,367310560.0,37.798381,-122.509162,21.961988,0.975556,0.219752,60.0,19.0,6.0,1.0,1630253618.0,367586310.0,37.810074,-122.454792,8.486467,0.978935,-0.20417,36.0,9.0,6.0,1.0,1630253618.0,368060960.0,37.806611,-122.507492,6.982567,0.849918,0.526915,36.0,12.0,3.0,1.0,1630253618.0,368167310.0,37.820299,-122.477283,8.372569,0.68223,0.731138,36.0,10.0,5.0,1.0,319.68333333333334,5.375555555555556,10.0
1630253619.0,338125577.0,37.814258,-122.467819,9.168999,0.9254,-0.378992,36.0,11.0,2.0,0.995354,1630253619.0,338398241.0,37.813958,-122.439463,6.896018,-0.816455,0.577409,36.0,12.0,5.0,0.994957,1630253619.0,366742520.0,37.821645,-122.486466,3.039214,-0.527319,0.849668,60.0,14.0,5.0,0.998591,1630253619.0,366985270.0,37.814223,-122.443365,11.152995,-0.998719,0.050597,60.0,25.0,9.0,0.995507,1630253619.0,367310560.0,37.798403,-122.509037,21.969156,0.975657,0.219303,60.0,19.0,6.0,0.995412,1630253619.0,367586310.0,37.810066,-122.454744,8.453916,0.979183,-0.202981,36.0,9.0,6.0,0.995837,1630253619.0,368060960.0,37.806628,-122.507458,6.974682,0.849607,0.527417,36.0,12.0,3.0,0.995272,1630253619.0,368167310.0,37.820327,-122.47725,8.370304,0.68234,0.731035,36.0,10.0,5.0,0.99506,319.675,5.376666666666667,10.0
1630253620.0,338125577.0,37.814242,-122.467769,9.17063,0.925355,-0.379102,36.0,11.0,2.0,0.990707,1630253620.0,338398241.0,37.813977,-122.439496,6.879331,-0.816121,0.577881,36.0,12.0,5.0,0.989926,1630253620.0,366742520.0,37.821657,-122.486476,2.966752,-0.494761,0.869029,60.0,14.0,5.0,0.999022,1630253620.0,366985270.0,37.814225,-122.44343,11.152292,-0.998783,0.049329,60.0,25.0,9.0,0.991014,1630253620.0,367310560.0,37.798426,-122.508911,21.976024,0.975747,0.218904,60.0,19.0,6.0,0.990823,1630253620.0,367586310.0,37.810058,-122.454695,8.421666,0.979428,-0.201793,36.0,9.0,6.0,0.991688,1630253620.0,368060960.0,37.806645,-122.507423,6.96639,0.849291,0.527926,36.0,12.0,3.0,0.99055,1630253620.0,368167310.0,37.820355,-122.477216,8.367704,0.682413,0.730967,36.0,10.0,5.0,0.990123,319.6666666666667,5.377777777777778,10.0
1630253621.0,338125577.0,37.814226,-122.467719,9.17191,0.925322,-0.379182,36.0,11.0,2.0,0.986059,1630253621.0,338398241.0,37.813995,-122.439529,6.862777,-0.815786,0.578354,36.0,12.0,5.0,0.984909,1630253621.0,366742520.0,37.821669,-122.486484,2.899314,-0.460088,0.887873,60.0,14.0,5.0,0.999374,1630253621.0,366985270.0,37.814228,-122.443496,11.151619,-0.998843,0.048092,60.0,25.0,9.0,0.986522,1630253621.0,367310560.0,37.798448,-122.508786,21.982591,0.975825,0.218554,60.0,19.0,6.0,0.986234,1630253621.0,367586310.0,37.81005,-122.454647,8.389718,0.979672,-0.200608,36.0,9.0,6.0,0.987556,1630253621.0,368060960.0,37.806662,-122.507388,6.957691,0.848971,0.52844,36.0,12.0,3.0,0.985834,1630253621.0,368167310.0,37.820383,-122.477183,8.364767,0.682449,0.730933,36.0,10.0,5.0,0.985187,319.65833333333336,5.378888888888889,10.0
1630253622.0,338125577.0,37.81421,-122.46767,9.172841,0.925302,-0.379232,36.0,11.0,2.0,0.981412,1630253622.0,338398241.0,37.814014,-122.439562,6.846355,-0.81545,0.578827,36.0,12.0,5.0,0.979903,1630253622.0,366742520.0,37.821681,-122.486492,2.837128,-0.423301,0.905989,60.0,14.0,5.0,0.999648,1630253622.0,366985270.0,37.81423,-122.443561,11.150976,-0.9989,0.046885,60.0,25.0,9.0,0.98203,1630253622.0,367310560.0,37.79847,-122.50866,21.988856,0.975892,0.218255,60.0,19.0,6.0,0.981644,1630253622.0,367586310.0,37.810042,-122.454599,8.35807,0.979913,-0.199424,36.0,9.0,6.0,0.983438,1630253622.0,368060960.0,37.806679,-122.507354,6.948584,0.848646,0.528961,36.0,12.0,3.0,0.981124,1630253622.0,368167310.0,37.820412,-122.477149,8.361494,0.682448,0.730934,36.0,10.0,5.0,0.980253,319.65,5.38,10.0
1630253623.0,338125577.0,37.814194,-122.46762,9.173421,0.925294,-0.379252,36.0,11.0,2.0,0.976764,1630253623.0,338398241.0,37.814032,-122.439594,6.830066,-0.815113,0.579302,36.0,12.0,5.0,0.974911,1630253623.0,366742520.0,37.821693,-122.486499,2.780417,-0.384434,0.923153,60.0,14.0,5.0,0.999843,1630253623.0,366985270.0,37.814233,-122.443626,11.150361,-0.998955,0.045708,60.0,25.0,9.0,0.977538,1630253623.0,367310560.0,37.798492,-122.508534,21.994818,0.975947,0.218006,60.0,19.0,6.0,0.977055,1630253623.0,367586310.0,37.810034,-122.454551,8.326724,0.980153,-0.198243,36.0,9.0,6.0,0.979335,1630253623.0,368060960.0,37.806696,-122.507319,6.939071,0.848318,0.529487,36.0,12.0,3.0,0.976421,1630253623.0,368167310.0,37.82044,-122.477116,8.357884,0.682411,0.730969,36.0,10.0,5.0,0.975321,319.64166666666665,5.381111111111111,10.0
1630253624.0,338125577.0,37.814178,-122.46757,9.173652,0.925297,-0.379242,36.0,11.0,2.0,0.972115,1630253624.0,338398241.0,37.81405,-122.439627,6.813908,-0.814775,0.579777,36.0,12.0,5.0,0.969931,1630253624.0,366742520.0,37.821705,-122.486505,2.729389,-0.343565,0.939129,60.0,14.0,5.0,0.99996,1630253624.0,366985270.0,37.814235,-122.443691,11.149774,-0.999007,0.044562,60.0,25.0,9.0,0.973047,1630253624.0,367310560.0,37.798514,-122.508409,22.000477,0.975992,0.217806,60.0,19.0,6.0,0.972465,1630253624.0,367586310.0,37.810027,-122.454503,8.295678,0.980391,-0.197064,36.0,9.0,6.0,0.975247,1630253624.0,368060960.0,37.806713,-122.507285,6.92915,0.847985,0.530021,36.0,12.0,3.0,0.971725,1630253624.0,368167310.0,37.820468,-122.477082,8.353938,0.682336,0.731038,36.0,10.0,5.0,0.970392,319.6333333333333,5.382222222222223,10.0
1630253625.0,338125577.0,37.814162,-122.467521,9.173533,0.925314,-0.379203,36.0,11.0,2.0,0.967467,1630253625.0,338398241.0,37.814069,-122.43966,6.797883,-0.814437,0.580252,36.0,12.0,5.0,0.964963,1630253625.0,366742520.0,37.821717,-122.486511,2.684233,-0.30082,0.953681,60.0,14.0,5.0,1.0,1630253625.0,366985270.0,37.814237,-122.443757,11.149212,-0.999056,0.043446,60.0,25.0,9.0,0.968556,1630253625.0,367310560.0,37.798537,-122.508283,22.00583,0.976025,0.217657,60.0,19.0,6.0,0.967875,1630253625.0,367586310.0,37.810019,-122.454455,8.264932,0.980626,-0.195887,36.0,9.0,6.0,0.971173,1630253625.0,368060960.0,37.80673,-122.50725,6.918823,0.847647,0.53056,36.0,12.0,3.0,0.967036,1630253625.0,368167310.0,37.820497,-122.477049,8.349657,0.682225,0.731142,36.0,10.0,5.0,0.965465,319.625,5.383333333333333,10.0
1630253626.0,338125577.0,37.814146,-122.467471,9.173063,0.925342,-0.379133,36.0,11.0,2.0,0.96282,1630253626.0,338398241.0,37.814087,-122.439692,6.78199,-0.814097,0.580729,36.0,12.0,5.0,0.960007,1630253626.0,366742520.0,37.821728,-122.486515,2.645116,-0.25637,0.966579,60.0,14.0,5.0,0.999962,1630253626.0,366985270.0,37.81424,-122.443822,11.148675,-0.999102,0.042361,60.0,25.0,9.0,0.964065,1630253626.0,367310560.0,37.798559,-122.508157,22.010878,0.976048,0.217557,60.0,19.0,6.0,0.963286,1630253626.0,367586310.0,37.810012,-122.454408,8.234487,0.98086,-0.194713,36.0,9.0,6.0,0.967114,1630253626.0,368060960.0,37.806747,-122.507216,6.908089,0.847305,0.531106,36.0,12.0,3.0,0.962354,1630253626.0,368167310.0,37.820525,-122.477016,8.345039,0.682076,0.731281,36.0,10.0,5.0,0.960542,319.6166666666667,5.384444444444444,10.0
1630253627.0,338125577.0,37.81413,-122.467421,9.172244,0.925383,-0.379034,36.0,11.0,2.0,0.958172,1630253627.0,338398241.0,37.814105,-122.439724,6.766229,-0.813757,0.581206,36.0,12.0,5.0,0.955063,1630253627.0,366742520.0,37.82174,-122.486519,2.612173,-0.210436,0.977608,60.0,14.0,5.0,0.999848,1630253627.0,366985270.0,37.814242,-122.443887,11.148161,-0.999147,0.041306,60.0,25.0,9.0,0.959575,1630253627.0,367310560.0,37.798581,-122.508031,22.015621,0.976059,0.217507,60.0,19.0,6.0,0.958696,1630253627.0,367586310.0,37.810004,-122.45436,8.204342,0.981092,-0.193542,36.0,9.0,6.0,0.96307,1630253627.0,368060960.0,37.806764,-122.507182,6.896949,0.846959,0.531659,36.0,12.0,3.0,0.957681,1630253627.0,368167310.0,37.820553,-122.476982,8.340085,0.68189,0.731454,36.0,10.0,5.0,0.955622,319.6083333333333,5.385555555555555,10.0
