Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612613645.0,309822000.0,37.817162,-122.482709,8.216728,0.962169,0.272454,70.0,244.0,32.0,0.973348,1612613645.0,338014832.0,37.843427,-122.446564,4.631181,0.630806,-0.77594,37.0,14.0,0.0,0.971857,1612613645.0,338165622.0,37.84964,-122.459603,22.504549,-0.497825,-0.867278,37.0,11.0,0.0,0.969316,1612613645.0,338310102.0,37.808685,-122.503446,6.771778,-0.792582,-0.609765,36.0,12.0,4.0,0.973308,1612613645.0,366947980.0,37.836018,-122.469848,5.212778,-0.160098,0.987101,37.0,0.0,0.0,0.973633,1612613645.0,367173860.0,37.819828,-122.519558,4.260558,0.687851,0.725852,37.0,13.0,0.0,0.332655,1612613645.0,368052630.0,37.823429,-122.466991,9.101777,0.99244,0.122733,60.0,42.0,10.0,0.972652,1612613645.0,368109270.0,37.828414,-122.47664,8.206105,0.224412,0.974494,36.0,16.0,5.0,0.900151,7.027777777777778,1.0541666666666667,10.0
1612613646.0,309822000.0,37.817172,-122.482662,8.21094,0.963503,0.267698,70.0,244.0,32.0,0.970672,1612613646.0,338014832.0,37.84341,-122.446547,4.628664,0.630073,-0.776536,37.0,14.0,0.0,0.969053,1612613646.0,338165622.0,37.84955,-122.459669,22.473443,-0.497634,-0.867387,37.0,11.0,0.0,0.966275,1612613646.0,338310102.0,37.808666,-122.503477,6.78999,-0.790195,-0.612856,36.0,12.0,4.0,0.970602,1612613646.0,366947980.0,37.836042,-122.469853,5.207542,-0.158231,0.987402,37.0,0.0,0.0,0.97101,1612613646.0,367173860.0,37.819843,-122.519541,4.26614,0.685949,0.727649,37.0,13.0,0.0,0.335909,1612613646.0,368052630.0,37.823434,-122.466938,9.116823,0.992295,0.1239,60.0,42.0,10.0,0.969889,1612613646.0,368109270.0,37.828451,-122.476629,8.213059,0.222213,0.974998,36.0,16.0,5.0,0.890107,7.033333333333333,1.0550000000000002,10.0
1612613647.0,309822000.0,37.817183,-122.482616,8.204812,0.964797,0.262996,70.0,244.0,32.0,0.967994,1612613647.0,338014832.0,37.843394,-122.44653,4.626127,0.62934,-0.77713,37.0,14.0,0.0,0.966252,1612613647.0,338165622.0,37.84946,-122.459734,22.442751,-0.49744,-0.867498,37.0,11.0,0.0,0.963237,1612613647.0,338310102.0,37.808647,-122.503509,6.808115,-0.78782,-0.615905,36.0,12.0,4.0,0.967889,1612613647.0,366947980.0,37.836065,-122.469857,5.202167,-0.156245,0.987718,37.0,0.0,0.0,0.968389,1612613647.0,367173860.0,37.819857,-122.519524,4.271243,0.684244,0.729253,37.0,13.0,0.0,0.339184,1612613647.0,368052630.0,37.823439,-122.466885,9.131513,0.992149,0.125063,60.0,42.0,10.0,0.967122,1612613647.0,368109270.0,37.828488,-122.476618,8.219237,0.219946,0.975512,36.0,16.0,5.0,0.880057,7.038888888888889,1.0558333333333334,10.0
1612613648.0,309822000.0,37.817193,-122.48257,8.198334,0.966052,0.258348,70.0,244.0,32.0,0.965315,1612613648.0,338014832.0,37.843377,-122.446513,4.623572,0.628605,-0.777724,37.0,14.0,0.0,0.963452,1612613648.0,338165622.0,37.84937,-122.4598,22.412474,-0.497244,-0.867611,37.0,11.0,0.0,0.960205,1612613648.0,338310102.0,37.808627,-122.50354,6.826152,-0.78546,-0.618913,36.0,12.0,4.0,0.96517,1612613648.0,366947980.0,37.836089,-122.469862,5.196656,-0.15414,0.988049,37.0,0.0,0.0,0.96577,1612613648.0,367173860.0,37.819871,-122.519507,4.27586,0.682735,0.730666,37.0,13.0,0.0,0.34248,1612613648.0,368052630.0,37.823444,-122.466832,9.145846,0.992002,0.12622,60.0,42.0,10.0,0.964351,1612613648.0,368109270.0,37.828525,-122.476608,8.224643,0.217612,0.976035,36.0,16.0,5.0,0.870001,7.044444444444444,1.0566666666666666,10.0
1612613649.0,309822000.0,37.817202,-122.482523,8.191501,0.967269,0.253754,70.0,244.0,32.0,0.962636,1612613649.0,338014832.0,37.84336,-122.446496,4.620997,0.627871,-0.778318,37.0,14.0,0.0,0.960654,1612613649.0,338165622.0,37.84928,-122.459865,22.38261,-0.497044,-0.867725,37.0,11.0,0.0,0.957177,1612613649.0,338310102.0,37.808608,-122.503571,6.844099,-0.783113,-0.621879,36.0,12.0,4.0,0.962445,1612613649.0,366947980.0,37.836113,-122.469867,5.191013,-0.151914,0.988394,37.0,0.0,0.0,0.963155,1612613649.0,367173860.0,37.819886,-122.51949,4.279984,0.681422,0.731891,37.0,13.0,0.0,0.345798,1612613649.0,368052630.0,37.82345,-122.466778,9.159823,0.991855,0.127374,60.0,42.0,10.0,0.961575,1612613649.0,368109270.0,37.828562,-122.476597,8.22928,0.215209,0.976568,36.0,16.0,5.0,0.85994,7.050000000000001,1.0575,10.0
1612613650.0,309822000.0,37.817212,-122.482477,8.184303,0.968449,0.249213,70.0,244.0,32.0,0.959955,1612613650.0,338014832.0,37.843344,-122.446479,4.618403,0.627135,-0.778911,37.0,14.0,0.0,0.957858,1612613650.0,338165622.0,37.84919,-122.45993,22.353161,-0.496841,-0.867841,37.0,11.0,0.0,0.954153,1612613650.0,338310102.0,37.808588,-122.503603,6.861951,-0.78078,-0.624806,36.0,12.0,4.0,0.959713,1612613650.0,366947980.0,37.836137,-122.469872,5.185243,-0.149568,0.988751,37.0,0.0,0.0,0.960542,1612613650.0,367173860.0,37.8199,-122.519473,4.283607,0.680305,0.732929,37.0,13.0,0.0,0.349137,1612613650.0,368052630.0,37.823455,-122.466725,9.173442,0.991706,0.128523,60.0,42.0,10.0,0.958795,1612613650.0,368109270.0,37.828599,-122.476587,8.233154,0.212738,0.977109,36.0,16.0,5.0,0.849876,7.055555555555556,1.0583333333333331,10.0
1612613651.0,309822000.0,37.817221,-122.48243,8.176734,0.969592,0.244725,70.0,244.0,32.0,0.957275,1612613651.0,338014832.0,37.843327,-122.446462,4.615789,0.626399,-0.779503,37.0,14.0,0.0,0.955064,1612613651.0,338165622.0,37.8491,-122.459995,22.324126,-0.496636,-0.867959,37.0,11.0,0.0,0.951134,1612613651.0,338310102.0,37.808568,-122.503634,6.879708,-0.778461,-0.627693,36.0,12.0,4.0,0.956975,1612613651.0,366947980.0,37.83616,-122.469876,5.179349,-0.1471,0.989122,37.0,0.0,0.0,0.957933,1612613651.0,367173860.0,37.819915,-122.519456,4.286725,0.679384,0.733783,37.0,13.0,0.0,0.352498,1612613651.0,368052630.0,37.82346,-122.466672,9.186705,0.991557,0.129669,60.0,42.0,10.0,0.956011,1612613651.0,368109270.0,37.828636,-122.476576,8.236268,0.210197,0.977659,36.0,16.0,5.0,0.839809,7.061111111111112,1.0591666666666668,10.0
1612613652.0,309822000.0,37.817231,-122.482384,8.168787,0.970701,0.240291,70.0,244.0,32.0,0.954594,1612613652.0,338014832.0,37.84331,-122.446445,4.613157,0.625662,-0.780095,37.0,14.0,0.0,0.952272,1612613652.0,338165622.0,37.849011,-122.46006,22.295506,-0.496427,-0.868078,37.0,11.0,0.0,0.948119,1612613652.0,338310102.0,37.808548,-122.503666,6.897368,-0.776156,-0.630541,36.0,12.0,4.0,0.95423,1612613652.0,366947980.0,37.836184,-122.469881,5.173337,-0.144509,0.989503,37.0,0.0,0.0,0.955326,1612613652.0,367173860.0,37.819929,-122.519438,4.289334,0.67866,0.734453,37.0,13.0,0.0,0.35588,1612613652.0,368052630.0,37.823466,-122.466619,9.199611,0.991407,0.13081,60.0,42.0,10.0,0.953223,1612613652.0,368109270.0,37.828673,-122.476566,8.238628,0.207586,0.978217,36.0,16.0,5.0,0.829741,7.066666666666667,1.06,10.0
1612613653.0,309822000.0,37.81724,-122.482338,8.160453,0.971775,0.235909,70.0,244.0,32.0,0.951913,1612613653.0,338014832.0,37.843294,-122.446428,4.610505,0.624924,-0.780686,37.0,14.0,0.0,0.949483,1612613653.0,338165622.0,37.848921,-122.460125,22.2673,-0.496216,-0.868199,37.0,11.0,0.0,0.945108,1612613653.0,338310102.0,37.808528,-122.503697,6.914927,-0.773865,-0.633351,36.0,12.0,4.0,0.95148,1612613653.0,366947980.0,37.836208,-122.469885,5.167211,-0.141796,0.989896,37.0,0.0,0.0,0.952723,1612613653.0,367173860.0,37.819944,-122.519421,4.29143,0.678132,0.734941,37.0,13.0,0.0,0.359284,1612613653.0,368052630.0,37.823472,-122.466565,9.21216,0.991257,0.131947,60.0,42.0,10.0,0.950431,1612613653.0,368109270.0,37.828711,-122.476556,8.240237,0.204904,0.978782,36.0,16.0,5.0,0.819672,7.072222222222223,1.0608333333333333,10.0
1612613654.0,309822000.0,37.817249,-122.482291,8.151726,0.972816,0.231579,70.0,244.0,32.0,0.949233,1612613654.0,338014832.0,37.843277,-122.446411,4.607834,0.624185,-0.781276,37.0,14.0,0.0,0.946695,1612613654.0,338165622.0,37.848832,-122.46019,22.239508,-0.496001,-0.868322,37.0,11.0,0.0,0.942102,1612613654.0,338310102.0,37.808508,-122.503728,6.932383,-0.771588,-0.636123,36.0,12.0,4.0,0.948723,1612613654.0,366947980.0,37.836231,-122.469889,5.160977,-0.138958,0.990298,37.0,0.0,0.0,0.950123,1612613654.0,367173860.0,37.819959,-122.519404,4.293011,0.677799,0.735247,37.0,13.0,0.0,0.36271,1612613654.0,368052630.0,37.823477,-122.466512,9.224352,0.991105,0.133081,60.0,42.0,10.0,0.947635,1612613654.0,368109270.0,37.828748,-122.476546,8.241101,0.20215,0.979355,36.0,16.0,5.0,0.809604,7.077777777777778,1.0616666666666668,10.0
1612613655.0,309822000.0,37.817257,-122.482245,8.1426,0.973824,0.227302,70.0,244.0,32.0,0.946553,1612613655.0,338014832.0,37.843261,-122.446394,4.605144,0.623446,-0.781866,37.0,14.0,0.0,0.943909,1612613655.0,338165622.0,37.848742,-122.460254,22.21213,-0.495783,-0.868446,37.0,11.0,0.0,0.9391,1612613655.0,338310102.0,37.808487,-122.50376,6.949735,-0.769325,-0.638858,36.0,12.0,4.0,0.94596,1612613655.0,366947980.0,37.836255,-122.469893,5.154639,-0.135996,0.990709,37.0,0.0,0.0,0.947526,1612613655.0,367173860.0,37.819973,-122.519387,4.294074,0.677662,0.735373,37.0,13.0,0.0,0.366157,1612613655.0,368052630.0,37.823483,-122.466458,9.236186,0.990953,0.134212,60.0,42.0,10.0,0.944836,1612613655.0,368109270.0,37.828785,-122.476537,8.241224,0.199323,0.979934,36.0,16.0,5.0,0.799538,7.083333333333334,1.0625,10.0
1612613656.0,309822000.0,37.817266,-122.482198,8.133066,0.974801,0.223077,70.0,244.0,32.0,0.943873,1612613656.0,338014832.0,37.843244,-122.446377,4.602434,0.622706,-0.782456,37.0,14.0,0.0,0.941126,1612613656.0,338165622.0,37.848653,-122.460319,22.185168,-0.495563,-0.868572,37.0,11.0,0.0,0.936102,1612613656.0,338310102.0,37.808467,-122.503791,6.966981,-0.767076,-0.641557,36.0,12.0,4.0,0.943192,1612613656.0,366947980.0,37.836279,-122.469898,5.148204,-0.132909,0.991128,37.0,0.0,0.0,0.944933,1612613656.0,367173860.0,37.819988,-122.51937,4.294621,0.677722,0.735319,37.0,13.0,0.0,0.369625,1612613656.0,368052630.0,37.823489,-122.466405,9.247664,0.990799,0.135339,60.0,42.0,10.0,0.942033,1612613656.0,368109270.0,37.828823,-122.476527,8.240613,0.196423,0.980519,36.0,16.0,5.0,0.789474,7.0888888888888895,1.0633333333333337,10.0
1612613657.0,309822000.0,37.817274,-122.482152,8.12312,0.975747,0.218903,70.0,244.0,32.0,0.941195,1612613657.0,338014832.0,37.843227,-122.446361,4.599706,0.621965,-0.783045,37.0,14.0,0.0,0.938344,1612613657.0,338165622.0,37.848564,-122.460383,22.158619,-0.495339,-0.8687,37.0,11.0,0.0,0.933108,1612613657.0,338310102.0,37.808446,-122.503822,6.984118,-0.764841,-0.64422,36.0,12.0,4.0,0.940417,1612613657.0,366947980.0,37.836302,-122.469902,5.141677,-0.129696,0.991554,37.0,0.0,0.0,0.942342,1612613657.0,367173860.0,37.820002,-122.519353,4.294649,0.677976,0.735084,37.0,13.0,0.0,0.373115,1612613657.0,368052630.0,37.823494,-122.466351,9.258784,0.990645,0.136462,60.0,42.0,10.0,0.939226,1612613657.0,368109270.0,37.82886,-122.476518,8.239271,0.193448,0.981111,36.0,16.0,5.0,0.779414,7.094444444444445,1.0641666666666667,10.0
1612613658.0,309822000.0,37.817283,-122.482105,8.112753,0.976662,0.214781,70.0,244.0,32.0,0.938517,1612613658.0,338014832.0,37.843211,-122.446344,4.596958,0.621224,-0.783633,37.0,14.0,0.0,0.935565,1612613658.0,338165622.0,37.848475,-122.460448,22.132486,-0.495113,-0.868829,37.0,11.0,0.0,0.930118,1612613658.0,338310102.0,37.808425,-122.503853,7.001144,-0.76262,-0.646847,36.0,12.0,4.0,0.937636,1612613658.0,366947980.0,37.836326,-122.469905,5.135064,-0.126355,0.991985,37.0,0.0,0.0,0.939756,1612613658.0,367173860.0,37.820017,-122.519336,4.294162,0.678427,0.734668,37.0,13.0,0.0,0.376626,1612613658.0,368052630.0,37.8235,-122.466297,9.269548,0.99049,0.137583,60.0,42.0,10.0,0.936416,1612613658.0,368109270.0,37.828898,-122.476508,8.237206,0.190397,0.981707,36.0,16.0,5.0,0.769359,7.1000000000000005,1.0650000000000002,10.0
1612613659.0,309822000.0,37.817291,-122.482059,8.101961,0.977549,0.210709,70.0,244.0,32.0,0.935841,1612613659.0,338014832.0,37.843194,-122.446327,4.59419,0.620482,-0.784221,37.0,14.0,0.0,0.932787,1612613659.0,338165622.0,37.848386,-122.460512,22.106767,-0.494883,-0.868959,37.0,11.0,0.0,0.927132,1612613659.0,338310102.0,37.808405,-122.503885,7.018058,-0.760413,-0.64944,36.0,12.0,4.0,0.93485,1612613659.0,366947980.0,37.836349,-122.469909,5.128372,-0.122887,0.992421,37.0,0.0,0.0,0.937173,1612613659.0,367173860.0,37.820032,-122.519319,4.293161,0.679073,0.734071,37.0,13.0,0.0,0.380159,1612613659.0,368052630.0,37.823506,-122.466243,9.279953,0.990334,0.138701,60.0,42.0,10.0,0.933603,1612613659.0,368109270.0,37.828935,-122.476499,8.234422,0.18727,0.982308,36.0,16.0,5.0,0.759309,7.105555555555556,1.0658333333333334,10.0
1612613660.0,309822000.0,37.817299,-122.482013,8.090736,0.978407,0.206689,70.0,244.0,32.0,0.933166,1612613660.0,338014832.0,37.843177,-122.44631,4.591404,0.619738,-0.784808,37.0,14.0,0.0,0.930012,1612613660.0,338165622.0,37.848297,-122.460576,22.081463,-0.494651,-0.869092,37.0,11.0,0.0,0.924151,1612613660.0,338310102.0,37.808383,-122.503916,7.034857,-0.758221,-0.651998,36.0,12.0,4.0,0.932058,1612613660.0,366947980.0,37.836373,-122.469913,5.121608,-0.119291,0.992859,37.0,0.0,0.0,0.934594,1612613660.0,367173860.0,37.820046,-122.519302,4.291649,0.679914,0.733292,37.0,13.0,0.0,0.383713,1612613660.0,368052630.0,37.823512,-122.46619,9.290002,0.990177,0.139816,60.0,42.0,10.0,0.930787,1612613660.0,368109270.0,37.828972,-122.47649,8.230926,0.184066,0.982914,36.0,16.0,5.0,0.749266,7.111111111111112,1.0666666666666669,10.0
1612613661.0,309822000.0,37.817306,-122.481966,8.079072,0.979237,0.202719,70.0,244.0,32.0,0.930493,1612613661.0,338014832.0,37.843161,-122.446294,4.588598,0.618995,-0.785395,37.0,14.0,0.0,0.927239,1612613661.0,338165622.0,37.848208,-122.46064,22.056573,-0.494416,-0.869226,37.0,11.0,0.0,0.921173,1612613661.0,338310102.0,37.808362,-122.503947,7.051539,-0.756042,-0.654523,36.0,12.0,4.0,0.92926,1612613661.0,366947980.0,37.836396,-122.469917,5.114778,-0.115564,0.9933,37.0,0.0,0.0,0.932018,1612613661.0,367173860.0,37.820061,-122.519285,4.28963,0.68095,0.73233,37.0,13.0,0.0,0.387288,1612613661.0,368052630.0,37.823518,-122.466136,9.299693,0.99002,0.140929,60.0,42.0,10.0,0.927968,1612613661.0,368109270.0,37.82901,-122.476481,8.226724,0.180783,0.983523,36.0,16.0,5.0,0.739231,7.116666666666667,1.0675,10.0
