Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623946513.0,338087784.0,37.812369,-122.445357,0.509728,-0.996262,-0.086383,37.0,0.0,0.0,0.997612,1623946513.0,338214949.0,37.849496,-122.448769,9.218793,0.146482,-0.989213,37.0,0.0,0.0,0.962276,1623946513.0,338244579.0,37.812347,-122.445355,3.605591,-0.970948,-0.239289,37.0,9.0,4.0,0.908985,1623946513.0,338399214.0,37.811462,-122.441763,7.490111,-0.999265,-0.03833,37.0,7.0,2.0,0.91723,1623946513.0,366864850.0,37.814512,-122.457043,9.240155,-0.842729,0.538339,60.0,19.0,10.0,0.929692,1623946513.0,366981360.0,37.814892,-122.444684,9.058589,-0.999988,0.004857,60.0,21.0,7.0,0.959589,1623946513.0,367080920.0,37.836875,-122.449297,11.500046,0.898321,0.439339,37.0,10.0,3.0,0.950683,1623946513.0,367145450.0,37.82634,-122.46279,13.125072,0.975362,0.220612,60.0,16.0,9.0,0.958516,252.59444444444443,5.0,10.0
1623946514.0,338087784.0,37.812369,-122.44536,0.608991,-0.999965,-0.008417,37.0,0.0,0.0,0.997073,1623946514.0,338214949.0,37.849454,-122.448761,9.280972,0.144882,-0.989449,37.0,0.0,0.0,0.958352,1623946514.0,338244579.0,37.812343,-122.445376,3.629329,-0.971865,-0.235537,37.0,9.0,4.0,0.899666,1623946514.0,338399214.0,37.811461,-122.441806,7.523441,-0.999232,-0.03918,37.0,7.0,2.0,0.908715,1623946514.0,366864850.0,37.814535,-122.457089,9.229687,-0.842807,0.538216,60.0,19.0,10.0,0.922991,1623946514.0,366981360.0,37.814892,-122.444737,9.058251,-0.999988,0.004887,60.0,21.0,7.0,0.955551,1623946514.0,367080920.0,37.836899,-122.449237,11.523733,0.896881,0.442271,37.0,10.0,3.0,0.945728,1623946514.0,367145450.0,37.826353,-122.462715,13.120779,0.975455,0.2202,60.0,16.0,9.0,0.954374,252.5888888888889,5.0,10.0
1623946515.0,338087784.0,37.812369,-122.445363,0.71238,-0.998802,0.048944,37.0,0.0,0.0,0.99648,1623946515.0,338214949.0,37.849412,-122.448753,9.34185,0.143357,-0.989671,37.0,0.0,0.0,0.954403,1623946515.0,338244579.0,37.812339,-122.445396,3.653554,-0.972787,-0.231703,37.0,9.0,4.0,0.890305,1623946515.0,338399214.0,37.81146,-122.441851,7.555546,-0.999199,-0.040009,37.0,7.0,2.0,0.900162,1623946515.0,366864850.0,37.814558,-122.457134,9.219768,-0.842855,0.53814,60.0,19.0,10.0,0.916355,1623946515.0,366981360.0,37.814893,-122.44479,9.058015,-0.999988,0.004919,60.0,21.0,7.0,0.951512,1623946515.0,367080920.0,37.836922,-122.449176,11.545852,0.895471,0.445121,37.0,10.0,3.0,0.940772,1623946515.0,367145450.0,37.826367,-122.46264,13.116751,0.975549,0.219781,60.0,16.0,9.0,0.950233,252.5833333333333,5.0,10.0
1623946516.0,338087784.0,37.812369,-122.445367,0.819022,-0.995692,0.092727,37.0,0.0,0.0,0.995833,1623946516.0,338214949.0,37.849369,-122.448745,9.401424,0.141904,-0.98988,37.0,0.0,0.0,0.950429,1623946516.0,338244579.0,37.812335,-122.445417,3.678268,-0.97371,-0.22779,37.0,9.0,4.0,0.880903,1623946516.0,338399214.0,37.811458,-122.441895,7.586427,-0.999167,-0.040817,37.0,7.0,2.0,0.891573,1623946516.0,366864850.0,37.814581,-122.45718,9.2104,-0.842873,0.538112,60.0,19.0,10.0,0.909784,1623946516.0,366981360.0,37.814893,-122.444843,9.057883,-0.999988,0.004955,60.0,21.0,7.0,0.947475,1623946516.0,367080920.0,37.836946,-122.449116,11.566396,0.894089,0.447889,37.0,10.0,3.0,0.935816,1623946516.0,367145450.0,37.82638,-122.462565,13.112989,0.975645,0.219355,60.0,16.0,9.0,0.946093,252.57777777777773,5.0,10.0
1623946517.0,338087784.0,37.812369,-122.445372,0.928413,-0.991875,0.127219,37.0,0.0,0.0,0.995131,1623946517.0,338214949.0,37.849326,-122.448738,9.459691,0.140522,-0.990078,37.0,0.0,0.0,0.946431,1623946517.0,338244579.0,37.812331,-122.445438,3.703478,-0.974635,-0.223801,37.0,9.0,4.0,0.871459,1623946517.0,338399214.0,37.811457,-122.441939,7.616082,-0.999134,-0.041606,37.0,7.0,2.0,0.882949,1623946517.0,366864850.0,37.814604,-122.457225,9.201582,-0.84286,0.538132,60.0,19.0,10.0,0.90328,1623946517.0,366981360.0,37.814893,-122.444896,9.057854,-0.999988,0.004993,60.0,21.0,7.0,0.943437,1623946517.0,367080920.0,37.83697,-122.449055,11.585355,0.892736,0.450579,37.0,10.0,3.0,0.930859,1623946517.0,367145450.0,37.826393,-122.46249,13.109493,0.975742,0.218924,60.0,16.0,9.0,0.941955,252.57222222222225,5.0,10.0
1623946518.0,338087784.0,37.81237,-122.445378,1.040246,-0.987896,0.155121,37.0,0.0,0.0,0.994376,1623946518.0,338214949.0,37.849283,-122.44873,9.51665,0.139208,-0.990263,37.0,0.0,0.0,0.942409,1623946518.0,338244579.0,37.812327,-122.445459,3.729188,-0.975559,-0.219739,37.0,9.0,4.0,0.861974,1623946518.0,338399214.0,37.811455,-122.441984,7.644511,-0.999102,-0.042375,37.0,7.0,2.0,0.874291,1623946518.0,366864850.0,37.814627,-122.45727,9.193315,-0.842817,0.5382,60.0,19.0,10.0,0.896844,1623946518.0,366981360.0,37.814893,-122.444949,9.057928,-0.999987,0.005033,60.0,21.0,7.0,0.939399,1623946518.0,367080920.0,37.836994,-122.448994,11.602722,0.891413,0.453192,37.0,10.0,3.0,0.925902,1623946518.0,367145450.0,37.826407,-122.462415,13.106262,0.97584,0.218486,60.0,16.0,9.0,0.937817,252.56666666666663,5.0,10.0
1623946519.0,338087784.0,37.81237,-122.445384,1.154326,-0.983994,0.178202,37.0,0.0,0.0,0.993568,1623946519.0,338214949.0,37.849239,-122.448722,9.572297,0.137961,-0.990438,37.0,0.0,0.0,0.938364,1623946519.0,338244579.0,37.812324,-122.445481,3.755402,-0.97648,-0.215607,37.0,9.0,4.0,0.852446,1623946519.0,338399214.0,37.811454,-122.442028,7.671715,-0.99907,-0.043126,37.0,7.0,2.0,0.865601,1623946519.0,366864850.0,37.81465,-122.457316,9.185597,-0.842743,0.538316,60.0,19.0,10.0,0.890477,1623946519.0,366981360.0,37.814893,-122.445002,9.058106,-0.999987,0.005077,60.0,21.0,7.0,0.935362,1623946519.0,367080920.0,37.837018,-122.448934,11.618489,0.890118,0.45573,37.0,10.0,3.0,0.920948,1623946519.0,367145450.0,37.82642,-122.46234,13.103297,0.975939,0.218042,60.0,16.0,9.0,0.933681,252.5611111111111,5.0,10.0
1623946520.0,338087784.0,37.812371,-122.44539,1.270522,-0.980271,0.197658,37.0,0.0,0.0,0.992708,1623946520.0,338214949.0,37.849195,-122.448714,9.626631,0.13678,-0.990601,37.0,0.0,0.0,0.934296,1623946520.0,338244579.0,37.81232,-122.445502,3.782125,-0.977398,-0.211407,37.0,9.0,4.0,0.842877,1623946520.0,338399214.0,37.811452,-122.442073,7.697692,-0.999038,-0.043858,37.0,7.0,2.0,0.85688,1623946520.0,366864850.0,37.814673,-122.457361,9.17843,-0.842638,0.53848,60.0,19.0,10.0,0.88418,1623946520.0,366981360.0,37.814894,-122.445055,9.058386,-0.999987,0.005122,60.0,21.0,7.0,0.931325,1623946520.0,367080920.0,37.837043,-122.448873,11.632647,0.888852,0.458194,37.0,10.0,3.0,0.915995,1623946520.0,367145450.0,37.826433,-122.462265,13.100597,0.97604,0.217593,60.0,16.0,9.0,0.929544,252.5555555555556,5.0,10.0
1623946521.0,338087784.0,37.812373,-122.445398,1.388741,-0.976763,0.214324,37.0,0.0,0.0,0.991796,1623946521.0,338214949.0,37.849151,-122.448707,9.679649,0.135662,-0.990755,37.0,0.0,0.0,0.930206,1623946521.0,338244579.0,37.812316,-122.445524,3.809361,-0.978311,-0.207143,37.0,9.0,4.0,0.833266,1623946521.0,338399214.0,37.811451,-122.442118,7.722443,-0.999006,-0.044573,37.0,7.0,2.0,0.84813,1623946521.0,366864850.0,37.814696,-122.457406,9.171814,-0.842503,0.538692,60.0,19.0,10.0,0.877955,1623946521.0,366981360.0,37.814894,-122.445108,9.05877,-0.999987,0.005171,60.0,21.0,7.0,0.927287,1623946521.0,367080920.0,37.837068,-122.448813,11.645191,0.887615,0.460586,37.0,10.0,3.0,0.911044,1623946521.0,367145450.0,37.826446,-122.462191,13.098164,0.976141,0.217136,60.0,16.0,9.0,0.925409,252.55,5.0,10.0
1623946522.0,338087784.0,37.812374,-122.445405,1.508921,-0.973474,0.228799,37.0,0.0,0.0,0.990834,1623946522.0,338214949.0,37.849107,-122.448699,9.731351,0.134606,-0.990899,37.0,0.0,0.0,0.926094,1623946522.0,338244579.0,37.812312,-122.445545,3.837116,-0.979217,-0.202817,37.0,9.0,4.0,0.823614,1623946522.0,338399214.0,37.811449,-122.442163,7.745967,-0.998975,-0.045271,37.0,7.0,2.0,0.839352,1623946522.0,366864850.0,37.814719,-122.457452,9.16575,-0.842336,0.538952,60.0,19.0,10.0,0.871802,1623946522.0,366981360.0,37.814894,-122.445161,9.059257,-0.999986,0.005222,60.0,21.0,7.0,0.92325,1623946522.0,367080920.0,37.837092,-122.448752,11.656113,0.886407,0.462907,37.0,10.0,3.0,0.906097,1623946522.0,367145450.0,37.826459,-122.462116,13.095997,0.976244,0.216674,60.0,16.0,9.0,0.921274,252.54444444444445,5.0,10.0
1623946523.0,338087784.0,37.812376,-122.445414,1.631015,-0.970395,0.241521,37.0,0.0,0.0,0.989822,1623946523.0,338214949.0,37.849062,-122.448691,9.781733,0.133611,-0.991034,37.0,0.0,0.0,0.921962,1623946523.0,338244579.0,37.812309,-122.445567,3.865393,-0.980115,-0.198433,37.0,9.0,4.0,0.813921,1623946523.0,338399214.0,37.811447,-122.442209,7.768264,-0.998944,-0.045952,37.0,7.0,2.0,0.830548,1623946523.0,366864850.0,37.814742,-122.457497,9.160237,-0.842139,0.539261,60.0,19.0,10.0,0.865724,1623946523.0,366981360.0,37.814894,-122.445214,9.059846,-0.999986,0.005276,60.0,21.0,7.0,0.919213,1623946523.0,367080920.0,37.837117,-122.448692,11.665406,0.885227,0.46516,37.0,10.0,3.0,0.901154,1623946523.0,367145450.0,37.826473,-122.462041,13.094096,0.976348,0.216206,60.0,16.0,9.0,0.91714,252.5388888888889,5.0,10.0
1623946524.0,338087784.0,37.812377,-122.445423,1.754988,-0.967513,0.252821,37.0,0.0,0.0,0.988762,1623946524.0,338214949.0,37.849017,-122.448684,9.830794,0.132676,-0.991159,37.0,0.0,0.0,0.917808,1623946524.0,338244579.0,37.812305,-122.44559,3.894197,-0.981003,-0.193992,37.0,9.0,4.0,0.804189,1623946524.0,338399214.0,37.811446,-122.442254,7.789334,-0.998913,-0.046618,37.0,7.0,2.0,0.821718,1623946524.0,366864850.0,37.814764,-122.457542,9.155276,-0.84191,0.539618,60.0,19.0,10.0,0.859722,1623946524.0,366981360.0,37.814895,-122.445267,9.06054,-0.999986,0.005332,60.0,21.0,7.0,0.915175,1623946524.0,367080920.0,37.837143,-122.448631,11.673064,0.884075,0.467344,37.0,10.0,3.0,0.896216,1623946524.0,367145450.0,37.826486,-122.461966,13.092461,0.976453,0.215732,60.0,16.0,9.0,0.913006,252.53333333333333,5.0,10.0
1623946525.0,338087784.0,37.812379,-122.445433,1.880814,-0.96481,0.262948,37.0,0.0,0.0,0.987655,1623946525.0,338214949.0,37.848972,-122.448676,9.878533,0.131799,-0.991276,37.0,0.0,0.0,0.913635,1623946525.0,338244579.0,37.812302,-122.445612,3.923532,-0.981881,-0.189498,37.0,9.0,4.0,0.794417,1623946525.0,338399214.0,37.811444,-122.4423,7.809177,-0.998882,-0.047267,37.0,7.0,2.0,0.812865,1623946525.0,366864850.0,37.814787,-122.457587,9.150869,-0.84165,0.540023,60.0,19.0,10.0,0.853797,1623946525.0,366981360.0,37.814895,-122.44532,9.061336,-0.999985,0.005391,60.0,21.0,7.0,0.911137,1623946525.0,367080920.0,37.837168,-122.448571,11.67908,0.882952,0.469462,37.0,10.0,3.0,0.891283,1623946525.0,367145450.0,37.826499,-122.461891,13.091093,0.976559,0.215252,60.0,16.0,9.0,0.908873,252.52777777777777,5.0,10.0
1623946526.0,338087784.0,37.812382,-122.445444,2.008472,-0.96227,0.272098,37.0,0.0,0.0,0.986503,1623946526.0,338214949.0,37.848927,-122.448668,9.924949,0.130979,-0.991385,37.0,0.0,0.0,0.909442,1623946526.0,338244579.0,37.812298,-122.445635,3.953404,-0.982747,-0.184954,37.0,9.0,4.0,0.784608,1623946526.0,338399214.0,37.811442,-122.442346,7.827792,-0.998852,-0.047901,37.0,7.0,2.0,0.803989,1623946526.0,366864850.0,37.81481,-122.457632,9.147015,-0.84136,0.540476,60.0,19.0,10.0,0.847951,1623946526.0,366981360.0,37.814895,-122.445374,9.062235,-0.999985,0.005453,60.0,21.0,7.0,0.9071,1623946526.0,367080920.0,37.837193,-122.44851,11.68345,0.881858,0.471515,37.0,10.0,3.0,0.886356,1623946526.0,367145450.0,37.826512,-122.461816,13.089991,0.976666,0.214766,60.0,16.0,9.0,0.904739,252.5222222222222,5.0,10.0
1623946527.0,338087784.0,37.812384,-122.445455,2.137948,-0.959876,0.280425,37.0,0.0,0.0,0.985308,1623946527.0,338214949.0,37.848881,-122.448661,9.970039,0.130215,-0.991486,37.0,0.0,0.0,0.905231,1623946527.0,338244579.0,37.812295,-122.445657,3.983816,-0.9836,-0.180362,37.0,9.0,4.0,0.774761,1623946527.0,338399214.0,37.811441,-122.442391,7.845179,-0.998822,-0.048521,37.0,7.0,2.0,0.795092,1623946527.0,366864850.0,37.814833,-122.457677,9.143716,-0.841037,0.540977,60.0,19.0,10.0,0.842185,1623946527.0,366981360.0,37.814895,-122.445427,9.063238,-0.999985,0.005517,60.0,21.0,7.0,0.903062,1623946527.0,367080920.0,37.837219,-122.44845,11.686167,0.880792,0.473504,37.0,10.0,3.0,0.881436,1623946527.0,367145450.0,37.826525,-122.461741,13.089156,0.976774,0.214274,60.0,16.0,9.0,0.900606,252.51666666666668,5.0,10.0
1623946528.0,338087784.0,37.812387,-122.445467,2.269228,-0.957615,0.28805,37.0,0.0,0.0,0.98407,1623946528.0,338214949.0,37.848836,-122.448653,10.013804,0.129507,-0.991579,37.0,0.0,0.0,0.901001,1623946528.0,338244579.0,37.812292,-122.44568,4.014772,-0.984439,-0.175726,37.0,9.0,4.0,0.764878,1623946528.0,338399214.0,37.811439,-122.442437,7.861338,-0.998793,-0.049126,37.0,7.0,2.0,0.786176,1623946528.0,366864850.0,37.814856,-122.457722,9.140972,-0.840684,0.541526,60.0,19.0,10.0,0.836501,1623946528.0,366981360.0,37.814895,-122.44548,9.064343,-0.999984,0.005584,60.0,21.0,7.0,0.899023,1623946528.0,367080920.0,37.837244,-122.44839,11.687227,0.879753,0.47543,37.0,10.0,3.0,0.876523,1623946528.0,367145450.0,37.826538,-122.461666,13.088588,0.976883,0.213775,60.0,16.0,9.0,0.896473,252.51111111111112,5.0,10.0
1623946529.0,338087784.0,37.81239,-122.44548,2.40155,-0.955507,0.29497,37.0,0.0,0.0,0.982793,1623946529.0,338214949.0,37.84879,-122.448646,10.056241,0.128852,-0.991664,37.0,0.0,0.0,0.896753,1623946529.0,338244579.0,37.812288,-122.445703,4.046278,-0.985263,-0.171047,37.0,9.0,4.0,0.754962,1623946529.0,338399214.0,37.811437,-122.442483,7.876269,-0.998763,-0.049717,37.0,7.0,2.0,0.777241,1623946529.0,366864850.0,37.814879,-122.457767,9.138785,-0.840299,0.542123,60.0,19.0,10.0,0.830901,1623946529.0,366981360.0,37.814896,-122.445533,9.065552,-0.999984,0.005653,60.0,21.0,7.0,0.894984,1623946529.0,367080920.0,37.83727,-122.448329,11.686622,0.878743,0.477294,37.0,10.0,3.0,0.871618,1623946529.0,367145450.0,37.826551,-122.461591,13.088287,0.976993,0.213271,60.0,16.0,9.0,0.89234,252.5055555555556,5.0,10.0
